5.416849249209121711e-04,4.647078167302318263e+01
5.439351310420586626e-04,4.627853627318133789e+01
5.461946847144377726e-04,4.608708223385262670e+01
5.484636247685881118e-04,4.589641991608595362e+01
5.507419901963515538e-04,4.570654328145499790e+01
5.530298201515483668e-04,4.551745469214000650e+01
5.553271539506443241e-04,4.532915023913199803e+01
5.576340310734312572e-04,4.514162806198756783e+01
5.599504911637028393e-04,4.495488185599394626e+01
5.622765740299369821e-04,4.476890802226049004e+01
5.646123196459784492e-04,4.458370137794696575e+01
5.669577681517267830e-04,4.439925825964832029e+01
5.693129598538271578e-04,4.421557704494528451e+01
5.716779352263615588e-04,4.403265391038213039e+01
5.740527349115454904e-04,4.385049212927766149e+01
5.764373997204245764e-04,4.366908510974723612e+01
5.788319706335767973e-04,4.348843034309420119e+01
5.812364888018185230e-04,4.330852334693175010e+01
5.836509955469093526e-04,4.312935967006144722e+01
5.860755323622637847e-04,4.295093343171842548e+01
5.885101409136623456e-04,4.277324518808214293e+01
5.909548630399685722e-04,4.259628903705878145e+01
5.934097407538500065e-04,4.242006759719790665e+01
5.958748162424972383e-04,4.224457674653258010e+01
5.983501318683511882e-04,4.206981501275871693e+01
6.008357301698286556e-04,4.189577638609335963e+01
6.033316538620544806e-04,4.172245757301322300e+01
6.058379458375973917e-04,4.154985361509584862e+01
6.083546491672047699e-04,4.137796135724597235e+01
6.108818071005443513e-04,4.120677904302570482e+01
6.134194630669453875e-04,4.103630340916769370e+01
6.159676606761463119e-04,4.086653731844243254e+01
6.185264437190455492e-04,4.069747465716145030e+01
6.210958561684520006e-04,4.052911297488150666e+01
6.236759421798421417e-04,4.036144810111446901e+01
6.262667460921166876e-04,4.019447597389620341e+01
6.288683124283641962e-04,4.002819103776178622e+01
6.314806858966270572e-04,3.986259401788088752e+01
6.341039113906684569e-04,3.969767915229393651e+01
6.367380339907443296e-04,3.953344927477908044e+01
6.393830989643769364e-04,3.936990009592503270e+01
6.420391517671337556e-04,3.920703048736329066e+01
6.447062380434096266e-04,3.904483474564629830e+01
6.473844036272099773e-04,3.888330979143003674e+01
6.500736945429388220e-04,3.872245094892961959e+01
6.527741570061880612e-04,3.856225549909048311e+01
6.554858374245352368e-04,3.840272157643835982e+01
6.582087823983369520e-04,3.824384641936585894e+01
6.609430387215333488e-04,3.808563252080777772e+01
6.636886533824506345e-04,3.792807421071589857e+01
6.664456735646067526e-04,3.777116910058663990e+01
6.692141466475267026e-04,3.761491331238725877e+01
6.719941202075514633e-04,3.745930313428118552e+01
6.747856420186601435e-04,3.730433332580741990e+01
6.775887600532893131e-04,3.715000475330716512e+01
6.804035224831550457e-04,3.699631180320779578e+01
6.832299776800855855e-04,3.684325748310720172e+01
6.860681742168471845e-04,3.669083745555931841e+01
6.889181608679839251e-04,3.653905066351487108e+01
6.917799866106524474e-04,3.638789194216116130e+01
6.946537006254657840e-04,3.623735829449517354e+01
6.975393522973358934e-04,3.608744535185110891e+01
7.004369912163242165e-04,3.593815077356462950e+01
7.033466671784945100e-04,3.578947261040256933e+01
7.062684301867675233e-04,3.564140854171925810e+01
7.092023304517808789e-04,3.549396073522798645e+01
7.121484183927501458e-04,3.534712392993975527e+01
7.151067446383368520e-04,3.520089580220549408e+01
7.180773600275196407e-04,3.505527274595758058e+01
7.210603156104658604e-04,3.491025137064664108e+01
7.240556626494107448e-04,3.476582673366833376e+01
7.270634526195355078e-04,3.462199981996855058e+01
7.300837372098538955e-04,3.447876517084254289e+01
7.331165683241017746e-04,3.433612593093763365e+01
7.361619980816267199e-04,3.419407775188575016e+01
7.392200788182856251e-04,3.405261961131414239e+01
7.422908630873412301e-04,3.391174686831341489e+01
7.453744036603674296e-04,3.377145660459218135e+01
7.484707535281570753e-04,3.363174472633424728e+01
7.515799659016306460e-04,3.349260924448565646e+01
7.547020942127522902e-04,3.335404814344850166e+01
7.578371921154454342e-04,3.321605949211227227e+01
7.609853134865167401e-04,3.307864516988985315e+01
7.641465124265832062e-04,3.294180029403366206e+01
7.673208432609997026e-04,3.280552260798062036e+01
7.705083605407943119e-04,3.266980875857240818e+01
7.737091190436030204e-04,3.253465565001022952e+01
7.769231737746129735e-04,3.240005867240956405e+01
7.801505799675090931e-04,3.226601875576540124e+01
7.833913930854211278e-04,3.213253075455894958e+01
7.866456688218782930e-04,3.199959786678022056e+01
7.899134631017639113e-04,3.186721575470384593e+01
7.931948320822780748e-04,3.173538343080824475e+01
7.964898321539044292e-04,3.160409673070556025e+01
7.997985199413768474e-04,3.147335282005556323e+01
8.031209523046536946e-04,3.134314785648385282e+01
8.064571863398926335e-04,3.121348017176746836e+01
8.098072793804364901e-04,3.108434769992058477e+01
8.131712889977927216e-04,3.095574892425358371e+01
8.165492730026283888e-04,3.082768526362715278e+01
8.199412894457608998e-04,3.070015238786718470e+01
8.233473966191533081e-04,3.057314804238465200e+01
8.267676530569218613e-04,3.044666910798034820e+01
8.302021175363353102e-04,3.032071276042142927e+01
8.336508490788309151e-04,3.019527474668769074e+01
8.371139069510256806e-04,3.007035580389401019e+01
8.405913506657333376e-04,2.994595122320706793e+01
8.440832399829918415e-04,2.982206418719497165e+01
8.475896349110844741e-04,2.969869038745584788e+01
8.511105957075765574e-04,2.957582887130941174e+01
8.546461828803476142e-04,2.945347590753010536e+01
8.581964571886332863e-04,2.933162874781418950e+01
8.617614796440662773e-04,2.921028378596488295e+01
8.653413115117271608e-04,2.908943964014064321e+01
8.689360143111985509e-04,2.896909421015465824e+01
8.725456498176199218e-04,2.884924636809255105e+01
8.761702800627509937e-04,2.872989706081028416e+01
8.798099673360347929e-04,2.861104252354079591e+01
8.834647741856703615e-04,2.849268049238315115e+01
8.871347634196890446e-04,2.837480806475051054e+01
8.908199981070311036e-04,2.825742266638627953e+01
8.945205415786319780e-04,2.814052037356962543e+01
8.982364574285071381e-04,2.802410175247647572e+01
9.019678095148471290e-04,2.790816251602485565e+01
9.057146619611170608e-04,2.779270575664935450e+01
9.094770791571551213e-04,2.767772727336748062e+01
9.132551257602818237e-04,2.756322612750179601e+01
9.170488666964077360e-04,2.744919898132384972e+01
9.208583671611511850e-04,2.733564317397954113e+01
9.246836926209608390e-04,2.722255532109842591e+01
9.285249088142374235e-04,2.710993429597341375e+01
9.323820817524660623e-04,2.699777797843427507e+01
9.362552777213469912e-04,2.688608558346026101e+01
9.401445632819372235e-04,2.677485764356260489e+01
9.440500052717961180e-04,2.666409090248829372e+01
9.479716708061307296e-04,2.655378309872831011e+01
9.519096272789520034e-04,2.644393153241288630e+01
9.558639423642290153e-04,2.633453385489630350e+01
9.598346840170548155e-04,2.622558645005902989e+01
9.638219204748153064e-04,2.611708973184507343e+01
9.678257202583597472e-04,2.600903985644646710e+01
9.718461521731797158e-04,2.590143965415128235e+01
9.758832853105891538e-04,2.579428520267092395e+01
9.799371890489127612e-04,2.568757552811758771e+01
9.840079330546813285e-04,2.558130765002530893e+01
9.880955872838251188e-04,2.547547899030002583e+01
9.922002219828784161e-04,2.537008637841809033e+01
9.963219076901828810e-04,2.526512891312945541e+01
1.000460715237106411e-03,2.516060446527997740e+01
1.004616715749252678e-03,2.505651255274624134e+01
1.008789980647689958e-03,2.495285334521287979e+01
1.012980581650176288e-03,2.484962404641503753e+01
1.017188590772388074e-03,2.474682239766230651e+01
1.021414080329165414e-03,2.464444593476462586e+01
1.025657122935746133e-03,2.454249240051120751e+01
1.029917791509021505e-03,2.444095857484003886e+01
1.034196159268785473e-03,2.433984470017401591e+01
1.038492299738990807e-03,2.423914735759976580e+01
1.042806286749018915e-03,2.413886907275929872e+01
1.047138194434940345e-03,2.403900624258721663e+01
1.051488097240797174e-03,2.393955785230323841e+01
1.055856069919878029e-03,2.384052124440765752e+01
1.060242187536000269e-03,2.374189392074454119e+01
1.064646525464805820e-03,2.364367291508222380e+01
1.069069159395053328e-03,2.354585752878133675e+01
1.073510165329916600e-03,2.344844563515486868e+01
1.077969619588296920e-03,2.335143699269321260e+01
1.082447598806126916e-03,2.325483148768125830e+01
1.086944179937694363e-03,2.315862672826208879e+01
1.091459440256962099e-03,2.306282045640167055e+01
1.095993457358892696e-03,2.296741043719143960e+01
1.100546309160788756e-03,2.287239449642353151e+01
1.105118073903624092e-03,2.277776977571902250e+01
1.109708830153395510e-03,2.268353636647669802e+01
1.114318656802469609e-03,2.258969123465354656e+01
1.118947633070935645e-03,2.249623662959861647e+01
1.123595838507974228e-03,2.240316924218797467e+01
1.128263352993216046e-03,2.231048802769224437e+01
1.132950256738121404e-03,2.221819061881539881e+01
1.137656630287356722e-03,2.212627460100807397e+01
1.142382554520173866e-03,2.203473719833760924e+01
1.147128110651809410e-03,2.194357789137716708e+01
1.151893380234869819e-03,2.185279456762383532e+01
1.156678445160741779e-03,2.176238718908193448e+01
1.161483387660996233e-03,2.167235540300491081e+01
1.166308290308797199e-03,2.158269717766149043e+01
1.171153236020329664e-03,2.149341026604039229e+01
1.176018308056215331e-03,2.140449264272201546e+01
1.180903590022950493e-03,2.131594221565571345e+01
1.185809165874340864e-03,2.122775645383554277e+01
1.190735119912939444e-03,2.113993531706462292e+01
1.195681536791503045e-03,2.105247611962563425e+01
1.200648501514443378e-03,2.096538086047963745e+01
1.205636099439284445e-03,2.087864650112518206e+01
1.210644416278137264e-03,2.079227197623802326e+01
1.215673538099163982e-03,2.070625518237879348e+01
1.220723551328064529e-03,2.062059378278145871e+01
1.225794542749558940e-03,2.053528518812309045e+01
1.230886599508874881e-03,2.045032903054905660e+01
1.235999809113253606e-03,2.036572322355807074e+01
1.241134259433444203e-03,2.028146790569475399e+01
1.246290038705222128e-03,2.019756251552621862e+01
1.251467235530901887e-03,2.011400534622227099e+01
1.256665938880855782e-03,2.003079416984474292e+01
1.261886238095052395e-03,1.994792715230233071e+01
1.267128222884580328e-03,1.986540228258671092e+01
1.272391983333200560e-03,1.978321732574944747e+01
1.277677609898888837e-03,1.970137212748164046e+01
1.282985193415388031e-03,1.961986431703823541e+01
1.288314825093777195e-03,1.953869569725630484e+01
1.293666596524028914e-03,1.945786338693539008e+01
1.299040599676592675e-03,1.937736642023471845e+01
1.304436926903970425e-03,1.929720284544852404e+01
1.309855670942301244e-03,1.921737045015409961e+01
1.315296924912961844e-03,1.913786681596194938e+01
1.320760782324162949e-03,1.905869169831493437e+01
1.326247337072553045e-03,1.897984304770570319e+01
1.331756683444840130e-03,1.890132115756873432e+01
1.337288916119402623e-03,1.882312527647382439e+01
1.342844130167924772e-03,1.874525399902703526e+01
1.348422421057026864e-03,1.866770512038911889e+01
1.354023884649901933e-03,1.859047698113810299e+01
1.359648617207972207e-03,1.851356764996432958e+01
1.365296715392533191e-03,1.843697515940720422e+01
1.370968276266423119e-03,1.836069925675971248e+01
1.376663397295688727e-03,1.828473785582155742e+01
1.382382176351253837e-03,1.820909258441119860e+01
1.388124711710613099e-03,1.813376070908888238e+01
1.393891102059508381e-03,1.805874136638522032e+01
1.399681446493634875e-03,1.798403268743235728e+01
1.405495844520339823e-03,1.790963264998697113e+01
1.411334396060328613e-03,1.783553896840240327e+01
1.417197201449391271e-03,1.776175150634420064e+01
1.423084361440115925e-03,1.768826825592353913e+01
1.428995977203630259e-03,1.761508964374686670e+01
1.434932150331334711e-03,1.754221475683937470e+01
1.440892982836645660e-03,1.746964245812660366e+01
1.446878577156757682e-03,1.739737057303839762e+01
1.452889036154392374e-03,1.732539760154410757e+01
1.458924463119576223e-03,1.725372169049701654e+01
1.464984961771411765e-03,1.718234111387165441e+01
1.471070636259855452e-03,1.711125553466676763e+01
1.477181591167515268e-03,1.704046312348189574e+01
1.483317931511445292e-03,1.696996534858687156e+01
1.489479762744944829e-03,1.689975964564763089e+01
1.495667190759380951e-03,1.682984517055691853e+01
1.501880321885996948e-03,1.676022018701306138e+01
1.508119262897749833e-03,1.669088285157728890e+01
1.514384121011140907e-03,1.662183099368559880e+01
1.520675003888052835e-03,1.655306457517288976e+01
1.526992019637612302e-03,1.648458162297017537e+01
1.533335276818033376e-03,1.641638268799900402e+01
1.539704884438495777e-03,1.634846671765964032e+01
1.546100951961012528e-03,1.628083281319118569e+01
1.552523589302306703e-03,1.621347883638020448e+01
1.558972906835710956e-03,1.614640343257978472e+01
1.565449015393052725e-03,1.607960482511034428e+01
1.571952026266568506e-03,1.601308150563592392e+01
1.578482051210812693e-03,1.594683306550105151e+01
1.585039202444572934e-03,1.588085791066999519e+01
1.591623592652809983e-03,1.581515735248432897e+01
1.598235334988581079e-03,1.574972899691283068e+01
1.604874543074996055e-03,1.568457201872553775e+01
1.611541331007164792e-03,1.561968479904451179e+01
1.618235813354153329e-03,1.555506566350366526e+01
1.624958105160962969e-03,1.549071255031325833e+01
1.631708321950500924e-03,1.542662550897056839e+01
1.638486579725562239e-03,1.536280259834661699e+01
1.645292994970834477e-03,1.529924448222353561e+01
1.652127684654885499e-03,1.523594999580755172e+01
1.658990766232185934e-03,1.517291843143451402e+01
1.665882357645122325e-03,1.511014771241864629e+01
1.672802577326019816e-03,1.504763660997359409e+01
1.679751544199187176e-03,1.498538342205994667e+01
1.686729377682949461e-03,1.492338683639915864e+01
1.693736197691709947e-03,1.486164638399193372e+01
1.700772124638007731e-03,1.480016068640496307e+01
1.707837279434579886e-03,1.473893090121923422e+01
1.714931783496453097e-03,1.467795480479254167e+01
1.722055758743015145e-03,1.461723158856033145e+01
1.729209327600123242e-03,1.455675974441285092e+01
1.736392613002201747e-03,1.449653774725213751e+01
1.743605738394350506e-03,1.443656364544639281e+01
1.750848827734477475e-03,1.437683756146434710e+01
1.758122005495415738e-03,1.431735759176713074e+01
1.765425396667074992e-03,1.425812449485523459e+01
1.772759126758582850e-03,1.419913702472208428e+01
1.780123321800438502e-03,1.414039461035183010e+01
1.787518108346689352e-03,1.408189527071746561e+01
1.794943613477092059e-03,1.402363788116897858e+01
1.802399964799308906e-03,1.396562081237497388e+01
1.809887290451095941e-03,1.390784292841794922e+01
1.817405719102498703e-03,1.385030371005783500e+01
1.824955379958075052e-03,1.379300197308627673e+01
1.832536402759109328e-03,1.373593873443130775e+01
1.840148917785837130e-03,1.367911193048128560e+01
1.847793055859696994e-03,1.362252077030765740e+01
1.855468948345563411e-03,1.356616384998595848e+01
1.863176727154017579e-03,1.351003977934289857e+01
1.870916524743608620e-03,1.345414671252055072e+01
1.878688474123124761e-03,1.339848483316128380e+01
1.886492708853890980e-03,1.334305228062323678e+01
1.894329363052050814e-03,1.328784989290035412e+01
1.902198571390882869e-03,1.323287635858910249e+01
1.910100469103111036e-03,1.317813122745921106e+01
1.918035191983221213e-03,1.312361261128300605e+01
1.926002876389809257e-03,1.306931948088324269e+01
1.934003659247908761e-03,1.301525027762170872e+01
1.942037678051357656e-03,1.296140402401836766e+01
1.950105070865155261e-03,1.290778015959981673e+01
1.958205976327828668e-03,1.285437767472085824e+01
1.966340533653829475e-03,1.280119745827821554e+01
1.974508882635910793e-03,1.274823759636722720e+01
1.982711163647541547e-03,1.269549731665211745e+01
1.990947517645315790e-03,1.264297531309335376e+01
1.999218086171366138e-03,1.259067031657712832e+01
2.007523011355811030e-03,1.253858058398290609e+01
2.015862435919187675e-03,1.248670635105455595e+01
2.024236503174902790e-03,1.243504580184928088e+01
2.032645357031706308e-03,1.238359984057725427e+01
2.041089141996149919e-03,1.233236710698278671e+01
2.049568003175083336e-03,1.228134725114348491e+01
2.058082086278144058e-03,1.223053848940874744e+01
2.066631537620252333e-03,1.217993985269136914e+01
2.075216504124143425e-03,1.212954987577650279e+01
2.083837133322872116e-03,1.207936771561293909e+01
2.092493573362366223e-03,1.202939277822762776e+01
2.101185973003962763e-03,1.197962421026660174e+01
2.109914481626961897e-03,1.193006278530972430e+01
2.118679249231205167e-03,1.188070672834055408e+01
2.127480426439639413e-03,1.183155528674738832e+01
2.136318164500917126e-03,1.178260724607751619e+01
2.145192615291991595e-03,1.173386144667073161e+01
2.154103931320720290e-03,1.168531624427649618e+01
2.163052265728499044e-03,1.163697191827775335e+01
2.172037772292878446e-03,1.158882669996140358e+01
2.181060605430220137e-03,1.154088154686438017e+01
2.190120920198345734e-03,1.149313508647188620e+01
2.199218872299192693e-03,1.144558698597936974e+01
2.208354618081507462e-03,1.139823563524566019e+01
2.217528314543513925e-03,1.135108008962036230e+01
2.226740119335626506e-03,1.130411898012934024e+01
2.235990190763153303e-03,1.125735158166188477e+01
2.245278687789008763e-03,1.121077727482888875e+01
2.254605770036461915e-03,1.116439534310592663e+01
2.263971597791868563e-03,1.111820645920101747e+01
2.273376332007421684e-03,1.107220897599042431e+01
2.282820134303933501e-03,1.102640216147771213e+01
2.292303166973593681e-03,1.098078488638012118e+01
2.301825592982773526e-03,1.093535609147205534e+01
2.311387575974821907e-03,1.089011422598824019e+01
2.320989280272869448e-03,1.084505960592129625e+01
2.330630870882667398e-03,1.080019051176716793e+01
2.340312513495407861e-03,1.075550794294746204e+01
2.350034374490583052e-03,1.071101052446374347e+01
2.359796620938842387e-03,1.066669793448816783e+01
2.369599420604852607e-03,1.062256872646704942e+01
2.379442941950199539e-03,1.057862198106596630e+01
2.389327354136263400e-03,1.053485641465121958e+01
2.399252827027142237e-03,1.049127141249344319e+01
2.409219531192564531e-03,1.044786633474851456e+01
2.419227637910813938e-03,1.040464058620657717e+01
2.429277319171686995e-03,1.036159474969518257e+01
2.439368747679431740e-03,1.031872729651492016e+01
2.449502096855732305e-03,1.027603751596335258e+01
2.459677540842681361e-03,1.023352435795995241e+01
2.469895254505765150e-03,1.019118685541529423e+01
2.480155413436883633e-03,1.014902356621896118e+01
2.490458193957361538e-03,1.010703477586075216e+01
2.500803773120969815e-03,1.006521887637463486e+01
2.511192328716985687e-03,1.002357687865568536e+01
2.521624039273228420e-03,9.982107411913313300e+00
2.532099084059145824e-03,9.940810165343350491e+00
2.542617643088885583e-03,9.899683841172860710e+00
2.553179897124382633e-03,9.858727546716858470e+00
2.563786027678482526e-03,9.817940077190337789e+00
2.574436217018040516e-03,9.777320917797865718e+00
2.585130648167072685e-03,9.736869413485594649e+00
2.595869504909891889e-03,9.696585102002609702e+00
2.606652971794259747e-03,9.656468410906191124e+00
2.617481234134575070e-03,9.616517995937622132e+00
2.628354478015038857e-03,9.576733143504911894e+00
2.639272890292869607e-03,9.537112876697042552e+00
2.650236658601506923e-03,9.497656313409413187e+00
2.661245971353828552e-03,9.458362123155266588e+00
2.672301017745405162e-03,9.419230531400623718e+00
2.683401987757732567e-03,9.380260066708542510e+00
2.694549072161513386e-03,9.341451734523664285e+00
2.705742462519929604e-03,9.302804174055586017e+00
2.716982351191923363e-03,9.264317085513576799e+00
2.728268931335521997e-03,9.225989306356392916e+00
2.739602396911147882e-03,9.187819971177772160e+00
2.750982942684943033e-03,9.149807949254215700e+00
2.762410764232136207e-03,9.111952814971303383e+00
2.773886057940381372e-03,9.074253903097055485e+00
2.785409021013152131e-03,9.036710872291781271e+00
2.796979851473123564e-03,8.999324003404781891e+00
2.808598748165563614e-03,8.962092128464920648e+00
2.820265910761773909e-03,8.925014531461735956e+00
2.831981539762495458e-03,8.888090303325951069e+00
2.843745836501375066e-03,8.851318640082443068e+00
2.855559003148418727e-03,8.814698314277157110e+00
2.867421242713453274e-03,8.778229498198552250e+00
2.879332759049639187e-03,8.741910853342286458e+00
2.891293756856947849e-03,8.705743353149806296e+00
2.903304441685701683e-03,8.669725674430592832e+00
2.915365019940096506e-03,8.633857520809078423e+00
2.927475698881740369e-03,8.598137852581599461e+00
2.939636686633236191e-03,8.562565832041030944e+00
2.951848192181733173e-03,8.527140398024485535e+00
2.964110425382541526e-03,8.491861204346340841e+00
2.976423596962728124e-03,8.456727580013724932e+00
2.988787918524729061e-03,8.421739290285026769e+00
3.001203602550007749e-03,8.386896487285641300e+00
3.013670862402681363e-03,8.352198161566381174e+00
3.026189912333209723e-03,8.317643598330718646e+00
3.038760967482067709e-03,8.283231953595407759e+00
3.051384243883432847e-03,8.248962489105686302e+00
3.064059958468916267e-03,8.214834078440036436e+00
3.076788329071282815e-03,8.180846844948042929e+00
3.089569574428183314e-03,8.146999591890391912e+00
3.102403914185936692e-03,8.113293200824907458e+00
3.115291568903278720e-03,8.079726445428189407e+00
3.128232760055175369e-03,8.046299015797941934e+00
3.141227710036618385e-03,8.013009983697083172e+00
3.154276642166438209e-03,7.979858537221887538e+00
3.167379780691163740e-03,7.946843682671476117e+00
3.180537350788850432e-03,7.913965144086888337e+00
3.193749578572972585e-03,7.881222247537362335e+00
3.207016691096299579e-03,7.848614852994444391e+00
3.220338916354788597e-03,7.816142999728891816e+00
3.233716483291523315e-03,7.783805821984929985e+00
3.247149621800625267e-03,7.751602605322163164e+00
3.260638562731224630e-03,7.719532580592908033e+00
3.274183537891420161e-03,7.687595037533378139e+00
3.287784780052249983e-03,7.655788973861051616e+00
3.301442522951718739e-03,7.624114459457653759e+00
3.315157001298783997e-03,7.592570430184167662e+00
3.328928450777414623e-03,7.561157672509566829e+00
3.342757108050632697e-03,7.529875059948643923e+00
3.356643210764566690e-03,7.498722270117666788e+00
3.370586997552560155e-03,7.467698475582493778e+00
3.384588708039258306e-03,7.436802889773025171e+00
3.398648582844719310e-03,7.406034583019145856e+00
3.412766863588569816e-03,7.375393342398026242e+00
3.426943792894132732e-03,7.344878495833881082e+00
3.441179614392620052e-03,7.314489976097835466e+00
3.455474572727307465e-03,7.284227736454338853e+00
3.469828913557731088e-03,7.254091036528933500e+00
3.484242883563931029e-03,7.224079162555701927e+00
3.498716730450664170e-03,7.194191417022005375e+00
3.513250702951684588e-03,7.164427115881508712e+00
3.527845050834008383e-03,7.134785369714207626e+00
3.542500024902194098e-03,7.105266201504831791e+00
3.557215877002679535e-03,7.075868667210869489e+00
3.571992860028078663e-03,7.046593467070858097e+00
3.586831227921555721e-03,7.017439566529100503e+00
3.601731235681175040e-03,6.988406634188802258e+00
3.616693139364276013e-03,6.959493932992580234e+00
3.631717196091895777e-03,6.930700703021444475e+00
3.646803664053159793e-03,6.902026074187512350e+00
3.661952802509745291e-03,6.873469889303938984e+00
3.677164871800324766e-03,6.845031481138074803e+00
3.692440133345028120e-03,6.816710845639830652e+00
3.707778849649963782e-03,6.788507861951701194e+00
3.723181284311696468e-03,6.760421901905994346e+00
3.738647702021806463e-03,6.732452255626732551e+00
3.754178368571425058e-03,6.704598291049010506e+00
3.769773550855792105e-03,6.676859350064304977e+00
3.785433516878864302e-03,6.649234645397057442e+00
3.801158535757910920e-03,6.621724159192960535e+00
3.816948877728124686e-03,6.594327056089960060e+00
3.832804814147295572e-03,6.567043958420957672e+00
3.848726617500441202e-03,6.539873915569969220e+00
3.864714561404517055e-03,6.512816590664797900e+00
3.880768920613107166e-03,6.485871329111326133e+00
3.896889971021135195e-03,6.459037394556054856e+00
3.913077989669630150e-03,6.432313976570297243e+00
3.929333254750459574e-03,6.405700964346995541e+00
3.945656045611133436e-03,6.379197699549212786e+00
3.962046642759598468e-03,6.352804232977110388e+00
3.978505327869042048e-03,6.326520378481217399e+00
3.995032383782761570e-03,6.300345609731849983e+00
4.011628094518996518e-03,6.274279223026904440e+00
4.028292745275833392e-03,6.248320646072286877e+00
4.045026622436095030e-03,6.222469246334276782e+00
4.061830013572252478e-03,6.196724328899700041e+00
4.078703207451394967e-03,6.171085840525990740e+00
4.095646494040156536e-03,6.145553044112899599e+00
4.112660164509732846e-03,6.120126502052451123e+00
4.129744511240867645e-03,6.094805309219758271e+00
4.146899827828867853e-03,6.069589165900716843e+00
4.164126409088674159e-03,6.044477457270987841e+00
4.181424551059912537e-03,6.019469492457893089e+00
4.198794551011971778e-03,5.994564512453665728e+00
4.216236707449140010e-03,5.969762444773842880e+00
4.233751320115700448e-03,5.945062642991695512e+00
4.251338690001113876e-03,5.920465205924150709e+00
4.268999119345176854e-03,5.895969888603068476e+00
4.286732911643203331e-03,5.871576258557774430e+00
4.304540371651271319e-03,5.847283619715746283e+00
4.322421805391422726e-03,5.823091454346298157e+00
4.340377520156955132e-03,5.798999155056884014e+00
4.358407824517691008e-03,5.775006110372848944e+00
4.376513028325263420e-03,5.751112236561508162e+00
4.394693442718474591e-03,5.727316885280393954e+00
4.412949380128605020e-03,5.703620564256277170e+00
4.431281154284818016e-03,5.680022416462195523e+00
4.449689080219532133e-03,5.656522169151084967e+00
4.468173474273825704e-03,5.633119238590258426e+00
4.486734654102904687e-03,5.609812991697406659e+00
4.505372938681521076e-03,5.586602711144720068e+00
4.524088648309492790e-03,5.563488358068541473e+00
4.542882104617187132e-03,5.540469299379152446e+00
4.561753630571041551e-03,5.517545675141213302e+00
4.580703550479140775e-03,5.494717190433380694e+00
4.599732189996754046e-03,5.471983496308554074e+00
4.618839876131967774e-03,5.449343906543111515e+00
4.638026937251285217e-03,5.426797953194239632e+00
4.657293703085260000e-03,5.404345053517563002e+00
4.676640504734188609e-03,5.381984671339896664e+00
4.696067674673787273e-03,5.359716696833793037e+00
4.715575546760890531e-03,5.337540561749020362e+00
4.735164456239222656e-03,5.315456723982252996e+00
4.754834739745119644e-03,5.293464379531640951e+00
4.774586735313349206e-03,5.271563262409197037e+00
4.794420782382903881e-03,5.249752828673611482e+00
4.814337221802821899e-03,5.228032502847155705e+00
4.834336395838076568e-03,5.206401603203177686e+00
4.854418648175418821e-03,5.184860121628918961e+00
4.874584323929321249e-03,5.163407435440792170e+00
4.894833769647890902e-03,5.142043723989372594e+00
4.915167333318809853e-03,5.120768648962022773e+00
4.935585364375352953e-03,5.099581935571672275e+00
4.956088213702348338e-03,5.078482909325618522e+00
4.976676233642248967e-03,5.057471147690679736e+00
4.997349778001165983e-03,5.036546092028294730e+00
5.018109202054937650e-03,5.015707274050698494e+00
5.038954862555267665e-03,4.994954561774146207e+00
5.059887117735820117e-03,4.974287460682503159e+00
5.080906327318405503e-03,4.953706378655112097e+00
5.102012852519150279e-03,4.933210566084646587e+00
5.123207056054688950e-03,4.912799762684564975e+00
5.144489302148428159e-03,4.892473461281404035e+00
5.165859956536789088e-03,4.872231139195060123e+00
5.187319386475479355e-03,4.852072148952634834e+00
5.208867960745837758e-03,4.831996509616637958e+00
5.230506049661134797e-03,4.812003608822343459e+00
5.252234025072965995e-03,4.792093660813968370e+00
5.274052260377634811e-03,4.772266293462668507e+00
5.295961130522545968e-03,4.752521289147200179e+00
5.317961012012692446e-03,4.732857995204291512e+00
5.340052282917077432e-03,4.713276027658036327e+00
5.362235322875254229e-03,4.693774851393084369e+00
5.384510513103829728e-03,4.674354059251559335e+00
5.406878236403002587e-03,4.655013500616755451e+00
5.429338877163177729e-03,4.635752748183026739e+00
5.451892821371529668e-03,4.616572161861003387e+00
5.474540456618672522e-03,4.597471045395812084e+00
5.497282172105307473e-03,4.578449143842407310e+00
5.520118358648891041e-03,4.559505984846980553e+00
5.543049408690392706e-03,4.540641092028473658e+00
5.566075716300990933e-03,4.521853852923284123e+00
5.589197677188888908e-03,4.503144308879133639e+00
5.612415688706096431e-03,4.484511859836397107e+00
5.635730149855240449e-03,4.465956749205608034e+00
5.659141461296460576e-03,4.447478579937100385e+00
5.682650025354251712e-03,4.429077176846648811e+00
5.706256246024418548e-03,4.410751917474254213e+00
5.729960528980996247e-03,4.392502450369873301e+00
5.753763281583210154e-03,4.374328263326455080e+00
5.777664912882505763e-03,4.356229004165526497e+00
5.801665833629568274e-03,4.338204506783832848e+00
5.825766456281354297e-03,4.320254404453774733e+00
5.849967195008228503e-03,4.302379013084415504e+00
5.874268465701031755e-03,4.284577686655471673e+00
5.898670685978268068e-03,4.266850175817428870e+00
5.923174275193266412e-03,4.249196040848324252e+00
5.947779654441366810e-03,4.231614847581019134e+00
5.972487246567198364e-03,4.214106016638838881e+00
5.997297476171903514e-03,4.196669608498425852e+00
6.022210769620468980e-03,4.179305036613810920e+00
6.047227555049039353e-03,4.162012569041749543e+00
