1.631708321950500924e-03,1.182682916268391971e+01
1.638486579725562239e-03,1.177790015026851478e+01
1.645292994970834477e-03,1.172917389259787591e+01
1.652127684654885499e-03,1.168064941069102858e+01
1.658990766232185934e-03,1.163232564459670471e+01
1.665882357645122325e-03,1.158420183640879131e+01
1.672802577326019816e-03,1.153627714406367133e+01
1.679751544199187176e-03,1.148855051919369608e+01
1.686729377682949461e-03,1.144102118913610688e+01
1.693736197691709947e-03,1.139368830962555634e+01
1.700772124638007731e-03,1.134655129003158081e+01
1.707837279434579886e-03,1.129960961025034827e+01
1.714931783496453097e-03,1.125286214824649988e+01
1.722055758743015145e-03,1.120630813901060563e+01
1.729209327600123242e-03,1.115994676777870076e+01
1.736392613002201747e-03,1.111377705849567477e+01
1.743605738394350506e-03,1.106779822069931640e+01
1.750848827734477475e-03,1.102200941328477057e+01
1.758122005495415738e-03,1.097640988349383839e+01
1.765425396667074992e-03,1.093099933277337144e+01
1.772759126758582850e-03,1.088577680776201539e+01
1.780123321800438502e-03,1.084074134548461643e+01
1.787518108346689352e-03,1.079589223400138742e+01
1.794943613477092059e-03,1.075122868122102204e+01
1.802399964799308906e-03,1.070674972056375118e+01
1.809887290451095941e-03,1.066245462668829802e+01
1.817405719102498703e-03,1.061834261578138516e+01
1.824955379958075052e-03,1.057441315202449594e+01
1.832536402759109328e-03,1.053066573415443230e+01
1.840148917785837130e-03,1.048709930821052794e+01
1.847793055859696994e-03,1.044371317384235809e+01
1.855468948345563411e-03,1.040050656867546763e+01
1.863176727154017579e-03,1.035747857546559025e+01
1.870916524743608620e-03,1.031462846988468307e+01
1.878688474123124761e-03,1.027195546193791920e+01
1.886492708853890980e-03,1.022945885717579273e+01
1.894329363052050814e-03,1.018713838301983010e+01
1.902198571390882869e-03,1.014499312573403778e+01
1.910100469103111036e-03,1.010302220691517405e+01
1.918035191983221213e-03,1.006122495815412421e+01
1.926002876389809257e-03,1.001960063336803586e+01
1.934003659247908761e-03,9.978148342629650003e+00
1.942037678051357656e-03,9.936867404089916533e+00
1.950105070865155261e-03,9.895757090703723335e+00
1.958205976327828668e-03,9.854816916586395692e+00
1.966340533653829475e-03,9.814046399402169385e+00
1.974508882635910793e-03,9.773444548917437302e+00
1.982711163647541547e-03,9.733010723754038196e+00
1.990947517645315790e-03,9.692744211418682809e+00
1.999218086171366138e-03,9.652644149623322178e+00
2.007523011355811030e-03,9.612709874513388542e+00
2.015862435919187675e-03,9.572940644637288443e+00
2.024236503174902790e-03,9.533335821283934308e+00
2.032645357031706308e-03,9.493895149531608624e+00
2.041089141996149919e-03,9.454617760608963195e+00
2.049568003175083336e-03,9.415502851016665176e+00
2.058082086278144058e-03,9.376549794375151237e+00
2.066631537620252333e-03,9.337757886591647960e+00
2.075216504124143425e-03,9.299126308895869997e+00
2.083837133322872116e-03,9.260654421378045953e+00
2.092493573362366223e-03,9.222341548328365946e+00
2.101185973003962763e-03,9.184187250093431842e+00
2.109914481626961897e-03,9.146191063247110620e+00
2.118679249231205167e-03,9.108352057060303153e+00
2.127480426439639413e-03,9.070669644204629734e+00
2.136318164500917126e-03,9.033143159504845698e+00
2.145192615291991595e-03,8.995771791724825661e+00
2.154103931320720290e-03,8.958554932742737620e+00
2.163052265728499044e-03,8.921491887009960209e+00
2.172037772292878446e-03,8.884582067202686062e+00
2.181060605430220137e-03,8.847825234415715556e+00
2.190120920198345734e-03,8.811220563399349004e+00
2.199218872299192693e-03,8.774767319075071015e+00
2.208354618081507462e-03,8.738464915115578435e+00
2.217528314543513925e-03,8.702312686166319367e+00
2.226740119335626506e-03,8.666309879768581581e+00
2.235990190763153303e-03,8.630455895528308830e+00
2.245278687789008763e-03,8.594750104930289680e+00
2.254605770036461915e-03,8.559192110538850429e+00
2.263971597791868563e-03,8.523781467990072969e+00
2.273376332007421684e-03,8.488517302148750332e+00
2.282820134303933501e-03,8.453399075329269152e+00
2.292303166973593681e-03,8.418426166842618130e+00
2.301825592982773526e-03,8.383597813485680561e+00
2.311387575974821907e-03,8.348913457807139338e+00
2.320989280272869448e-03,8.314372448002718130e+00
2.330630870882667398e-03,8.279974244101600434e+00
2.340312513495407861e-03,8.245718621641868751e+00
2.350034374490583052e-03,8.211604797494373997e+00
2.359796620938842387e-03,8.177632099128585352e+00
2.369599420604852607e-03,8.143799977916268418e+00
2.379442941950199539e-03,8.110107805239275436e+00
2.389327354136263400e-03,8.076554889520766167e+00
2.399252827027142237e-03,8.043140667724308912e+00
2.409219531192564531e-03,8.009864555217522053e+00
2.419227637910813938e-03,7.976726192385626746e+00
2.429277319171686995e-03,7.943725154436885205e+00
2.439368747679431740e-03,7.910860618156160484e+00
2.449502096855732305e-03,7.878132091780602586e+00
2.459677540842681361e-03,7.845538995150111106e+00
2.469895254505765150e-03,7.813080613284598464e+00
2.480155413436883633e-03,7.780756429341092684e+00
2.490458193957361538e-03,7.748565838172712716e+00
2.500803773120969815e-03,7.716508344941826358e+00
2.511192328716985687e-03,7.684583727986378676e+00
2.521624039273228420e-03,7.652791255359448819e+00
2.532099084059145824e-03,7.621130308523492936e+00
2.542617643088885583e-03,7.589600373852889881e+00
2.553179897124382633e-03,7.558200857618992963e+00
2.563786027678482526e-03,7.526931124382877591e+00
2.574436217018040516e-03,7.495790646266831558e+00
2.585130648167072685e-03,7.464778879161714897e+00
2.595869504909891889e-03,7.433895497738803648e+00
2.606652971794259747e-03,7.403140096964199834e+00
2.617481234134575070e-03,7.372511902145968854e+00
2.628354478015038857e-03,7.342010463374876394e+00
2.639272890292869607e-03,7.311635238856731611e+00
2.650236658601506923e-03,7.281385559087529380e+00
2.661245971353828552e-03,7.251260943432610517e+00
2.672301017745405162e-03,7.221260831915249589e+00
2.683401987757732567e-03,7.191384769630667861e+00
2.694549072161513386e-03,7.161632539265879949e+00
2.705742462519929604e-03,7.132003456602515890e+00
2.716982351191923363e-03,7.102496952832209054e+00
2.728268931335521997e-03,7.073112547223890267e+00
2.739602396911147882e-03,7.043849678383550028e+00
2.750982942684943033e-03,7.014707763673817098e+00
2.762410764232136207e-03,6.985686307218379909e+00
2.773886057940381372e-03,6.956784803196556233e+00
2.785409021013152131e-03,6.928002957352263458e+00
2.796979851473123564e-03,6.899340383844551283e+00
2.808598748165563614e-03,6.870796354680440921e+00
2.820265910761773909e-03,6.842370455135081464e+00
2.831981539762495458e-03,6.814062182576519966e+00
2.843745836501375066e-03,6.785870909194620992e+00
2.855559003148418727e-03,6.757796187343875438e+00
2.867421242713453274e-03,6.729837499389255129e+00
2.879332759049639187e-03,6.701994427197800697e+00
2.891293756856947849e-03,6.674266758187306969e+00
2.903304441685701683e-03,6.646653852854793598e+00
2.915365019940096506e-03,6.619155187985588995e+00
2.927475698881740369e-03,6.591770313807171711e+00
2.939636686633236191e-03,6.564498699768916978e+00
2.951848192181733173e-03,6.537339811392880229e+00
2.964110425382541526e-03,6.510293183124884919e+00
2.976423596962728124e-03,6.483358344786979366e+00
2.988787918524729061e-03,6.456535034363591663e+00
3.001203602550007749e-03,6.429822872545106094e+00
3.013670862402681363e-03,6.403221188512417505e+00
3.026189912333209723e-03,6.376729592061569640e+00
3.038760967482067709e-03,6.350347621017908395e+00
3.051384243883432847e-03,6.324074685147383690e+00
3.064059958468916267e-03,6.297910367864674619e+00
3.076788329071282815e-03,6.271854190303072230e+00
3.089569574428183314e-03,6.245905768284851334e+00
3.102403914185936692e-03,6.220064894493596341e+00
3.115291568903278720e-03,6.194330971244250250e+00
3.128232760055175369e-03,6.168703517216917120e+00
3.141227710036618385e-03,6.143182111539350565e+00
3.154276642166438209e-03,6.117766253173979152e+00
3.167379780691163740e-03,6.092455451732588401e+00
3.180537350788850432e-03,6.067249270083535428e+00
3.193749578572972585e-03,6.042147271708472545e+00
3.207016691096299579e-03,6.017149223368964961e+00
3.220338916354788597e-03,5.992254752397565554e+00
3.233716483291523315e-03,5.967463242015003999e+00
3.247149621800625267e-03,5.942774324851109569e+00
3.260638562731224630e-03,5.918187575609257678e+00
3.274183537891420161e-03,5.893702439760843959e+00
3.287784780052249983e-03,5.869318529624868219e+00
3.301442522951718739e-03,5.845035401843179379e+00
3.315157001298783997e-03,5.820852704126711963e+00
3.328928450777414623e-03,5.796770233993792765e+00
3.342757108050632697e-03,5.772787433241535204e+00
3.356643210764566690e-03,5.748903859381945480e+00
3.370586997552560155e-03,5.725119117679444258e+00
3.384588708039258306e-03,5.701432736179743443e+00
3.398648582844719310e-03,5.677844264434897426e+00
3.412766863588569816e-03,5.654353292173651013e+00
3.426943792894132732e-03,5.630959414804684648e+00
3.441179614392620052e-03,5.607662423451936107e+00
3.455474572727307465e-03,5.584461954101943348e+00
3.469828913557731088e-03,5.561357439899530242e+00
3.484242883563931029e-03,5.538348534770016762e+00
3.498716730450664170e-03,5.515434847376875283e+00
3.513250702951684588e-03,5.492615856700127530e+00
3.527845050834008383e-03,5.469891202562918942e+00
3.542500024902194098e-03,5.447260473111567691e+00
3.557215877002679535e-03,5.424723346746820773e+00
3.571992860028078663e-03,5.402279625423019205e+00
3.586831227921555721e-03,5.379928788102882109e+00
3.601731235681175040e-03,5.357670428369001314e+00
3.616693139364276013e-03,5.335504175031752006e+00
3.631717196091895777e-03,5.313429584415811036e+00
3.646803664053159793e-03,5.291446242588786042e+00
3.661952802509745291e-03,5.269553764391705641e+00
3.677164871800324766e-03,5.247751775655607354e+00
3.692440133345028120e-03,5.226040087999479056e+00
3.707778849649963782e-03,5.204418347981651038e+00
3.723181284311696468e-03,5.182886034505287398e+00
3.738647702021806463e-03,5.161442821774686607e+00
3.754178368571425058e-03,5.140088348306261601e+00
3.769773550855792105e-03,5.118822126266398875e+00
3.785433516878864302e-03,5.097643820530958436e+00
3.801158535757910920e-03,5.076553048446397653e+00
3.816948877728124686e-03,5.055549516361308449e+00
3.832804814147295572e-03,5.034633031382041324e+00
3.848726617500441202e-03,5.013803106861144165e+00
3.864714561404517055e-03,4.993059369808628745e+00
3.880768920613107166e-03,4.972401470963846215e+00
3.896889971021135195e-03,4.951828993375602117e+00
3.913077989669630150e-03,4.931341556806000170e+00
3.929333254750459574e-03,4.910938799676428879e+00
3.945656045611133436e-03,4.890620375998741665e+00
3.962046642759598468e-03,4.870386116053419201e+00
3.978505327869042048e-03,4.850235677002814327e+00
3.995032383782761570e-03,4.830168580253557664e+00
4.011628094518996518e-03,4.810184520959634114e+00
4.028292745275833392e-03,4.790283159001466728e+00
4.045026622436095030e-03,4.770464044043917440e+00
4.061830013572252478e-03,4.750726862063939571e+00
4.078703207451394967e-03,4.731071257726526369e+00
4.095646494040156536e-03,4.711496962704607938e+00
4.112660164509732846e-03,4.692003789648275358e+00
4.129744511240867645e-03,4.672591283984703914e+00
4.146899827828867853e-03,4.653259103498994520e+00
4.164126409088674159e-03,4.634006919632780885e+00
4.181424551059912537e-03,4.614834340640672217e+00
4.198794551011971778e-03,4.595741017114615801e+00
4.216236707449140010e-03,4.576726609739148799e+00
4.233751320115700448e-03,4.557790798635032559e+00
4.251338690001113876e-03,4.538933431090181436e+00
4.268999119345176854e-03,4.520154174932799584e+00
4.286732911643203331e-03,4.501452590972331969e+00
4.304540371651271319e-03,4.482828393361169006e+00
4.322421805391422726e-03,4.464281262821479856e+00
4.340377520156955132e-03,4.445810783368582264e+00
4.358407824517691008e-03,4.427416660718857422e+00
4.376513028325263420e-03,4.409098565045638018e+00
4.394693442718474591e-03,4.390856251314127157e+00
4.412949380128605020e-03,4.372689537353291023e+00
4.431281154284818016e-03,4.354597999120946028e+00
4.449689080219532133e-03,4.336581322499461599e+00
4.468173474273825704e-03,4.318639198521158740e+00
4.486734654102904687e-03,4.300771258950941700e+00
4.505372938681521076e-03,4.282977183015456824e+00
4.524088648309492790e-03,4.265256652227296108e+00
4.542882104617187132e-03,4.247609370649339411e+00
4.561753630571041551e-03,4.230035202263144889e+00
4.580703550479140775e-03,4.212533822772677183e+00
4.599732189996754046e-03,4.195104832017696239e+00
4.618839876131967774e-03,4.177747961131199617e+00
4.638026937251285217e-03,4.160462910415875903e+00
4.657293703085260000e-03,4.143249295654088726e+00
4.676640504734188609e-03,4.126106841026956573e+00
4.696067674673787273e-03,4.109035240205168193e+00
4.715575546760890531e-03,4.092034269900248766e+00
4.735164456239222656e-03,4.075103754043507109e+00
4.754834739745119644e-03,4.058243294010873470e+00
4.774586735313349206e-03,4.041452604870881871e+00
4.794420782382903881e-03,4.024731394623553449e+00
4.814337221802821899e-03,4.008079317257949192e+00
4.834336395838076568e-03,3.991496078724633190e+00
4.854418648175418821e-03,3.974981379930872638e+00
4.874584323929321249e-03,3.958534947005301952e+00
4.894833769647890902e-03,3.942156659338426739e+00
4.915167333318809853e-03,3.925846200381401196e+00
4.935585364375352953e-03,3.909603206160404465e+00
4.956088213702348338e-03,3.893427423824395994e+00
4.976676233642248967e-03,3.877318572052810719e+00
4.997349778001165983e-03,3.861276295852277496e+00
5.018109202054937650e-03,3.845300336799011287e+00
5.038954862555267665e-03,3.829390410258355359e+00
5.059887117735820117e-03,3.813546313193632020e+00
5.080906327318405503e-03,3.797767875897599232e+00
5.102012852519150279e-03,3.782054723781376193e+00
5.123207056054688950e-03,3.766406595836607085e+00
5.144489302148428159e-03,3.750823218930708691e+00
5.165859956536789088e-03,3.735304267675056966e+00
5.187319386475479355e-03,3.719849472411792757e+00
5.208867960745837758e-03,3.704458552256682413e+00
5.230506049661134797e-03,3.689131253409039246e+00
5.252234025072965995e-03,3.673867469610265779e+00
5.274052260377634811e-03,3.658666892362188783e+00
5.295961130522545968e-03,3.643529190741885415e+00
5.317961012012692446e-03,3.628454127087429981e+00
5.340052282917077432e-03,3.613441437284008462e+00
5.362235322875254229e-03,3.598490793386994291e+00
5.384510513103829728e-03,3.583601953118129124e+00
5.406878236403002587e-03,3.568774652159776295e+00
5.429338877163177729e-03,3.554008706133020112e+00
5.451892821371529668e-03,3.539303951372681833e+00
5.474540456618672522e-03,3.524660036041407096e+00
5.497282172105307473e-03,3.510076721029011360e+00
5.520118358648891041e-03,3.495553750988446229e+00
5.543049408690392706e-03,3.481090819813544179e+00
5.566075716300990933e-03,3.466687680448277575e+00
5.589197677188888908e-03,3.452344069141769722e+00
5.612415688706096431e-03,3.438059750205196607e+00
5.635730149855240449e-03,3.423834630944044388e+00
5.659141461296460576e-03,3.409668411009057820e+00
5.682650025354251712e-03,3.395560789793603984e+00
5.706256246024418548e-03,3.381511544023196425e+00
5.729960528980996247e-03,3.367520425277805263e+00
5.753763281583210154e-03,3.353587131226799301e+00
5.777664912882505763e-03,3.339711434375466137e+00
5.801665833629568274e-03,3.325893089358578525e+00
5.825766456281354297e-03,3.312131928932025460e+00
5.849967195008228503e-03,3.298427795387063988e+00
5.874268465701031755e-03,3.284780358199402173e+00
5.898670685978268068e-03,3.271189398518035141e+00
5.923174275193266412e-03,3.257654677404535182e+00
5.947779654441366810e-03,3.244175907198517894e+00
5.972487246567198364e-03,3.230752861505505891e+00
5.997297476171903514e-03,3.217385292620086990e+00
6.022210769620468980e-03,3.204072983383231321e+00
6.047227555049039353e-03,3.190815848370225360e+00
6.072348262372256715e-03,3.177613600569074048e+00
6.097573323290689587e-03,3.164465965500858680e+00
6.122903171298204640e-03,3.151372733615558808e+00
6.148338241689454628e-03,3.138333670826777055e+00
6.173878971567348974e-03,3.125348498817298815e+00
6.199525799850537366e-03,3.112417003784648362e+00
6.225279167281004382e-03,3.099538958089524510e+00
6.251139516431586038e-03,3.086714210107833090e+00
6.277107291713626865e-03,3.073942608107346430e+00
6.303182939384592738e-03,3.061223841539344015e+00
6.329366907555721011e-03,3.048557709977161689e+00
6.355659646199765186e-03,3.035943990138854964e+00
6.382061607158701425e-03,3.023382411602223208e+00
6.408573244151478422e-03,3.010872766875305029e+00
6.435195012781858362e-03,2.998414823475216373e+00
6.461927370546193677e-03,2.986008381679983170e+00
6.488770776841339127e-03,2.973653361592293543e+00
6.515725692972521368e-03,2.961349490346812274e+00
6.542792582161248427e-03,2.949096516874694984e+00
6.569971909553319785e-03,2.936894244826379285e+00
6.597264142226761871e-03,2.924742453239409734e+00
6.624669749199904936e-03,2.912640886101377724e+00
6.652189201439422626e-03,2.900589342776751955e+00
6.679822971868402785e-03,2.888587611647260189e+00
6.707571535374524940e-03,2.876635555553626933e+00
6.735435368818167533e-03,2.864733028747291854e+00
6.763414951040645252e-03,2.852879739337517595e+00
6.791510762872424688e-03,2.841075503770301491e+00
6.819723287141360793e-03,2.829320113639836709e+00
6.848053008681046112e-03,2.817613314497837695e+00
6.876500414339085411e-03,2.805954916266987453e+00
6.905065992985512553e-03,2.794344700900358802e+00
6.933750235521170084e-03,2.782782484751071372e+00
6.962553634886121771e-03,2.771268192893259652e+00
6.991476686068177036e-03,2.759801566185169808e+00
7.020519886111340792e-03,2.748382374919245752e+00
7.049683734124399456e-03,2.737010435334507719e+00
7.078968731289483549e-03,2.725685538610227443e+00
7.108375380870655437e-03,2.714407449473414502e+00
7.137904188222600303e-03,2.703175979688130059e+00
7.167555660799291954e-03,2.691990932418180993e+00
7.197330308162690725e-03,2.680852183672255418e+00
7.227228641991548068e-03,2.669759593737647485e+00
7.257251176090146090e-03,2.658712888141480768e+00
7.287398426397177602e-03,2.647711898874683278e+00
7.317670910994585401e-03,2.636756431422682123e+00
7.348069150116450995e-03,2.625846246456162714e+00
7.378593666157983073e-03,2.614981169724426291e+00
7.409244983684432247e-03,2.604160996890665380e+00
7.440023629440163655e-03,2.593385559275362517e+00
7.470930132357684467e-03,2.582654786014469295e+00
7.501965023566709544e-03,2.571968431676164180e+00
7.533128836403342465e-03,2.561326285955705107e+00
7.564422106419182827e-03,2.550728176891052801e+00
7.595845371390579255e-03,2.540173907217176286e+00
7.627399171327849461e-03,2.529663260691361160e+00
7.659084048484539331e-03,2.519196060791641489e+00
7.690900547366793030e-03,2.508772124441619678e+00
7.722849214742649390e-03,2.498391339402336264e+00
7.754930599651492680e-03,2.488053572198991592e+00
7.787145253413463482e-03,2.477758564623486759e+00
7.819493729638912066e-03,2.467506163007552100e+00
7.851976584237956719e-03,2.457296185555049473e+00
7.884594375430015178e-03,2.447128408151483026e+00
7.917347663753371637e-03,2.437002668948152984e+00
7.950237012074867771e-03,2.426918778547332955e+00
7.983262985599511377e-03,2.416876582231034298e+00
8.016426151880242865e-03,2.406876010077780403e+00
8.049727080827672257e-03,2.396916832698702926e+00
8.083166344719835278e-03,2.386998856681697756e+00
8.116744518212100357e-03,2.377121921044905051e+00
8.150462178346966347e-03,2.367285839426262140e+00
8.184319904564042389e-03,2.357490413196990708e+00
8.218318278709980940e-03,2.347735476843231250e+00
8.252457885048450695e-03,2.338020859952891328e+00
8.286739310270236150e-03,2.328346461029594305e+00
8.321163143503250426e-03,2.318712152810916027e+00
8.355729976322723296e-03,2.309117692303178426e+00
8.390440402761337180e-03,2.299562938919483823e+00
8.425295019319413437e-03,2.290047722898790106e+00
8.460294424975221828e-03,2.280571834390294761e+00
8.495439221195201507e-03,2.271135122840017839e+00
8.530730011944367627e-03,2.261737413033397814e+00
8.566167403696655497e-03,2.252378562726535360e+00
8.601752005445316776e-03,2.243058503385900515e+00
8.637484428713442311e-03,2.233777020593507245e+00
8.673365287564446802e-03,2.224533936487469443e+00
8.709395198612582961e-03,2.215329100388843120e+00
8.745574781033615269e-03,2.206162336098524968e+00
8.781904656575380969e-03,2.197033461507195806e+00
8.818385449568533208e-03,2.187942321106655541e+00
8.855017786937254692e-03,2.178888756506796476e+00
8.891802298209995625e-03,2.169872676061031846e+00
8.928739615530360829e-03,2.160893958066398390e+00
8.965830373667894523e-03,2.151952374776042731e+00
9.003075210029059389e-03,2.143047796109661007e+00
9.040474764668156651e-03,2.134180064905747187e+00
9.078029680298303414e-03,2.125348984265932550e+00
9.115740602302538353e-03,2.116554413988053884e+00
9.153608178744838952e-03,2.107796192081848652e+00
9.191633060381329545e-03,2.099074187812526748e+00
9.229815900671425183e-03,2.090388334174542617e+00
9.268157355789044885e-03,2.081738430760491809e+00
9.306658084633946323e-03,2.073124313953000453e+00
9.345318748842977238e-03,2.064545842783628071e+00
9.384140012801507266e-03,2.056002850753881450e+00
9.423122543654826808e-03,2.047495170790838426e+00
9.462267011319570181e-03,2.039022656903149766e+00
9.501574088495307047e-03,2.030585161877497491e+00
9.541044450676017599e-03,2.022182604140240425e+00
9.580678776161772464e-03,2.013814864000294413e+00
9.620477746070360547e-03,2.005481731696403536e+00
9.660442044348963725e-03,1.997183084827399924e+00
9.700572357785965105e-03,1.988918778862875270e+00
9.740869376022733006e-03,1.980688628702159892e+00
9.781333791565432687e-03,1.972492503870475922e+00
9.821966299796995939e-03,1.964330254512637541e+00
9.862767598989003945e-03,1.956201760506337983e+00
9.903738390313740134e-03,1.948106956528566025e+00
9.944879377856225694e-03,1.940045655266114499e+00
9.986191268626277637e-03,1.932017706226101472e+00
1.002767477257073166e-02,1.924022977484411312e+00
1.006933060258556958e-02,1.916061311818999302e+00
1.011115947452822898e-02,1.908132555928033769e+00
1.015316210722988499e-02,1.900236572747453723e+00
1.019533922250777033e-02,1.892373225606954756e+00
1.023769154517764624e-02,1.884542441902598675e+00
1.028021980306618316e-02,1.876744104068010399e+00
1.032292472702353407e-02,1.868978019274704749e+00
1.036580705093587129e-02,1.861244072275912487e+00
1.040886751173796150e-02,1.853542130068280169e+00
1.045210684942590208e-02,1.845872018760927880e+00
1.049552580706975685e-02,1.838233616951771898e+00
1.053912513082639821e-02,1.830626785817798252e+00
1.058290556995230419e-02,1.823051415313727386e+00
1.062686787681639024e-02,1.815507441580064052e+00
1.067101280691301265e-02,1.807994689722522086e+00
1.071534111887491661e-02,1.800513021399986036e+00
1.075985357448623961e-02,1.793062312798656244e+00
1.080455093869568325e-02,1.785642415930791760e+00
1.084943397962956704e-02,1.778253189924118960e+00
1.089450346860510246e-02,1.770894506152435266e+00
1.093976018014362894e-02,1.763566237995596531e+00
1.098520489198387060e-02,1.756268320306193731e+00
1.103083838509539942e-02,1.749000638419369258e+00
1.107666144369195103e-02,1.741763015078359622e+00
1.112267485524499021e-02,1.734555341717205934e+00
1.116887941049720702e-02,1.727377495958156706e+00
1.121527590347606851e-02,1.720229314408934895e+00
1.126186513150754728e-02,1.713110684295204411e+00
1.130864789522973389e-02,1.706021476650809943e+00
1.135562499860666777e-02,1.698961591012056793e+00
1.140279724894213004e-02,1.691930964960918438e+00
1.145016545689347617e-02,1.684929435234758799e+00
1.149773043648564391e-02,1.677956874778225194e+00
1.154549300512506226e-02,1.671013167163448498e+00
1.159345398361376518e-02,1.664098173250050161e+00
1.164161419616347413e-02,1.657211763624179657e+00
1.168997447040972214e-02,1.650353817510224808e+00
1.173853563742615659e-02,1.643524217820250044e+00
1.178729853173873104e-02,1.636722905808660977e+00
1.183626399134012595e-02,1.629949770150865174e+00
1.188543285770412086e-02,1.623204647924572308e+00
1.193480597580000649e-02,1.616487437026563390e+00
1.198438419410719456e-02,1.609798024063882060e+00
1.203416836462974614e-02,1.603136256418467465e+00
1.208415934291098837e-02,1.596502029032979442e+00
1.213435798804829782e-02,1.589895222096898264e+00
1.218476516270776758e-02,1.583315743861789082e+00
1.223538173313911369e-02,1.576763533564221609e+00
1.228620856919053310e-02,1.570238438708979389e+00
1.233724654432360839e-02,1.563740342699669217e+00
1.238849653562840852e-02,1.557269135987969344e+00
1.243995942383845782e-02,1.550824687819829739e+00
1.249163609334596158e-02,1.544406879309671243e+00
1.254352743221697278e-02,1.538015597082919239e+00
1.259563433220660215e-02,1.531650732872551490e+00
1.264795768877444507e-02,1.525312233760165670e+00
1.270049840109985749e-02,1.518999991777175040e+00
1.275325737209750780e-02,1.512713857310061583e+00
1.280623550843284705e-02,1.506453734785512477e+00
1.285943372053765382e-02,1.500219517555499538e+00
1.291285292262577510e-02,1.494011064715405457e+00
1.296649403270872664e-02,1.487828277826716228e+00
1.302035797261156050e-02,1.481671045632410699e+00
1.307444566798867357e-02,1.475539284302399556e+00
1.312875804833966986e-02,1.469432934826850889e+00
1.318329604702541714e-02,1.463351854767496407e+00
1.323806060128404280e-02,1.457295937149003295e+00
1.329305265224700258e-02,1.451265078922022500e+00
1.334827314495534885e-02,1.445259157232404723e+00
1.340372302837586349e-02,1.439278062837269667e+00
1.345940325541745454e-02,1.433321689346646055e+00
1.351531478294750246e-02,1.427389936661401126e+00
1.357145857180825158e-02,1.421482757186810275e+00
1.362783558683342694e-02,1.415600046296871417e+00
1.368444679686469864e-02,1.409741666740885968e+00
1.374129317476843054e-02,1.403907528887913925e+00
1.379837569745235963e-02,1.398097532626036088e+00
1.385569534588233960e-02,1.392311547803718241e+00
1.391325310509929775e-02,1.386549482157663382e+00
1.397104996423604792e-02,1.380811232433493574e+00
1.402908691653439316e-02,1.375096722080500600e+00
1.408736495936214854e-02,1.369405893708474986e+00
1.414588509423023686e-02,1.363738614478607891e+00
1.420464832681000121e-02,1.358094786186289094e+00
1.426365566695037695e-02,1.352474311927802431e+00
1.432290812869533615e-02,1.346877076222355418e+00
1.438240673030128508e-02,1.341302978791618195e+00
1.444215249425450688e-02,1.335751919771268392e+00
1.450214644728883839e-02,1.330223806548290977e+00
1.456238962040320474e-02,1.324718596787069824e+00
1.462288304887942800e-02,1.319236188256233566e+00
1.468362777229998556e-02,1.313776456008290294e+00
1.474462483456582401e-02,1.308339315714543760e+00
1.480587528391438812e-02,1.302924673400412736e+00
1.486738017293759428e-02,1.297532408852721586e+00
1.492914055859986995e-02,1.292162435599755854e+00
1.499115750225642717e-02,1.286814657728669875e+00
1.505343206967137658e-02,1.281489005510909385e+00
1.511596533103615192e-02,1.276185423546525310e+00
1.517875836098785472e-02,1.270903786826875770e+00
1.524181223862767533e-02,1.265644006294534440e+00
1.530512804753954813e-02,1.260405990432696299e+00
1.536870687580864543e-02,1.255189630721585514e+00
1.543254981604018361e-02,1.249994835249412128e+00
1.549665796537816158e-02,1.244821510219870309e+00
1.556103242552415652e-02,1.239669569914751079e+00
1.562567430275637811e-02,1.234538976821234479e+00
1.569058470794854401e-02,1.229429631173579729e+00
1.575576475658908848e-02,1.224341419330049252e+00
1.582121556880027383e-02,1.219274261988489982e+00
1.588693826935741460e-02,1.214228070941266280e+00
1.595293398770828569e-02,1.209202735110500138e+00
1.601920385799243327e-02,1.204198173485147016e+00
1.608574901906076673e-02,1.199214296937000768e+00
1.615257061449506745e-02,1.194251042084210734e+00
1.621966979262762579e-02,1.189308355519692162e+00
1.628704770656103432e-02,1.184386119769952339e+00
1.635470551418798449e-02,1.179484253273507255e+00
1.642264437821110146e-02,1.174602670422050688e+00
1.649086546616304605e-02,1.169741269159921160e+00
1.655936995042644327e-02,1.164899965205769661e+00
1.662815900825414736e-02,1.160078670480210405e+00
1.669723382178942006e-02,1.155277305527262044e+00
1.676659557808620263e-02,1.150495837334056137e+00
1.683624546912962719e-02,1.145734168688338661e+00
1.690618469185636505e-02,1.140992196275238957e+00
1.697641444817532541e-02,1.136269845571065584e+00
1.704693594498823961e-02,1.131567033731279981e+00
1.711775039421037023e-02,1.126883658174846259e+00
1.718885901279144576e-02,1.122219642931253203e+00
1.726026302273644258e-02,1.117574905248438943e+00
1.733196365112670348e-02,1.112949387571959159e+00
1.740396213014097290e-02,1.108343038399684843e+00
1.747625969707651897e-02,1.103755747397619391e+00
1.754885759437051912e-02,1.099187439842472580e+00
1.762175706962127927e-02,1.094638035703247692e+00
1.769495937560977908e-02,1.090107438981018362e+00
1.776846577032116861e-02,1.085595572461056868e+00
1.784227751696632058e-02,1.081102353432994656e+00
1.791639588400366009e-02,1.076627708108449433e+00
1.799082214516083827e-02,1.072171607704816676e+00
1.806555757945672511e-02,1.067733957604065198e+00
1.814060347122335368e-02,1.063314663970182483e+00
1.821596111012791994e-02,1.058913656782269896e+00
