5.256791122018419400e-05,3.936129914321844581e+02
5.366976945540475778e-05,3.855319830322026178e+02
5.479472336900292591e-05,3.776168781140769397e+02
5.594325706169377268e-05,3.698642755715276849e+02
5.711586478126435033e-05,3.622708349835515378e+02
5.831305113526218489e-05,3.548332899398832296e+02
5.953533130814369864e-05,3.475484416274384216e+02
6.078323128297236501e-05,3.404131515879577137e+02
6.205728806776500081e-05,3.334243538299990064e+02
6.335804992658254750e-05,3.265790368994935307e+02
6.468607661546321112e-05,3.198742565301552077e+02
6.604193962330304700e-05,3.133071286554335870e+02
6.742622241778349222e-05,3.068748242925515228e+02
6.883952069645495682e-05,3.005745794653834650e+02
7.028244264308352554e-05,2.944036792785491912e+02
7.175560918936921718e-05,2.883594698630372477e+02
7.325965428215229914e-05,2.824393509026276661e+02
7.479522515621828658e-05,2.766407724432196460e+02
7.636298261282241959e-05,2.709612426602316759e+02
7.796360130405236585e-05,2.653983140768258409e+02
7.959777002314977982e-05,2.599495946125360319e+02
8.126619200091945365e-05,2.546127397275187434e+02
8.296958520834915780e-05,2.493854510118827079e+02
8.470868266557402936e-05,2.442654819350282764e+02
8.648423275731726594e-05,2.392506261658537596e+02
8.829699955494083421e-05,2.343387275503698959e+02
9.014776314524917239e-05,2.295276722034395220e+02
9.203731996618230639e-05,2.248153884039165291e+02
9.396648314954690162e-05,2.201998507855288665e+02
9.593608287093146887e-05,2.156790704299659183e+02
9.794696670695385331e-05,2.112511037716443525e+02
1.000000000000000048e-04,2.069140449684371958e+02
1.020960662306046523e-04,2.026660265734323332e+02
1.042360673976401179e-04,1.985052226277547902e+02
1.064209244064724582e-04,1.944298402055864585e+02
1.086515774652538379e-04,1.904381273196541144e+02
1.109289864895222780e-04,1.865283658660771664e+02
1.132541315152811519e-04,1.826988723200206550e+02
1.156280131207375404e-04,1.789480006193513759e+02
1.180516528568805612e-04,1.752741344711222951e+02
1.205260936870842587e-04,1.716756946573527500e+02
1.230524004359261579e-04,1.681511321526594145e+02
1.256316602474121533e-04,1.646989293971453776e+02
1.282649830528059917e-04,1.613176024447555790e+02
1.309535020482667609e-04,1.580056942448138102e+02
1.336983741824946607e-04,1.547617813149964832e+02
1.365007806546013845e-04,1.515844670364452043e+02
1.393619274224143468e-04,1.484723834798564894e+02
1.422830457214352027e-04,1.454241928595768911e+02
1.452653925946781202e-04,1.424385816542046257e+02
1.483102514336104446e-04,1.395142667678373982e+02
1.514189325304352018e-04,1.366499889960763880e+02
1.545927736419478403e-04,1.338445152921584906e+02
1.578331405652116427e-04,1.310966396196346011e+02
1.611414277253019891e-04,1.284051778701430919e+02
1.645190587753662351e-04,1.257689734803414154e+02
1.679674872092653225e-04,1.231868911070451702e+02
1.714881969870540781e-04,1.206578193317920693e+02
1.750827031735723363e-04,1.181806708059944384e+02
1.787525525904235457e-04,1.157543782870589695e+02
1.824993244816152445e-04,1.133778990387125134e+02
1.863246311931559835e-04,1.110502094974821006e+02
1.902301188668945714e-04,1.087703078883082100e+02
1.942174681489024571e-04,1.065372138994945317e+02
1.982883949127071325e-04,1.043499654485400896e+02
2.024446509976803791e-04,1.022076225995525363e+02
2.066880249629082160e-04,1.001092625163205270e+02
2.110203428568596521e-04,9.805398221920846424e+01
2.154434690031882321e-04,9.604089793820338627e+01
2.199593068030074913e-04,9.406914238024330643e+01
2.245697995539773994e-04,9.213786824616504134e+01
2.292769312865648647e-04,9.024624354415051641e+01
2.340827276178294449e-04,8.839345433147035180e+01
2.389892566231047904e-04,8.657870388557722663e+01
2.439986297259550199e-04,8.480121036114718436e+01
2.491130026067788590e-04,8.306020993088542070e+01
2.543345761304648361e-04,8.135495255908926993e+01
2.596655972934872546e-04,7.968470453071287807e+01
2.651083601908536076e-04,7.804874760478014650e+01
2.706652070033241072e-04,7.644637695296754032e+01
2.763385290053169780e-04,7.487690401300559984e+01
2.821307675939470740e-04,7.333965262518967165e+01
2.880444153396297634e-04,7.183396138670181585e+01
2.940820170587060450e-04,7.035918281837285804e+01
3.002461709085549389e-04,6.891468151888228988e+01
3.065395295056526901e-04,6.749983677662874015e+01
3.129648010670750265e-04,6.611403902279937483e+01
3.195247505759213607e-04,6.475669206073831674e+01
3.262222009711669896e-04,6.342721216711004928e+01
3.330600343624588820e-04,6.212502655571077526e+01
3.400411932703705929e-04,6.084957567737547635e+01
3.471686818926559680e-04,5.960030998699254212e+01
3.544455673970435734e-04,5.837669207150506878e+01
3.618749812411280490e-04,5.717819568382318351e+01
3.694601205199302477e-04,5.600430448355717772e+01
3.772042493416997554e-04,5.485451405301786565e+01
3.851107002325568655e-04,5.372832896388349155e+01
3.931828755705770373e-04,5.262526479565763537e+01
4.014242490499322046e-04,5.154484710724776164e+01
4.098383671757261184e-04,5.048661044665885811e+01
4.184288507901584705e-04,4.945010009581066868e+01
4.271993966306776428e-04,4.843486941455870465e+01
4.361537789208005771e-04,4.744048175968854508e+01
4.452958509942655184e-04,4.646650936777332674e+01
4.546295469532399291e-04,4.551253269312434924e+01
4.641588833612782196e-04,4.457814179937199839e+01
4.738879609717650920e-04,4.366293403354895020e+01
4.838209664925957392e-04,4.276651582410231356e+01
4.939621743878321080e-04,4.188850148785979144e+01
5.043159487171358559e-04,4.102851286258538011e+01
5.148867450137497919e-04,4.018618037190187664e+01
5.256791122018419265e-04,3.936114102802241632e+01
5.366976945540475642e-04,3.855304008195594179e+01
5.479472336900287170e-04,3.776152978942148053e+01
5.594325706169377133e-04,3.698626928829029481e+01
5.711586478126434762e-04,3.622692538612179902e+01
5.831305113526218760e-04,3.548317086241788587e+01
5.953533130814370406e-04,3.475468594894808660e+01
6.078323128297229453e-04,3.404115711900477947e+01
6.205728806776500623e-04,3.334227712719624748e+01
6.335804992658254208e-04,3.265774558031137786e+01
6.468607661546321112e-04,3.198726750570509125e+01
6.604193962330305243e-04,3.133055466129719946e+01
6.742622241778341904e-04,3.068732437967692661e+01
6.883952069645496224e-04,3.005729970447995925e+01
7.028244264308353096e-04,2.944020982361855232e+01
7.175560918936921447e-04,2.883578882883125161e+01
7.325965428215230456e-04,2.824377689169956440e+01
7.479522515621820798e-04,2.766391918625949486e+01
7.636298261282241416e-04,2.709596603703998596e+01
7.796360130405237399e-04,2.653967331131801188e+01
7.959777002314977982e-04,2.599480129519478666e+01
8.126619200091945907e-04,2.546111578695638400e+01
8.296958520834906564e-04,2.493838703469345575e+01
8.470868266557402123e-04,2.442638997644634813e+01
8.648423275731726865e-04,2.392490452531290401e+01
8.829699955494082608e-04,2.343371458434642918e+01
9.014776314524917782e-04,2.295260904659359014e+01
9.203731996618220610e-04,2.248138076524196549e+01
9.396648314954690433e-04,2.201982687122783489e+01
9.593608287093146345e-04,2.156774895338948639e+01
9.794696670695395360e-04,2.112495220270137608e+01
1.000000000000000021e-03,2.069124633135789182e+01
1.020960662306046604e-03,2.026644457293866708e+01
1.042360673976401152e-03,1.985036406356007532e+01
1.064209244064724582e-03,1.944282593094035505e+01
1.086515774652538433e-03,1.904365456031224113e+01
1.109289864895222780e-03,1.865267842803793741e+01
1.132541315152811546e-03,1.826972913950828925e+01
1.156280131207375458e-03,1.789464187047944677e+01
1.180516528568805639e-03,1.752725534961444254e+01
1.205260936870842505e-03,1.716741129482481298e+01
1.230524004359261634e-03,1.681495506282308483e+01
1.256316602474120232e-03,1.646973483927830273e+01
1.282649830528059809e-03,1.613160205935509239e+01
1.309535020482667771e-03,1.580041132837738793e+01
1.336983741824946661e-03,1.547601996045074380e+01
1.365007806546013683e-03,1.515828855575395373e+01
1.393619274224142113e-03,1.484708024254252656e+01
1.422830457214352027e-03,1.454226110506188085e+01
1.452653925946781202e-03,1.424370006957770229e+01
1.483102514336104337e-03,1.395126850728688872e+01
1.514189325304352018e-03,1.366484075558883582e+01
1.545927736419476940e-03,1.338429341923847637e+01
1.578331405652118108e-03,1.310950578575819669e+01
1.611414277253019837e-03,1.284035969129430121e+01
1.645190587753662514e-03,1.257673918004954139e+01
1.679674872092653225e-03,1.231853096892771937e+01
1.714881969870539046e-03,1.206562381889333579e+01
1.750827031735725098e-03,1.181790891382583020e+01
1.787525525904235402e-03,1.157527973122060594e+01
1.824993244816152391e-03,1.133763173734050866e+01
1.863246311931559835e-03,1.110486281152215504e+01
1.902301188668943871e-03,1.087687267103471100e+01
1.942174681489026522e-03,1.065356322554273660e+01
1.982883949127071596e-03,1.043483844537938232e+01
2.024446509976803900e-03,1.022060409465600372e+01
2.066880249629082268e-03,1.001076811570862368e+01
2.110203428568594407e-03,9.805240101726086621e+00
2.154434690031884272e-03,9.603931633411068702e+00
2.199593068030074750e-03,9.406756136092450760e+00
2.245697995539773940e-03,9.213628660824895178e+00
2.292769312865648810e-03,9.024466221252767539e+00
2.340827276178291793e-03,8.839187311926210100e+00
2.389892566231050126e-03,8.657712231965971839e+00
2.439986297259550199e-03,8.479962931665834702e+00
2.491130026067788373e-03,8.305862832748283964e+00
2.543345761304648036e-03,8.135337125259606950e+00
2.596655972934869619e-03,7.968312330765241036e+00
2.651083601908538895e-03,7.804716608321371929e+00
2.706652070033241288e-03,7.644479588631600819e+00
2.763385290053169997e-03,7.487532243760670170e+00
2.821307675939470957e-03,7.333807133485147567e+00
2.880444153396298067e-03,7.183238015185197334e+00
2.940820170587063812e-03,7.035760133526411053e+00
3.002461709085549064e-03,6.891310042688687965e+00
3.065395295056526793e-03,6.749825522942934697e+00
3.129648010670750373e-03,6.611245774830016408e+00
3.195247505759213607e-03,6.475511080310321077e+00
3.262222009711669788e-03,6.342563071901075489e+00
3.330600343624588386e-03,6.212344544537272029e+00
3.400411932703706255e-03,6.084799416296526431e+00
3.471686818926559247e-03,5.959872872827177481e+00
3.544455673970435625e-03,5.837511079819700299e+00
3.618749812411280273e-03,5.717661426675929803e+00
3.694601205199302477e-03,5.600272336021264508e+00
3.772042493416997554e-03,5.485293257174709503e+00
3.851107002325568872e-03,5.372674772246696762e+00
3.931828755705770589e-03,5.262368351607078942e+00
4.014242490499322046e-03,5.154326572051466826e+00
4.098383671757261509e-03,5.048502932035400903e+00
4.184288507901580585e-03,4.944851865565898841e+00
4.271993966306776754e-03,4.843328819934113127e+00
4.361537789208005771e-03,4.743890047894439022e+00
4.452958509942655727e-03,4.646492800679618007e+00
4.546295469532399616e-03,4.551095157434917660e+00
4.641588833612777208e-03,4.457656040048924240e+00
4.738879609717651029e-03,4.366135285006500055e+00
4.838209664925957609e-03,4.276493455119452669e+00
4.939621743878320863e-03,4.188692017028987635e+00
5.043159487171358993e-03,4.102693175356284527e+00
5.148867450137492065e-03,4.018459901646785681e+00
5.256791122018424252e-03,3.935955987938145828e+00
5.366976945540476510e-03,3.855145882335653695e+00
5.479472336900287170e-03,3.775994851662720198e+00
5.594325706169377133e-03,3.698468819280678055e+00
5.711586478126429341e-03,3.622534407463711581e+00
5.831305113526225048e-03,3.548158974624571638e+00
5.953533130814370189e-03,3.475310471052725170e+00
6.078323128297229670e-03,3.403957588934648282e+00
6.205728806776500406e-03,3.334069604468207881e+00
6.335804992658247703e-03,3.265616431082698945e+00
6.468607661546327617e-03,3.198568641891069042e+00
6.604193962330305243e-03,3.132897344798133421e+00
6.742622241778342337e-03,3.068574319348233104e+00
6.883952069645496441e-03,3.005571864057251297e+00
7.028244264308345507e-03,2.943862859905064688e+00
7.175560918936928385e-03,2.883420776044481215e+00
7.325965428215230023e-03,2.824219571827368824e+00
7.479522515621821015e-03,2.766233804420622722e+00
7.636298261282242067e-03,2.709438499448222792e+00
7.796360130405228725e-03,2.653809213313027993e+00
7.959777002314986222e-03,2.599322026758452253e+00
8.126619200091946341e-03,2.545953465121850723e+00
8.296958520834906564e-03,2.493680593868944584e+00
8.470868266557402340e-03,2.442480896288909076e+00
8.648423275731717541e-03,2.392332339525457208e+00
8.829699955494091715e-03,2.343213359783382188e+00
9.014776314524916914e-03,2.295102795242072169e+00
9.203731996618221695e-03,2.247979971861150617e+00
9.396648314954691300e-03,2.201824589337523452e+00
9.593608287093146128e-03,2.156616787358404341e+00
9.794696670695395360e-03,2.112337126094431472e+00
1.000000000000000021e-02,2.068966528627012913e+00
1.020960662306046561e-02,2.026486357705660879e+00
1.042360673976401239e-02,1.984878312564232639e+00
1.064209244064724669e-02,1.944124490588678311e+00
1.086515774652538346e-02,1.904207366810889868e+00
1.109289864895222737e-02,1.865109743557826549e+00
1.132541315152811416e-02,1.826814819977461202e+00
1.156280131207375328e-02,1.789306097949642460e+00
1.180516528568805595e-02,1.752567439203852828e+00
1.205260936870842549e-02,1.716583045390992046e+00
1.230524004359261590e-02,1.681337412824300825e+00
1.256316602474120102e-02,1.646815396204907689e+00
1.282649830528059809e-02,1.613002122220825951e+00
1.309535020482667685e-02,1.579883043587338554e+00
1.336983741824946531e-02,1.547443917679690584e+00
1.365007806546013856e-02,1.515670768553959435e+00
1.393619274224142113e-02,1.484549943216938672e+00
1.422830457214351897e-02,1.454068033001521432e+00
1.452653925946781159e-02,1.424211924940756768e+00
1.483102514336104467e-02,1.394968778765837358e+00
1.514189325304352018e-02,1.366325995823731043e+00
1.545927736419477026e-02,1.338271268375802237e+00
1.578331405652116590e-02,1.310792508127465839e+00
1.611414277253019750e-02,1.283877895088777699e+00
1.645190587753662601e-02,1.257515853193790001e+00
1.679674872092653051e-02,1.231695025336065008e+00
1.714881969870539133e-02,1.206404316481746397e+00
1.750827031735725098e-02,1.181632828743143238e+00
1.787525525904235316e-02,1.157369907920551944e+00
1.824993244816152521e-02,1.133605116858064310e+00
1.863246311931559748e-02,1.110328218522743660e+00
1.902301188668944001e-02,1.087529210620812536e+00
1.942174681489026306e-02,1.065198268513606550e+00
1.982883949127071249e-02,1.043325788910557606e+00
2.024446509976803726e-02,1.021902361448515428e+00
2.066880249629082095e-02,1.000918758834441702e+00
2.110203428568594233e-02,9.803659635646436721e-01
2.154434690031884619e-02,9.602351188009102811e-01
2.199593068030074663e-02,9.405175685501658833e-01
2.245697995539773853e-02,9.212048281014051376e-01
2.292769312865648723e-02,9.022885803368083657e-01
2.340827276178291880e-02,8.837606954855092845e-01
2.389892566231050300e-02,8.656131893991630966e-01
2.439986297259550199e-02,8.478382596870631671e-01
2.491130026067788633e-02,8.304282564671648936e-01
2.543345761304648123e-02,8.133756829096181473e-01
2.596655972934869619e-02,7.966732095343886932e-01
2.651083601908538895e-02,7.803136390214416851e-01
2.706652070033241375e-02,7.642899380488612504e-01
2.763385290053169824e-02,7.485952102172640510e-01
2.821307675939470697e-02,7.332226972361971518e-01
2.880444153396297807e-02,7.181657915460298858e-01
2.940820170587063812e-02,7.034180050115490523e-01
3.002461709085549324e-02,6.889729977785080672e-01
3.065395295056526706e-02,6.748245522408966579e-01
3.129648010670750546e-02,6.609665762886931528e-01
3.195247505759213347e-02,6.473931131572389086e-01
3.262222009711669701e-02,6.340983138593722090e-01
3.330600343624588733e-02,6.210764638133134952e-01
3.400411932703706341e-02,6.083219572410992759e-01
3.471686818926559420e-02,5.958293025840561974e-01
3.544455673970435539e-02,5.835931297764502812e-01
3.618749812411280187e-02,5.716081661034555506e-01
3.694601205199302130e-02,5.598692605020991753e-01
3.772042493416997294e-02,5.483713587273494339e-01
3.851107002325569045e-02,5.371095107360791543e-01
3.931828755705769896e-02,5.260788753524071604e-01
4.014242490499322219e-02,5.152746992703727269e-01
4.098383671757261509e-02,5.046923394222262438e-01
4.184288507901580412e-02,4.943272388519132088e-01
4.271993966306776580e-02,4.841749356252515457e-01
4.361537789208005944e-02,4.742310653190398018e-01
4.452958509942655380e-02,4.644913429544384464e-01
4.546295469532399269e-02,4.549515833398976583e-01
4.641588833612777382e-02,4.456076777544132339e-01
4.738879609717651376e-02,4.364556044224834341e-01
4.838209664925956915e-02,4.274914286452385359e-01
4.939621743878321036e-02,4.187112876353689117e-01
5.043159487171358646e-02,4.101114087981153622e-01
5.148867450137492585e-02,4.016880877188899190e-01
5.256791122018424772e-02,3.934376993747285001e-01
5.366976945540476163e-02,3.853566961877767372e-01
5.479472336900287344e-02,3.774415966379174869e-01
5.594325706169377826e-02,3.696889993756668491e-01
5.711586478126429167e-02,3.620955647932209698e-01
5.831305113526224354e-02,3.546580253271061078e-01
5.953533130814370189e-02,3.473731828082647910e-01
6.078323128297229844e-02,3.402378987182966275e-01
6.205728806776500406e-02,3.332491069082185731e-01
6.335804992658247703e-02,3.264037965661817919e-01
6.468607661546327270e-02,3.196990223023286615e-01
6.604193962330305590e-02,3.131319009487633642e-01
6.742622241778342684e-02,3.066996032082336954e-01
6.883952069645496441e-02,3.003993649824291401e-01
7.028244264308344813e-02,2.942284720712686208e-01
7.175560918936928212e-02,2.881842693653790533e-01
7.325965428215229502e-02,2.822641577342414054e-01
7.479522515621821188e-02,2.764655865749787722e-01
7.636298261282241373e-02,2.707860641599076912e-01
7.796360130405229072e-02,2.652231436178448809e-01
7.959777002314985528e-02,2.597744315407628513e-01
8.126619200091945994e-02,2.544375848374945681e-01
8.296958520834907258e-02,2.492103041628850602e-01
8.470868266557401993e-02,2.440903433221888463e-01
8.648423275731717541e-02,2.390754964201069199e-01
8.829699955494091368e-02,2.341636060173356015e-01
9.014776314524917955e-02,2.293525597300496155e-01
9.203731996618221001e-02,2.246402848056404944e-01
9.396648314954690606e-02,2.200247563952846541e-01
9.593608287093147169e-02,2.155039857928539304e-01
9.794696670695395013e-02,2.110760282893235085e-01
1.000000000000000056e-01,2.067389795035778632e-01
1.020960662306047567e-01,2.024909709364641486e-01
1.042360673976401170e-01,1.983301772364556292e-01
1.064209244064724669e-01,1.942548055556443665e-01
1.086515774652537236e-01,1.902631029603184531e-01
1.109289864895222771e-01,1.863533524922099949e-01
1.132541315152812700e-01,1.825238698557934969e-01
1.156280131207375328e-01,1.787730095324261415e-01
1.180516528568805595e-01,1.750991552264924145e-01
1.205260936870841404e-01,1.715007268455845113e-01
1.230524004359261625e-01,1.679761765015660713e-01
1.256316602474121524e-01,1.645239858787039267e-01
1.282649830528059809e-01,1.611426715453092573e-01
1.309535020482667789e-01,1.578307763978645251e-01
1.336983741824945282e-01,1.545868762191745793e-01
1.365007806546013891e-01,1.514095753685455181e-01
1.393619274224143501e-01,1.482975053177277291e-01
1.422830457214351862e-01,1.452493286675599071e-01
1.452653925946781333e-01,1.422637318692302477e-01
1.483102514336102906e-01,1.393394311861753943e-01
1.514189325304352018e-01,1.364751682723754633e-01
1.545927736419478449e-01,1.336697095788702272e-01
1.578331405652116382e-01,1.309218493750987367e-01
1.611414277253019889e-01,1.282304035452388191e-01
1.645190587753660727e-01,1.255942149319128620e-01
1.679674872092653259e-01,1.230121490229078990e-01
1.714881969870540868e-01,1.204830939134390877e-01
1.750827031735723294e-01,1.180059625731174899e-01
1.787525525904235524e-01,1.155796875803908053e-01
1.824993244816150439e-01,1.132032258650608886e-01
1.863246311931559818e-01,1.108755545863482767e-01
1.902301188668945875e-01,1.085956714444775567e-01
1.942174681489024501e-01,1.063625964670554813e-01
1.982883949127071388e-01,1.041753674023926934e-01
2.024446509976801645e-01,1.020330440350437351e-01
2.066880249629081956e-01,9.993470418643030095e-02
2.110203428568596662e-01,9.787944436930326453e-02
2.154434690031882260e-01,9.586638112705093973e-02
2.199593068030074872e-01,9.389464700524829954e-02
2.245697995539771563e-01,9.196339451863923264e-02
2.292769312865648723e-01,9.007179222629141391e-02
2.340827276178294447e-01,8.821902571565391760e-02
2.389892566231047732e-01,8.640429855032341622e-02
2.439986297259550130e-01,8.462682873269170014e-02
2.491130026067790992e-01,8.288585235415094066e-02
2.543345761304648400e-01,8.118061978338039775e-02
2.596655972934872603e-01,7.951039691364270023e-02
2.651083601908535980e-01,7.787446574818121525e-02
2.706652070033241375e-01,7.627212133219643531e-02
2.763385290053172461e-01,7.470267509310429821e-02
2.821307675939470627e-01,7.316545114582082010e-02
2.880444153396297668e-01,7.165978778837849006e-02
2.940820170587060689e-01,7.018503772740319890e-02
3.002461709085549324e-01,6.874056547034662623e-02
3.065395295056529967e-01,6.732575033765292316e-02
3.129648010670750269e-01,6.593998294175283659e-02
3.195247505759213347e-01,6.458266686356668729e-02
3.262222009711666648e-01,6.325321853212541312e-02
3.330600343624588455e-01,6.195106507287602426e-02
3.400411932703709672e-01,6.067564700184588378e-02
3.471686818926559281e-01,5.942641490076654154e-02
3.544455673970435816e-01,5.820283117791941879e-02
3.618749812411276578e-01,5.700436973034071764e-02
3.694601205199302685e-01,5.583051412215126602e-02
3.772042493417001596e-01,5.468076002612712316e-02
3.851107002325568907e-01,5.355461210340436984e-02
3.931828755705770173e-01,5.245158577410585082e-02
4.014242490499317917e-01,5.137120675949848059e-02
4.098383671757261371e-01,5.031300950057333854e-02
4.184288507901584575e-01,4.927653936833928383e-02
4.271993966306776858e-01,4.826134980937516611e-02
4.361537789208005944e-01,4.726700399517916318e-02
4.452958509942651077e-01,4.629307443172317460e-02
4.546295469532399269e-01,4.533914135697605235e-02
4.641588833612781961e-01,4.440479496639725132e-02
4.738879609717651098e-01,4.348963269492329975e-02
4.838209664925957054e-01,4.259326076910104064e-02
4.939621743878315763e-01,4.171529381339842552e-02
5.043159487171359201e-01,4.085535341590781216e-02
5.148867450137497581e-01,4.001307015957487195e-02
5.256791122018419360e-01,3.918808112963401841e-02
5.366976945540475885e-01,3.838003137479703564e-02
5.479472336900281793e-01,3.758857347382266872e-02
5.594325706169377410e-01,3.681336630334834659e-02
5.711586478126434718e-01,3.605407685384669214e-02
5.831305113526218387e-01,3.531037795119203182e-02
5.953533130814370189e-01,3.458194964607688021e-02
6.078323128297223876e-01,3.386847872469428422e-02
6.205728806776500406e-01,3.316965768851030255e-02
6.335804992658253809e-01,3.248518634318160042e-02
6.468607661546320609e-01,3.181476973536362385e-02
6.604193962330304757e-01,3.115811946774680805e-02
6.742622241778335468e-01,3.051495316688877107e-02
6.883952069645495886e-01,2.988499364629339933e-02
7.028244264308353140e-01,2.926797028982662530e-02
7.175560918936920718e-01,2.866361719571816971e-02
7.325965428215229780e-01,2.807167441620759749e-02
7.479522515621829237e-01,2.749188736057307791e-02
7.636298261282241651e-01,2.692400618866480980e-02
7.796360130405236566e-01,2.636778693867951676e-02
7.959777002314977201e-01,2.582298990120051110e-02
8.126619200091945716e-01,2.528938077342970589e-02
8.296958520834915030e-01,2.476673001364483942e-02
8.470868266557401993e-01,2.425481243466772949e-02
8.648423275731726978e-01,2.375340809627808289e-02
8.829699955494082486e-01,2.326230090745185636e-02
9.014776314524917122e-01,2.278127968349729152e-02
9.203731996618230715e-01,2.231013746461801839e-02
9.396648314954690884e-01,2.184867127472034376e-02
9.593608287093147169e-01,2.139668285991931998e-02
9.794696670695385299e-01,2.095397739464964493e-02
1.000000000000000000e+00,2.052036453789346168e-02
1.020960662306047650e+00,2.009565769624427692e-02
1.042360673976401086e+00,1.967967392081119288e-02
1.064209244064724613e+00,1.927223447781548776e-02
1.086515774652537347e+00,1.887316374705170011e-02
1.109289864895222744e+00,1.848229015990413698e-02
1.132541315152812755e+00,1.809944549285037035e-02
1.156280131207375383e+00,1.772446484214034931e-02
1.180516528568805512e+00,1.735811928850610614e-02
1.205260936870841348e+00,1.700052162480422333e-02
1.230524004359261570e+00,1.665008620142499271e-02
1.256316602474121469e+00,1.630666217990031641e-02
1.282649830528059809e+00,1.597010164215073233e-02
1.309535020482667678e+00,1.564025995899494259e-02
1.336983741824945282e+00,1.531699495277761072e-02
1.365007806546013835e+00,1.500016766678814208e-02
1.393619274224143556e+00,1.468964170756263850e-02
1.422830457214351974e+00,1.438528333369400863e-02
1.452653925946781222e+00,1.408696174391965532e-02
1.483102514336102962e+00,1.379454834209998919e-02
1.514189325304351907e+00,1.350791745053844632e-02
1.545927736419478560e+00,1.322694564321842507e-02
1.578331405652116493e+00,1.295151191976254973e-02
1.611414277253019778e+00,1.268149789923253903e-02
1.645190587753660783e+00,1.241678718210404396e-02
1.679674872092653093e+00,1.215726600548287621e-02
1.714881969870540868e+00,1.190282259490231705e-02
1.750827031735723294e+00,1.165334738164129982e-02
