0.547862 , 0.0
0.552862 , 2.07126468915e-06
0.557862 , 1.65282940638e-05
0.562862 , 5.57179090347e-05
0.567862 , 0.00013210028522
0.572862 , 0.000258425816045
0.577862 , 0.000447920745087
0.582862 , 0.000714484794403
0.587862 , 0.00107290430747
0.592862 , 0.00153908468152
0.597862 , 0.00213030620426
0.602862 , 0.00286550773399
0.607862 , 0.0037656029736
0.612862 , 0.00485383433083
0.617862 , 0.0061561694583
0.622862 , 0.00770174541551
0.627862 , 0.00952336482776
0.632862 , 0.0116580471948
0.637862 , 0.0141476362834
0.642862 , 0.0170394609032
0.647862 , 0.0203870400966
0.652862 , 0.0242508161431
0.657862 , 0.0286988837281
0.662862 , 0.0338076661649
0.667862 , 0.0396624642209
0.672862 , 0.0463577639693
0.677862 , 0.0539971496302
0.682862 , 0.0626926031372
0.687862 , 0.0725629148435
0.692862 , 0.0837308552318
0.697862 , 0.096318721179
0.702862 , 0.110441865986
0.707862 , 0.12619995464
0.712862 , 0.143666006541
0.717862 , 0.162873971512
0.722862 , 0.183806790297
0.727862 , 0.206388916834
0.732862 , 0.230490502347
0.737862 , 0.255955805559
0.742862 , 0.282678361968
0.747862 , 0.310767674282
0.752862 , 0.340911405552
0.757862 , 0.37521953661
0.762862 , 0.419484118804
0.767862 , 0.490518387574
0.772862 , 0.646594282921
0.777862 , 1.14302796236
0.782862 , 2.16594760506
0.787862 , 1.14041167627
0.792862 , 0.655085603015
0.797862 , 0.505042603424
0.802862 , 0.440562173286
0.807862 , 0.404378946051
0.812862 , 0.379756745777
0.817862 , 0.360675109393
0.822862 , 0.34464713958
0.827862 , 0.330546205628
0.832862 , 0.317827391919
0.837862 , 0.30621265641
0.842862 , 0.295552143116
0.847862 , 0.285759458444
0.852862 , 0.276780406434
0.857862 , 0.268577686998
0.862862 , 0.261123500203
0.867862 , 0.254396160546
0.872862 , 0.248378777807
0.877862 , 0.243059021184
0.882862 , 0.238429474333
0.887862 , 0.234488348985
0.892862 , 0.231240468894
0.897862 , 0.228698522082
0.902862 , 0.226884639226
0.907862 , 0.225832408545
0.912862 , 0.2255894944
0.917862 , 0.226221108483
0.922862 , 0.227814687381
0.927862 , 0.230486307147
0.932862 , 0.234389633251
0.937862 , 0.239728630603
0.942862 , 0.246775976499
0.947862 , 0.255900330065
0.952862 , 0.267607726641
0.957862 , 0.282606226389
0.962862 , 0.301910219552
0.967862 , 0.327015202106
0.972862 , 0.360203946325
0.977862 , 0.405111978846
0.982862 , 0.467841056278
0.987862 , 0.559332394472
0.992862 , 0.70096033308
0.997862 , 0.939585294973
1.002862 , 1.39623030867
1.007862 , 2.47321024837
1.012862 , 6.25484841446
1.017862 , 37.1893401153
1.022862 , 14.8921931205
1.027862 , 2.72644658709
1.032862 , 0.957031714954
1.037862 , 0.44163044872
1.042862 , 0.235655658709
1.047862 , 0.137623144568
1.052862 , 0.0855964440256
1.057862 , 0.0559072271955
1.062862 , 0.0380992229009
1.067862 , 0.0270482965817
1.072862 , 0.0200403461383
1.077862 , 0.0155484729302
1.082862 , 0.0126715246835
1.087862 , 0.0108566359153
1.092862 , 0.00975367115835
1.097862 , 0.00913498996297
1.102862 , 0.00884933769322
1.107862 , 0.00879439015491
1.112862 , 0.00889989805602
1.117862 , 0.00911706056126
1.122862 , 0.00941166862048
1.127862 , 0.00975958941677
1.132862 , 0.0101437384537
1.137862 , 0.0105520164339
1.142862 , 0.0109758833802
1.147862 , 0.0114093606184
1.152862 , 0.0118483243131
1.157862 , 0.0122900003374
1.162862 , 0.0127325998594
1.167862 , 0.0131750543485
1.172862 , 0.0136168215192
1.177862 , 0.0140577423009
1.182862 , 0.014497934878
1.187862 , 0.0149377157231
1.192862 , 0.0153775404791
1.197862 , 0.0158179595266
1.202862 , 0.0162595843458
1.207862 , 0.0167030619103
1.212862 , 0.0171490550855
1.217862 , 0.0175982273577
1.222862 , 0.0180512308795
1.227862 , 0.0185086967984
1.232862 , 0.0189712273214
1.237862 , 0.0194393889555
1.242862 , 0.0199137064837
1.247862 , 0.0203946574716
1.252862 , 0.02088266699
1.257862 , 0.0213781024373
1.262862 , 0.0218812682425
1.267862 , 0.022392400456
1.272862 , 0.0229116610797
1.277862 , 0.0234391321265
1.282862 , 0.0239748093864
1.287862 , 0.0245185959064
1.292862 , 0.0250702952136
1.297862 , 0.0256296043433
1.302862 , 0.0261961067159
1.307862 , 0.026769265055
1.312862 , 0.0273484143671
1.317862 , 0.0279327552354
1.322862 , 0.02852134755
1.327862 , 0.0291131049886
1.332862 , 0.0297067903836
1.337862 , 0.0303010123016
1.342862 , 0.0308942231881
1.347862 , 0.031484719238
1.352862 , 0.032070642492
1.357862 , 0.0326499852873
1.362862 , 0.0332205975059
1.367862 , 0.0337801968309
1.372862 , 0.0343263821707
1.377862 , 0.0348566505186
1.382862 , 0.0353684172636
1.387862 , 0.0358590398697
1.392862 , 0.036325844898
1.397862 , 0.0367661580081
1.402862 , 0.0371773365701
1.407862 , 0.0375568043383
