3.330600343624588548e-05,6.114124940162262334e+01
3.400411932703709724e-05,5.973593014832493253e+01
3.471686818926559409e-05,5.865841952821852345e+01
3.544455673970435463e-05,5.740376114869567914e+01
3.618749812411276967e-05,5.626550757227434474e+01
3.694601205199302477e-05,5.511615516741628085e+01
3.772042493417001620e-05,5.390376973377222214e+01
3.851107002325568519e-05,5.287570958969426727e+01
3.931828755705769966e-05,5.179078633878393134e+01
4.014242490499317844e-05,5.073017736888454010e+01
4.098383671757261184e-05,4.966789225715363898e+01
4.184288507901584570e-05,4.866788680938916656e+01
4.271993966306776293e-05,4.766375876128453370e+01
4.361537789208005635e-05,4.668395955631878280e+01
4.452958509942659792e-05,4.571946486265932919e+01
4.546295469532399562e-05,4.476947183765997806e+01
4.641588833612781789e-05,4.387078997534774771e+01
4.738879609717651056e-05,4.296837356866814872e+01
4.838209664925957121e-05,4.208695493779110564e+01
4.939621743878325959e-05,4.120496883955655676e+01
5.043159487171358695e-05,4.037657219158169397e+01
5.148867450137497919e-05,3.954925027987235353e+01
5.256791122018419400e-05,3.873665358574502449e+01
5.366976945540475778e-05,3.793308608921653047e+01
5.479472336900292591e-05,3.715821873327719516e+01
5.594325706169377268e-05,3.639393362586169189e+01
5.711586478126435033e-05,3.565173056578983335e+01
5.831305113526218489e-05,3.492202221181149469e+01
5.953533130814369864e-05,3.420352038834540309e+01
6.078323128297236501e-05,3.350324518915031291e+01
6.205728806776500081e-05,3.281541353830526475e+01
6.335804992658254750e-05,3.214066762930992383e+01
6.468607661546321112e-05,3.147986973995881499e+01
6.604193962330304700e-05,3.083383503415699067e+01
6.742622241778349222e-05,3.020140145917204677e+01
6.883952069645495682e-05,2.958219470721746447e+01
7.028244264308352554e-05,2.897455053581514761e+01
7.175560918936921718e-05,2.838016252396345251e+01
7.325965428215229914e-05,2.779748618385702841e+01
7.479522515621828658e-05,2.722610542456046545e+01
7.636298261282241959e-05,2.666747504530295032e+01
7.796360130405236585e-05,2.612014476763067705e+01
7.959777002314977982e-05,2.558312953759883968e+01
8.126619200091945365e-05,2.505725000971414218e+01
8.296958520834915780e-05,2.454354979847509099e+01
8.470868266557402936e-05,2.404024197288932641e+01
8.648423275731726594e-05,2.354615382667463308e+01
8.829699955494083421e-05,2.306273968037381650e+01
9.014776314524917239e-05,2.258945309829881865e+01
9.203731996618230639e-05,2.212571766375653937e+01
9.396648314954690162e-05,2.167142198679883691e+01
9.593608287093146887e-05,2.122700579138518151e+01
9.794696670695385331e-05,2.079120586294012440e+01
1.000000000000000048e-04,2.036396571763451391e+01
1.020960662306046523e-04,1.994578730756718699e+01
1.042360673976401179e-04,1.953675473121005979e+01
1.064209244064724582e-04,1.913560539059390209e+01
1.086515774652538379e-04,1.874261352379122059e+01
1.109289864895222780e-04,1.835781263529206342e+01
1.132541315152811519e-04,1.798104397236362928e+01
1.156280131207375404e-04,1.761180161759141782e+01
1.180516528568805612e-04,1.725034631396576401e+01
1.205260936870842587e-04,1.689621898004912026e+01
1.230524004359261579e-04,1.654930610303649985e+01
1.256316602474121533e-04,1.620954781373587750e+01
1.282649830528059917e-04,1.587678202789930637e+01
1.309535020482667609e-04,1.555077674772978824e+01
1.336983741824946607e-04,1.523156353206043789e+01
1.365007806546013845e-04,1.491883597937511396e+01
1.393619274224143468e-04,1.461244068692382037e+01
1.422830457214352027e-04,1.431254969902603591e+01
1.452653925946781202e-04,1.401867357357390453e+01
1.483102514336104446e-04,1.373090600965291408e+01
1.514189325304352018e-04,1.344901075578956728e+01
1.545927736419478403e-04,1.317289866646704510e+01
1.578331405652116427e-04,1.290244596158306933e+01
1.611414277253019891e-04,1.263756303052552354e+01
1.645190587753662351e-04,1.237810634864023562e+01
1.679674872092653225e-04,1.212397410164632738e+01
1.714881969870540781e-04,1.187503111178663850e+01
1.750827031735723363e-04,1.163126491359710535e+01
1.787525525904235457e-04,1.139247398431756331e+01
1.824993244816152445e-04,1.115855850524196136e+01
1.863246311931559835e-04,1.092949755161257741e+01
1.902301188668945714e-04,1.070511111005686544e+01
1.942174681489024571e-04,1.048533128270169357e+01
1.982883949127071325e-04,1.027006371843904198e+01
2.024446509976803791e-04,1.005921118610059217e+01
2.066880249629082160e-04,9.852694573464072292e+00
2.110203428568596521e-04,9.650416874130826272e+00
2.154434690031882321e-04,9.452287679894672223e+00
2.199593068030074913e-04,9.258231268049172513e+00
2.245697995539773994e-04,9.068156518831665736e+00
2.292769312865648647e-04,8.881982426049733093e+00
2.340827276178294449e-04,8.699633430193530970e+00
2.389892566231047904e-04,8.521026910333564075e+00
2.439986297259550199e-04,8.346086679171575540e+00
2.491130026067788590e-04,8.174738824257298475e+00
2.543345761304648361e-04,8.006908352124066042e+00
2.596655972934872546e-04,7.842523711385724461e+00
2.651083601908536076e-04,7.681513520865594025e+00
2.706652070033241072e-04,7.523808882505605311e+00
2.763385290053169780e-04,7.369342907503411588e+00
2.821307675939470740e-04,7.218046933261151210e+00
2.880444153396297634e-04,7.069858463012672622e+00
2.940820170587060450e-04,6.924711000143207507e+00
3.002461709085549389e-04,6.782544211272340640e+00
3.065395295056526901e-04,6.643296106798342038e+00
3.129648010670750265e-04,6.506907146731274239e+00
3.195247505759213607e-04,6.373317940345200938e+00
3.262222009711669896e-04,6.242471297801707841e+00
3.330600343624588820e-04,6.114311004607796640e+00
3.400411932703705929e-04,5.988781607178096600e+00
3.471686818926559680e-04,5.865829842798889082e+00
3.544455673970435734e-04,5.745401981083490206e+00
3.618749812411280490e-04,5.627446705674644001e+00
3.694601205199302477e-04,5.511913338625650916e+00
3.772042493416997554e-04,5.398751534261339025e+00
3.851107002325568655e-04,5.287913055850444799e+00
3.931828755705770373e-04,5.179350300869681512e+00
4.014242490499322046e-04,5.073016007176899045e+00
4.098383671757261184e-04,4.968865199228467588e+00
4.184288507901584705e-04,4.866852530972884949e+00
4.271993966306776428e-04,4.766934146256440741e+00
4.361537789208005771e-04,4.669067118081386525e+00
4.452958509942655184e-04,4.573209261123655445e+00
4.546295469532399291e-04,4.479319430163801741e+00
4.641588833612782196e-04,4.387357346485522669e+00
4.738879609717650920e-04,4.297283179141925480e+00
4.838209664925957392e-04,4.209058227942327868e+00
4.939621743878321080e-04,4.122644626097418552e+00
5.043159487171358559e-04,4.038005025429186823e+00
5.148867450137497919e-04,3.955103212348288988e+00
5.256791122018419265e-04,3.873903359139045044e+00
5.366976945540475642e-04,3.794370563119882522e+00
5.479472336900287170e-04,3.716470584072072203e+00
5.594325706169377133e-04,3.640169940607474341e+00
5.711586478126434762e-04,3.565435722677674946e+00
5.831305113526218760e-04,3.492235911135887161e+00
5.953533130814370406e-04,3.420538851163281713e+00
6.078323128297229453e-04,3.350313767282975697e+00
6.205728806776500623e-04,3.281530458048276699e+00
6.335804992658254208e-04,3.214159218270707274e+00
6.468607661546321112e-04,3.148171224117290112e+00
6.604193962330305243e-04,3.083537963238399904e+00
6.742622241778341904e-04,3.020231630261681399e+00
6.883952069645496224e-04,2.958224986990481753e+00
7.028244264308353096e-04,2.897491355571073957e+00
7.175560918936921447e-04,2.838004613379113916e+00
7.325965428215230456e-04,2.779739181978694518e+00
7.479522515621820798e-04,2.722669943036426510e+00
7.636298261282241416e-04,2.666772328108307555e+00
7.796360130405237399e-04,2.612022349152802736e+00
7.959777002314977982e-04,2.558396379318884417e+00
8.126619200091945907e-04,2.505871383470830160e+00
8.296958520834906564e-04,2.454424731313712194e+00
8.470868266557402123e-04,2.404034300664760870e+00
8.648423275731726865e-04,2.354678403543245757e+00
8.829699955494082608e-04,2.306335800203497488e+00
9.014776314524917782e-04,2.258985684967369068e+00
9.203731996618220610e-04,2.212607682800015851e+00
9.396648314954690433e-04,2.167181835660265676e+00
9.593608287093146345e-04,2.122688595447314697e+00
9.794696670695395360e-04,2.079108819658782359e+00
1.000000000000000021e-03,2.036423749690555063e+00
1.020960662306046604e-03,1.994615018101042248e+00
1.042360673976401152e-03,1.953664634242151532e+00
1.064209244064724582e-03,1.913554974677914577e+00
1.086515774652538433e-03,1.874268777646345141e+00
1.109289864895222780e-03,1.835789143674795065e+00
1.132541315152811546e-03,1.798099505364581407e+00
1.156280131207375458e-03,1.761183651111196236e+00
1.180516528568805639e-03,1.725025691154076668e+00
1.205260936870842505e-03,1.689610065099115932e+00
1.230524004359261634e-03,1.654921534272121963e+00
1.256316602474120232e-03,1.620945170062844998e+00
1.282649830528059809e-03,1.587666352218722210e+00
1.309535020482667771e-03,1.555070759339189479e+00
1.336983741824946661e-03,1.523144364775095294e+00
1.365007806546013683e-03,1.491873429956674935e+00
1.393619274224142113e-03,1.461244498411797377e+00
1.422830457214352027e-03,1.431244387418158626e+00
1.452653925946781202e-03,1.401860189521441979e+00
1.483102514336104337e-03,1.373079259539105701e+00
1.514189325304352018e-03,1.344889211384715511e+00
1.545927736419476940e-03,1.317277913867447525e+00
1.578331405652118108e-03,1.290233485988543816e+00
1.611414277253019837e-03,1.263744288769690360e+00
1.645190587753662514e-03,1.237798923421684627e+00
1.679674872092653225e-03,1.212386225977221788e+00
1.714881969870539046e-03,1.187495258670316911e+00
1.750827031735725098e-03,1.163115312072380503e+00
1.787525525904235402e-03,1.139235893466231220e+00
1.824993244816152391e-03,1.115846727233165803e+00
1.863246311931559835e-03,1.092937748555879995e+00
1.902301188668943871e-03,1.070499098629399848e+00
1.942174681489026522e-03,1.048521121779028897e+00
1.982883949127071596e-03,1.026994360112532867e+00
2.024446509976803900e-03,1.005909549900258160e+00
2.066880249629082268e-03,9.852576179500400766e-01
2.110203428568594407e-03,9.650296769324072654e-01
2.154434690031884272e-03,9.452170225139199244e-01
2.199593068030074750e-03,9.258111282811006815e-01
2.245697995539773940e-03,9.068036436817059620e-01
2.292769312865648810e-03,8.881863890686579888e-01
2.340827276178291793e-03,8.699513528397533335e-01
2.389892566231050126e-03,8.520906878101748294e-01
2.439986297259550199e-03,8.345967083967136269e-01
2.491130026067788373e-03,8.174618859786205727e-01
2.543345761304648036e-03,8.006788474124755250e-01
2.596655972934869619e-03,7.842403700236867392e-01
2.651083601908538895e-03,7.681393801678247923e-01
2.706652070033241288e-03,7.523689488751567067e-01
2.763385290053169997e-03,7.369222900235480322e-01
2.821307675939470957e-03,7.217927559732039144e-01
2.880444153396298067e-03,7.069738364338977732e-01
2.940820170587063812e-03,6.924591542482007034e-01
3.002461709085549064e-03,6.782424633502103228e-01
3.065395295056526793e-03,6.643176457190421713e-01
3.129648010670750373e-03,6.506787092914295689e-01
3.195247505759213607e-03,6.373197847357774393e-01
3.262222009711669788e-03,6.242351233919151143e-01
3.330600343624588386e-03,6.114190945283912715e-01
3.400411932703706255e-03,5.988661829371517697e-01
3.471686818926559247e-03,5.865709868655258896e-01
3.544455673970435625e-03,5.745282152739772386e-01
3.618749812411280273e-03,5.627326856570680214e-01
3.694601205199302477e-03,5.511793223127497976e-01
3.772042493416997554e-03,5.398631533578376329e-01
3.851107002325568872e-03,5.287793090519107286e-01
3.931828755705770589e-03,5.179230198069346702e-01
4.014242490499322046e-03,5.072896138285403200e-01
4.098383671757261509e-03,4.968745151566851814e-01
4.184288507901580585e-03,4.866732419684090538e-01
4.271993966306776754e-03,4.766814042955881403e-01
4.361537789208005771e-03,4.668947023661819129e-01
4.452958509942655727e-03,4.573089247214804920e-01
4.546295469532399616e-03,4.479199462401580734e-01
4.641588833612777208e-03,4.387237266215421316e-01
4.738879609717651029e-03,4.297163084640425734e-01
4.838209664925957609e-03,4.208938156028381172e-01
4.939621743878320863e-03,4.122524514691035535e-01
5.043159487171358993e-03,4.037884974033046359e-01
5.148867450137492065e-03,3.954983111223768222e-01
5.256791122018424252e-03,3.873783251304289132e-01
5.366976945540476510e-03,3.794250451768298449e-01
5.479472336900287170e-03,3.716350486865092617e-01
5.594325706169377133e-03,3.640049834339146306e-01
5.711586478126429341e-03,3.565315659367753742e-01
5.831305113526225048e-03,3.492115802055151264e-01
5.953533130814370189e-03,3.420418762333572449e-01
6.078323128297229670e-03,3.350193686555504868e-01
6.205728806776500406e-03,3.281410354922231765e-01
6.335804992658247703e-03,3.214039168027527649e-01
6.468607661546327617e-03,3.148051134033171272e-01
6.604193962330305243e-03,3.083417856354856434e-01
6.742622241778342337e-03,3.020111521292560552e-01
6.883952069645496441e-03,2.958104886499089980e-01
7.028244264308345507e-03,2.897371268516916731e-01
7.175560918936928385e-03,2.837884531907061691e-01
7.325965428215230023e-03,2.779619077816235517e-01
7.479522515621821015e-03,2.722549833091432170e-01
7.636298261282242067e-03,2.666652238583382406e-01
7.796360130405228725e-03,2.611902240625623151e-01
7.959777002314986222e-03,2.558276278173554075e-01
8.126619200091946341e-03,2.505751274640982129e-01
8.296958520834906564e-03,2.454304627042618314e-01
8.470868266557402340e-03,2.403914196180167440e-01
8.648423275731717541e-03,2.354558297605924277e-01
8.829699955494091715e-03,2.306215692050211374e-01
9.014776314524916914e-03,2.258865576270016051e-01
9.203731996618221695e-03,2.212487574152760261e-01
9.396648314954691300e-03,2.167061727886125111e-01
9.593608287093146128e-03,2.122568489389634883e-01
9.794696670695395360e-03,2.078988711864198924e-01
1.000000000000000021e-02,2.036303641644888196e-01
1.020960662306046561e-02,1.994494910211944139e-01
1.042360673976401239e-02,1.953544525919796715e-01
1.064209244064724669e-02,1.913434866617208796e-01
1.086515774652538346e-02,1.874148671977285407e-01
1.109289864895222737e-02,1.835669036101650053e-01
1.132541315152811416e-02,1.797979399881128315e-01
1.156280131207375328e-02,1.761063544441731354e-01
1.180516528568805595e-02,1.724905583838369505e-01
1.205260936870842549e-02,1.689489958190880381e-01
1.230524004359261590e-02,1.654801427145967119e-01
1.256316602474120102e-02,1.620825063185325488e-01
1.282649830528059809e-02,1.587546245320015648e-01
1.309535020482667685e-02,1.554950652622816287e-01
1.336983741824946531e-02,1.523024258305675505e-01
1.365007806546013856e-02,1.491753323521294305e-01
1.393619274224142113e-02,1.461124391451540938e-01
1.422830457214351897e-02,1.431124281532250853e-01
1.452653925946781159e-02,1.401740083852515695e-01
1.483102514336104467e-02,1.372959153602639204e-01
1.514189325304352018e-02,1.344769105404577947e-01
1.545927736419477026e-02,1.317157808222982895e-01
1.578331405652116590e-02,1.290113380266702525e-01
1.611414277253019750e-02,1.263624183368586285e-01
1.645190587753662601e-02,1.237678818520808743e-01
1.679674872092653051e-02,1.212266120668910041e-01
1.714881969870539133e-02,1.187375153929318278e-01
1.750827031735725098e-02,1.162995207063723252e-01
1.787525525904235316e-02,1.139115788629418702e-01
1.824993244816152521e-02,1.115726622597233708e-01
1.863246311931559748e-02,1.092817643939215239e-01
1.902301188668944001e-02,1.070378994269890333e-01
1.942174681489026306e-02,1.048401017540130375e-01
1.982883949127071249e-02,1.026874255982733464e-01
2.024446509976803726e-02,1.005789446059141695e-01
2.066880249629082095e-02,9.851375142545339136e-02
2.110203428568594233e-02,9.649095735264105744e-02
2.154434690031884619e-02,9.450969191450865614e-02
2.199593068030074663e-02,9.256910251654153210e-02
2.245697995539773853e-02,9.066835406533220454e-02
2.292769312865648723e-02,8.880662861359356341e-02
2.340827276178291880e-02,8.698312500508295630e-02
2.389892566231050300e-02,8.519705853652559391e-02
2.439986297259550199e-02,8.344766060702565880e-02
2.491130026067788633e-02,8.173417839861800427e-02
2.543345761304648123e-02,8.005587455234870753e-02
2.596655972934869619e-02,7.841202684389504685e-02
2.651083601908538895e-02,7.680192787632320051e-02
2.706652070033241375e-02,7.522488477753187797e-02
2.763385290053169824e-02,7.368021889839794503e-02
2.821307675939470697e-02,7.216726552715578558e-02
2.880444153396297807e-02,7.068537359176049750e-02
2.940820170587063812e-02,6.923390539295846968e-02
3.002461709085549324e-02,6.781223632084407149e-02
3.065395295056526706e-02,6.641975458807661270e-02
3.129648010670750546e-02,6.505586097007959312e-02
3.195247505759213347e-02,6.371996854272556077e-02
3.262222009711669701e-02,6.241150243288760835e-02
3.330600343624588733e-02,6.112989957062668622e-02
3.400411932703706341e-02,5.987460844085710360e-02
3.471686818926559420e-02,5.864508885764567470e-02
3.544455673970435539e-02,5.744081172209172803e-02
3.618749812411280187e-02,5.626125879851506806e-02
3.694601205199302130e-02,5.510592248999936910e-02
3.772042493416997294e-02,5.397430562244522056e-02
3.851107002325569045e-02,5.286592122642341102e-02
3.931828755705769896e-02,5.178029233261106923e-02
4.014242490499322219e-02,5.071695176246251990e-02
4.098383671757261509e-02,4.967544193003281539e-02
4.184288507901580412e-02,4.865531464195888695e-02
4.271993966306776580e-02,4.765613090832324789e-02
4.361537789208005944e-02,4.667746075121509408e-02
4.452958509942655380e-02,4.571888301960875395e-02
4.546295469532399269e-02,4.477998520885302647e-02
4.641588833612777382e-02,4.386036328495503123e-02
4.738879609717651376e-02,4.295962150634848736e-02
4.838209664925956915e-02,4.207737225803996617e-02
4.939621743878321036e-02,4.121323588224926754e-02
5.043159487171358646e-02,4.036684051541748058e-02
5.148867450137492585e-02,3.953782192902208226e-02
5.256791122018424772e-02,3.872582337196510405e-02
5.366976945540476163e-02,3.793049541707644440e-02
5.479472336900287344e-02,3.715149581196892925e-02
5.594325706169377826e-02,3.638848932992481966e-02
5.711586478126429167e-02,3.564114762661464014e-02
5.831305113526224354e-02,3.490914909921041809e-02
5.953533130814370189e-02,3.419217874735567403e-02
6.078323128297229844e-02,3.348992803723796485e-02
6.205728806776500406e-02,3.280209477015588737e-02
6.335804992658247703e-02,3.212838295100831770e-02
6.468607661546327270e-02,3.146850266185070161e-02
6.604193962330305590e-02,3.082216993708848315e-02
6.742622241778342684e-02,3.018910664039770389e-02
6.883952069645496441e-02,2.956904034612103591e-02
7.028244264308344813e-02,2.896170422161780875e-02
7.175560918936928212e-02,2.836683691224656939e-02
7.325965428215229502e-02,2.778418242917274003e-02
7.479522515621821188e-02,2.721349003896916460e-02
7.636298261282241373e-02,2.665451415616690647e-02
7.796360130405229072e-02,2.610701423667972226e-02
7.959777002314985528e-02,2.557075467540586775e-02
8.126619200091945994e-02,2.504550470417896482e-02
8.296958520834907258e-02,2.453103829233065081e-02
8.470868266557401993e-02,2.402713405004480718e-02
8.648423275731717541e-02,2.353357513227126094e-02
8.829699955494091368e-02,2.305014914625335906e-02
9.014776314524917955e-02,2.257664805974418307e-02
9.203731996618221001e-02,2.211286811097641289e-02
9.396648314954690606e-02,2.165860972201254925e-02
9.593608287093147169e-02,2.121367741213336586e-02
9.794696670695395013e-02,2.077787971392476563e-02
1.000000000000000056e-01,2.035102909072241534e-02
1.020960662306047567e-01,1.993294185626836440e-02
1.042360673976401170e-01,1.952343809520720383e-02
1.064209244064724669e-01,1.912234158612552415e-02
1.086515774652537236e-01,1.872947972548869716e-02
1.109289864895222771e-01,1.834468345322053801e-02
1.132541315152812700e-01,1.796778718021264931e-02
1.156280131207375328e-01,1.759862871685075394e-02
1.180516528568805595e-01,1.723704920341051147e-02
1.205260936870841404e-01,1.688289304171456187e-02
1.230524004359261625e-01,1.653600782791800339e-02
1.256316602474121524e-01,1.619624428700842597e-02
1.282649830528059809e-01,1.586345620894299632e-02
1.309535020482667789e-01,1.553750038507241069e-02
1.336983741824945282e-01,1.521823654712748698e-02
1.365007806546013891e-01,1.490552730645615387e-02
1.393619274224143501e-01,1.459923809511755668e-02
1.422830457214351862e-01,1.429923710782863601e-02
1.452653925946781333e-01,1.400539524540606907e-02
1.483102514336102906e-01,1.371758605897715338e-02
1.514189325304352018e-01,1.343568569591582426e-02
1.545927736419478449e-01,1.315957284611195786e-02
1.578331405652116382e-01,1.288912869015531627e-02
1.611414277253019889e-01,1.262423684794981155e-02
1.645190587753660727e-01,1.236478332871771696e-02
1.679674872092653259e-01,1.211065648208691295e-02
1.714881969870540868e-01,1.186174694975082600e-02
1.750827031735723294e-01,1.161794761860808489e-02
1.787525525904235524e-01,1.137915357465864134e-02
1.824993244816150439e-01,1.114526205786078167e-02
1.863246311931559818e-01,1.091617241773686423e-02
1.902301188668945875e-01,1.069178607034526260e-02
1.942174681489024501e-01,1.047200645566116577e-02
1.982883949127071388e-01,1.025673899600559706e-02
2.024446509976801645e-01,1.004589105549814204e-02
2.066880249629081956e-01,9.839371900089387973e-03
2.110203428568596662e-01,9.637092658485451810e-03
2.154434690031882260e-01,9.438966284013554017e-03
2.199593068030074872e-01,9.244907517075271614e-03
2.245697995539771563e-01,9.054832848460746611e-03
2.292769312865648723e-01,8.868660483478767870e-03
2.340827276178294447e-01,8.686310306662147970e-03
2.389892566231047732e-01,8.507703847428280466e-03
2.439986297259550130e-01,8.332764246110133458e-03
2.491130026067790992e-01,8.161416221096964851e-03
2.543345761304648400e-01,7.993586036283051657e-03
2.596655972934872603e-01,7.829201469410148814e-03
2.651083601908535980e-01,7.668191780980862862e-03
2.706652070033241375e-01,7.510487683785641543e-03
2.763385290053172461e-01,7.356021313122320521e-03
2.821307675939470627e-01,7.204726197584211851e-03
2.880444153396297668e-01,7.056537230417467103e-03
2.940820170587060689e-01,6.911390641587608456e-03
3.002461709085549324e-01,6.769223970211923382e-03
3.065395295056529967e-01,6.629976037823181317e-03
3.129648010670750269e-01,6.493586921947082889e-03
3.195247505759213347e-01,6.359997930339599675e-03
3.262222009711666648e-01,6.229151575720533358e-03
3.330600343624588455e-01,6.100991551063379009e-03
3.400411932703709672e-01,5.975462705350684071e-03
3.471686818926559281e-01,5.852511019832034797e-03
3.544455673970435816e-01,5.732083584788899393e-03
3.618749812411276578e-01,5.614128576747297837e-03
3.694601205199302685e-01,5.498595236211346708e-03
3.772042493417001596e-01,5.385433845785910292e-03
3.851107002325568907e-01,5.274595708803216619e-03
3.931828755705770173e-01,5.166033128356297376e-03
4.014242490499317917e-01,5.059699386775555995e-03
4.098383671757261371e-01,4.955548725530523405e-03
4.184288507901584575e-01,4.853536325538507917e-03
4.271993966306776858e-01,4.753618287849460666e-03
4.361537789208005944e-01,4.655751614815122064e-03
4.452958509942651077e-01,4.559894191524296522e-03
4.546295469532399269e-01,4.466004767708552960e-03
4.641588833612781961e-01,4.374042939997296008e-03
4.738879609717651098e-01,4.283969134504842478e-03
4.838209664925957054e-01,4.195744589834514079e-03
4.939621743878315763e-01,4.109331332805860049e-03
5.043159487171359201e-01,4.024692192555340449e-03
5.148867450137497581e-01,3.941790738633088424e-03
5.256791122018419360e-01,3.860591296123907102e-03
5.366976945540475885e-01,3.781058922508822272e-03
5.479472336900281793e-01,3.703159392676937545e-03
5.594325706169377410e-01,3.626859184174331674e-03
5.711586478126434718e-01,3.552125462779086047e-03
5.831305113526218387e-01,3.478926068372105961e-03
5.953533130814370189e-01,3.407229501104083909e-03
6.078323128297223876e-01,3.337004907839488232e-03
6.205728806776500406e-01,3.268222068869973407e-03
6.335804992658253809e-01,3.200851384923045044e-03
6.468607661546320609e-01,3.134863864411452893e-03
6.604193962330304757e-01,3.070231110964580928e-03
6.742622241778335468e-01,3.006925311214496584e-03
6.883952069645495886e-01,2.944919222816433976e-03
7.028244264308353140e-01,2.884186162721743153e-03
7.175560918936920718e-01,2.824699995721482657e-03
7.325965428215229780e-01,2.766435123161633917e-03
7.479522515621829237e-01,2.709366471958442324e-03
7.636298261282241651e-01,2.653469483795910765e-03
7.796360130405236566e-01,2.598720104559335258e-03
7.959777002314977201e-01,2.545094773980141178e-03
8.126619200091945716e-01,2.492570415505008380e-03
8.296958520834915030e-01,2.441124426359038164e-03
8.470868266557401993e-01,2.390734667820027838e-03
8.648423275731726978e-01,2.341379455698293539e-03
8.829699955494082486e-01,2.293037550992368858e-03
9.014776314524917122e-01,2.245688150764100013e-03
9.203731996618230715e-01,2.199310879174185170e-03
9.396648314954690884e-01,2.153885778719399641e-03
9.593608287093147169e-01,2.109393301645196006e-03
9.794696670695385299e-01,2.065814301533366003e-03
1.000000000000000000e+00,2.023130025058481052e-03
1.020960662306047650e+00,1.981322103923109038e-03
1.042360673976401086e+00,1.940372546950865345e-03
1.064209244064724613e+00,1.900263732343967929e-03
1.086515774652537347e+00,1.860978400101080850e-03
1.109289864895222744e+00,1.822499644591826307e-03
1.132541315152812755e+00,1.784810907275542194e-03
1.156280131207375383e+00,1.747895969581081182e-03
1.180516528568805512e+00,1.711738945928547272e-03
1.205260936870841348e+00,1.676324276886218901e-03
1.230524004359261570e+00,1.641636722483681959e-03
1.256316602474121469e+00,1.607661355646467383e-03
1.282649830528059809e+00,1.574383555776053380e-03
1.309535020482667678e+00,1.541789002458632696e-03
1.336983741824945282e+00,1.509863669300653922e-03
1.365007806546013835e+00,1.478593817891914186e-03
1.393619274224143556e+00,1.447965991898555755e-03
1.422830457214351974e+00,1.417967011266686598e-03
1.452653925946781222e+00,1.388583966554268788e-03
1.483102514336102962e+00,1.359804213373780497e-03
1.514189325304351907e+00,1.331615366952036217e-03
1.545927736419478560e+00,1.304005296801050108e-03
1.578331405652116493e+00,1.276962121496865712e-03
1.611414277253019778e+00,1.250474203565445867e-03
1.645190587753660783e+00,1.224530144479981514e-03
1.679674872092653093e+00,1.199118779748016258e-03
1.714881969870540868e+00,1.174229174114144484e-03
1.750827031735723294e+00,1.149850616849721263e-03
