1.787525525904235524e+00,6.188563791853399047e-03
1.824993244816150550e+00,6.056071810530302274e-03
1.863246311931559873e+00,5.926311816814982050e-03
1.902301188668945819e+00,5.799227906943611038e-03
1.942174681489024390e+00,5.674765326268163546e-03
1.982883949127071332e+00,5.552870445604026449e-03
2.024446509976801867e+00,5.433490738059206654e-03
2.066880249629082122e+00,5.316574756334843839e-03
2.110203428568596440e+00,5.202072110487510927e-03
2.154434690031882038e+00,5.089933446143452521e-03
2.199593068030074594e+00,4.980110423155392069e-03
2.245697995539771785e+00,4.872555694692792642e-03
2.292769312865648779e+00,4.767222886756324399e-03
2.340827276178294447e+00,4.664066578107868566e-03
2.389892566231047955e+00,4.563042280607264647e-03
2.439986297259550074e+00,4.464106419947305032e-03
2.491130026067791103e+00,4.367216316778785648e-03
2.543345761304648178e+00,4.272330168217321547e-03
2.596655972934872381e+00,4.179407029723958104e-03
2.651083601908536203e+00,4.088406797351947647e-03
2.706652070033241486e+00,3.999290190351778573e-03
2.763385290053172572e+00,3.912018734127253525e-03
2.821307675939470627e+00,3.826554743535076630e-03
2.880444153396297668e+00,3.742861306520894708e-03
2.940820170587060911e+00,3.660902268084852661e-03
3.002461709085549213e+00,3.580642214569628758e-03
3.065395295056529967e+00,3.502046458264469753e-03
3.129648010670750491e+00,3.425081022318535000e-03
3.195247505759213791e+00,3.349712625957174898e-03
3.262222009711666537e+00,3.275908669995035265e-03
3.330600343624588788e+00,3.203637222639654173e-03
3.400411932703709450e+00,3.132867005579876955e-03
3.471686818926559503e+00,3.063567380353059925e-03
3.544455673970435594e+00,2.995708334985526435e-03
3.618749812411276690e+00,2.929260470900803531e-03
3.694601205199302463e+00,2.864194990090133171e-03
3.772042493417001374e+00,2.800483682540242086e-03
3.851107002325568907e+00,2.738098913913135715e-03
3.931828755705770284e+00,2.677013613473078115e-03
4.014242490499317917e+00,2.617201262256057138e-03
4.098383671757261482e+00,2.558635881476956173e-03
4.184288507901584353e+00,2.501292021170189311e-03
4.271993966306776969e+00,2.445144749059308294e-03
4.361537789208005833e+00,2.390169639651552793e-03
4.452958509942650522e+00,2.336342763553372805e-03
4.546295469532399380e+00,2.283640677003026098e-03
4.641588833612781961e+00,2.232040411616735293e-03
4.738879609717651320e+00,2.181519464344833670e-03
4.838209664925956943e+00,2.132055787634678286e-03
4.939621743878315208e+00,2.083627779797272549e-03
5.043159487171358535e+00,2.036214275574598463e-03
5.148867450137498025e+00,1.989794536905109372e-03
5.256791122018419138e+00,1.944348243884791091e-03
5.366976945540476329e+00,1.899855485921572934e-03
5.479472336900281348e+00,1.856296753081145955e-03
5.594325706169377632e+00,1.813652927622270896e-03
5.711586478126434940e+00,1.771905275720235757e-03
5.831305113526219053e+00,1.731035439377096681e-03
5.953533130814370189e+00,1.691025428517841517e-03
6.078323128297223654e+00,1.651857613271889716e-03
6.205728806776500406e+00,1.613514716439569049e-03
6.335804992658253809e+00,1.575979806143792700e-03
6.468607661546320386e+00,1.539236288667357412e-03
6.604193962330305645e+00,1.503267901476842798e-03
6.742622241778335024e+00,1.468058706434616483e-03
6.883952069645496330e+00,1.433593083200822684e-03
7.028244264308352918e+00,1.399855722828072116e-03
7.175560918936921162e+00,1.366831621552018830e-03
7.325965428215230446e+00,1.334506074781934394e-03
7.479522515621813028e+00,1.302864671296273709e-03
7.636298261282241207e+00,1.271893287649160636e-03
7.796360130405236788e+00,1.241578082795146299e-03
7.959777002314977423e+00,1.211905492940890464e-03
8.126619200091946382e+00,1.182862226634318102e-03
8.296958520834914808e+00,1.154435260104000067e-03
8.470868266557403103e+00,1.126611832864194513e-03
8.648423275731726534e+00,1.099379443604582476e-03
8.829699955494083596e+00,1.072725846388275939e-03
9.014776314524917566e+00,1.046639047187630572e-03
9.203731996618230937e+00,1.021107300795645817e-03
9.396648314954690662e+00,9.961191081618607154e-04
9.593608287093147169e+00,9.716632142175455006e-04
9.794696670695385521e+00,9.477286062780140158e-04
1.000000000000000000e+01,9.243045131440059438e-04
1.020960662306047517e+01,9.013804050769383749e-04
1.042360673976401131e+01,8.789459949066794021e-04
1.064209244064724658e+01,8.569912406701589132e-04
1.086515774652537303e+01,8.355063504226856261e-04
1.109289864895222699e+01,8.144817903146925244e-04
1.132541315152812622e+01,7.939082979256513418e-04
1.156280131207375383e+01,7.737769048183545722e-04
1.180516528568805512e+01,7.540789772019073234e-04
1.205260936870841348e+01,7.348062984921068571e-04
1.230524004359261525e+01,7.159512801434888543e-04
1.256316602474121424e+01,6.975081712358576370e-04
1.282649830528059809e+01,6.794787933466187209e-04
1.309535020482667633e+01,6.618574749223931492e-04
1.336983741824945149e+01,6.446356923072092378e-04
1.365007806546013747e+01,6.278061060231622135e-04
1.393619274224143467e+01,6.113582409976247396e-04
1.422830457214351974e+01,5.952863189559178762e-04
1.452653925946781222e+01,5.795818532467691573e-04
1.483102514336102828e+01,5.642370735303353429e-04
1.514189325304351996e+01,5.492445162828919281e-04
1.545927736419478471e+01,5.345970999823953466e-04
1.578331405652116537e+01,5.202868074043762257e-04
1.611414277253019733e+01,5.063075405630826885e-04
1.645190587753660694e+01,4.926517769404594339e-04
1.679674872092653004e+01,4.793131173269123287e-04
1.714881969870540956e+01,4.662844710292113185e-04
1.750827031735723338e+01,4.535596983976816180e-04
1.787525525904235479e+01,4.411323630732494208e-04
1.824993244816150550e+01,4.289962268437223108e-04
1.863246311931559873e+01,4.171448907814176931e-04
1.902301188668945642e+01,4.055734616558639830e-04
1.942174681489024479e+01,3.942738039230441805e-04
1.982883949127071332e+01,3.832422567509138249e-04
2.024446509976801778e+01,3.724724516395864550e-04
2.066880249629081945e+01,3.619594301044474680e-04
2.110203428568596706e+01,3.516977236871187394e-04
2.154434690031882127e+01,3.416786004014176468e-04
2.199593068030074861e+01,3.319016597534863323e-04
2.245697995539771696e+01,3.223598352218755834e-04
2.292769312865648601e+01,3.130475386559104572e-04
2.340827276178294269e+01,3.039617619282256977e-04
2.389892566231047866e+01,2.950963957144539973e-04
2.439986297259550341e+01,2.864465560698471660e-04
2.491130026067785863e+01,2.780078235111404475e-04
2.543345761304648178e+01,2.697761019200694979e-04
2.596655972934872381e+01,2.617454707194320426e-04
2.651083601908536380e+01,2.539155008947767845e-04
2.706652070033241131e+01,2.462766109947620800e-04
2.763385290053172838e+01,2.388281998669204156e-04
2.821307675939470627e+01,2.315652837912602225e-04
2.880444153396297935e+01,2.244838469696240049e-04
2.940820170587060645e+01,2.175800211306165848e-04
3.002461709085549302e+01,2.108498757212573776e-04
3.065395295056529790e+01,2.042896585127878866e-04
3.129648010670750580e+01,1.978957899416913118e-04
3.195247505759213524e+01,1.916646029354423229e-04
3.262222009711666715e+01,1.855925303133726639e-04
3.330600343624588788e+01,1.796760080487312834e-04
3.400411932703709539e+01,1.739118256495689868e-04
3.471686818926559681e+01,1.682965634920795110e-04
3.544455673970435328e+01,1.628291090029417596e-04
3.618749812411276423e+01,1.574999595808100931e-04
3.694601205199302285e+01,1.523121366646251881e-04
3.772042493417001197e+01,1.472606823799918366e-04
3.851107002325569084e+01,1.423425317759055911e-04
3.931828755705770106e+01,1.375544734192805485e-04
4.014242490499317739e+01,1.328939338002905405e-04
4.098383671757261482e+01,1.283581277151829320e-04
4.184288507901584353e+01,1.239437835950289810e-04
4.271993966306776969e+01,1.196487030440296535e-04
4.361537789208005478e+01,1.154701681213972738e-04
4.452958509942650522e+01,1.114244264825035239e-04
4.546295469532399380e+01,1.074514601060499243e-04
4.641588833612782139e+01,1.036043681017480636e-04
4.738879609717650965e+01,9.986880657506677313e-05
4.838209664925957298e+01,9.623337167411716796e-05
4.939621743878315385e+01,9.270020512740317182e-05
5.043159487171358535e+01,8.926619216634176747e-05
5.148867450137497315e+01,8.592917313650118565e-05
5.256791122018419316e+01,8.268690605447386705e-05
5.366976945540476152e+01,7.953719450334192074e-05
5.479472336900281704e+01,7.647802909601682372e-05
5.594325706169377810e+01,7.350705940110159066e-05
5.711586478126434940e+01,7.062276577395724150e-05
5.831305113526218520e+01,6.782244042470958977e-05
5.953533130814370367e+01,6.510453396446940681e-05
6.078323128297223832e+01,6.246722485074153821e-05
6.205728806776500761e+01,5.990852783817633481e-05
6.335804992658254520e+01,5.742565295294591661e-05
6.468607661546320742e+01,5.502018212664141681e-05
6.604193962330305112e+01,5.268614802366698984e-05
6.742622241778335024e+01,5.042438236331581798e-05
6.883952069645496863e+01,4.823195288766861805e-05
7.028244264308352740e+01,4.610792448392013302e-05
7.175560918936920984e+01,4.405057968389347047e-05
7.325965428215229736e+01,4.205835856877978023e-05
7.479522515621813739e+01,4.012967892984438661e-05
7.636298261282242095e+01,3.826307162122770947e-05
7.796360130405237499e+01,3.645706355008432342e-05
7.959777002314977778e+01,3.471025953681801287e-05
8.126619200091946027e+01,3.302118705728933020e-05
8.296958520834914452e+01,3.138868808161485033e-05
8.470868266557401682e+01,2.981126563075817620e-05
8.648423275731727244e+01,2.828768150566055817e-05
8.829699955494082531e+01,2.681669254590174174e-05
9.014776314524917211e+01,2.539705841200526497e-05
9.203731996618230937e+01,2.402760660904016871e-05
9.396648314954690306e+01,2.270715917548230551e-05
9.593608287093147169e+01,2.143459612782991840e-05
9.794696670695385876e+01,2.020882837431902328e-05
1.000000000000000000e+02,1.902877394502773997e-05
1.020960662306047624e+02,1.789339842205287355e-05
1.042360673976401131e+02,1.680168871481210632e-05
1.064209244064724658e+02,1.575267003526167368e-05
1.086515774652537232e+02,1.474536584056411130e-05
1.109289864895222735e+02,1.377887934959904273e-05
1.132541315152812587e+02,1.285229742483060870e-05
1.156280131207375348e+02,1.196475286652961254e-05
1.180516528568805512e+02,1.111541098766545244e-05
1.205260936870841419e+02,1.030341798321547418e-05
1.230524004359261596e+02,9.528008980102502048e-06
1.256316602474121424e+02,8.788856287574098785e-06
1.282649830528060022e+02,8.083883734207991781e-06
1.309535020482667562e+02,7.413688041390778633e-06
1.336983741824945184e+02,6.777122872609941486e-06
1.365007806546013853e+02,6.173514675870139405e-06
1.393619274224143396e+02,5.602206171526061627e-06
1.422830457214352009e+02,5.062553491926782354e-06
1.452653925946781328e+02,4.553927665551379077e-06
1.483102514336102900e+02,4.075725786558826541e-06
1.514189325304351996e+02,3.627370860250567544e-06
1.545927736419478435e+02,3.208249447930124290e-06
1.578331405652116359e+02,2.817840331264265195e-06
1.611414277253019804e+02,2.455534968441589445e-06
1.645190587753660907e+02,2.120824824575329273e-06
1.679674872092653288e+02,1.813147991352516873e-06
1.714881969870540956e+02,1.531962581566379175e-06
1.750827031735723267e+02,1.276716823652305290e-06
1.787525525904235337e+02,1.046872545610366566e-06
1.824993244816150479e+02,8.418406372172906929e-07
1.863246311931559944e+02,6.610586015450305221e-07
1.902301188668945713e+02,5.039137633710469207e-07
1.942174681489024408e+02,3.697650008736327226e-07
1.982883949127071332e+02,2.579227254078987820e-07
2.024446509976801849e+02,1.676311958310787574e-07
2.066880249629082016e+02,9.804628036030887650e-08
2.110203428568596564e+02,4.815154898158464195e-08
2.154434690031882269e+02,0.000000000000000000e+00
2.199593068030074789e+02,0.000000000000000000e+00
2.245697995539771625e+02,0.000000000000000000e+00
2.292769312865648885e+02,0.000000000000000000e+00
2.340827276178294198e+02,0.000000000000000000e+00
2.389892566231047795e+02,0.000000000000000000e+00
2.439986297259550270e+02,0.000000000000000000e+00
2.491130026067785934e+02,0.000000000000000000e+00
2.543345761304648249e+02,0.000000000000000000e+00
2.596655972934872239e+02,0.000000000000000000e+00
2.651083601908536025e+02,0.000000000000000000e+00
2.706652070033241557e+02,0.000000000000000000e+00
2.763385290053172412e+02,0.000000000000000000e+00
2.821307675939470982e+02,0.000000000000000000e+00
2.880444153396297793e+02,0.000000000000000000e+00
2.940820170587060716e+02,0.000000000000000000e+00
3.002461709085549160e+02,0.000000000000000000e+00
3.065395295056529790e+02,0.000000000000000000e+00
3.129648010670750296e+02,0.000000000000000000e+00
3.195247505759213595e+02,0.000000000000000000e+00
3.262222009711666715e+02,0.000000000000000000e+00
3.330600343624588504e+02,0.000000000000000000e+00
3.400411932703709681e+02,0.000000000000000000e+00
3.471686818926559681e+02,0.000000000000000000e+00
3.544455673970435328e+02,0.000000000000000000e+00
3.618749812411276707e+02,0.000000000000000000e+00
3.694601205199302285e+02,0.000000000000000000e+00
3.772042493417001197e+02,0.000000000000000000e+00
3.851107002325568942e+02,0.000000000000000000e+00
3.931828755705770391e+02,0.000000000000000000e+00
4.014242490499318023e+02,0.000000000000000000e+00
4.098383671757261482e+02,0.000000000000000000e+00
4.184288507901584353e+02,0.000000000000000000e+00
4.271993966306776542e+02,0.000000000000000000e+00
4.361537789208005620e+02,0.000000000000000000e+00
4.452958509942650949e+02,0.000000000000000000e+00
4.546295469532399238e+02,0.000000000000000000e+00
4.641588833612781855e+02,0.000000000000000000e+00
4.738879609717650965e+02,0.000000000000000000e+00
4.838209664925957441e+02,0.000000000000000000e+00
4.939621743878315669e+02,0.000000000000000000e+00
5.043159487171358819e+02,0.000000000000000000e+00
5.148867450137497599e+02,0.000000000000000000e+00
5.256791122018419173e+02,0.000000000000000000e+00
5.366976945540476436e+02,0.000000000000000000e+00
5.479472336900281562e+02,0.000000000000000000e+00
5.594325706169377099e+02,0.000000000000000000e+00
5.711586478126434940e+02,0.000000000000000000e+00
5.831305113526218520e+02,0.000000000000000000e+00
5.953533130814370224e+02,0.000000000000000000e+00
6.078323128297223548e+02,0.000000000000000000e+00
6.205728806776500051e+02,0.000000000000000000e+00
6.335804992658254378e+02,0.000000000000000000e+00
6.468607661546320742e+02,0.000000000000000000e+00
6.604193962330305112e+02,0.000000000000000000e+00
6.742622241778335592e+02,0.000000000000000000e+00
6.883952069645496294e+02,0.000000000000000000e+00
7.028244264308352740e+02,0.000000000000000000e+00
7.175560918936921553e+02,0.000000000000000000e+00
7.325965428215230304e+02,0.000000000000000000e+00
7.479522515621813454e+02,0.000000000000000000e+00
7.636298261282241810e+02,0.000000000000000000e+00
7.796360130405237214e+02,0.000000000000000000e+00
7.959777002314978063e+02,0.000000000000000000e+00
8.126619200091945459e+02,0.000000000000000000e+00
8.296958520834898536e+02,0.000000000000000000e+00
8.470868266557401967e+02,0.000000000000000000e+00
8.648423275731726108e+02,0.000000000000000000e+00
8.829699955494082815e+02,0.000000000000000000e+00
9.014776314524917780e+02,0.000000000000000000e+00
9.203731996618230369e+02,0.000000000000000000e+00
9.396648314954691159e+02,0.000000000000000000e+00
9.593608287093146600e+02,0.000000000000000000e+00
9.794696670695385592e+02,0.000000000000000000e+00
1.000000000000000000e+03,0.000000000000000000e+00
1.020960662306047539e+03,0.000000000000000000e+00
1.042360673976403177e+03,0.000000000000000000e+00
1.064209244064722498e+03,0.000000000000000000e+00
1.086515774652537175e+03,0.000000000000000000e+00
1.109289864895222763e+03,0.000000000000000000e+00
1.132541315152812558e+03,0.000000000000000000e+00
1.156280131207377735e+03,0.000000000000000000e+00
1.180516528568803096e+03,0.000000000000000000e+00
1.205260936870841306e+03,0.000000000000000000e+00
1.230524004359261653e+03,0.000000000000000000e+00
1.256316602474121510e+03,0.000000000000000000e+00
1.282649830528062466e+03,0.000000000000000000e+00
1.309535020482665004e+03,0.000000000000000000e+00
1.336983741824945128e+03,0.000000000000000000e+00
1.365007806546013853e+03,0.000000000000000000e+00
1.393619274224143510e+03,0.000000000000000000e+00
1.422830457214354738e+03,0.000000000000000000e+00
1.452653925946778145e+03,0.000000000000000000e+00
1.483102514336102786e+03,0.000000000000000000e+00
1.514189325304351996e+03,0.000000000000000000e+00
1.545927736419478606e+03,0.000000000000000000e+00
1.578331405652119656e+03,0.000000000000000000e+00
1.611414277253016508e+03,0.000000000000000000e+00
1.645190587753660793e+03,0.000000000000000000e+00
1.679674872092653231e+03,0.000000000000000000e+00
1.714881969870540843e+03,0.000000000000000000e+00
1.750827031735726905e+03,0.000000000000000000e+00
1.787525525904231699e+03,0.000000000000000000e+00
1.824993244816150536e+03,0.000000000000000000e+00
1.863246311931559831e+03,0.000000000000000000e+00
1.902301188668945770e+03,0.000000000000000000e+00
1.942174681489028444e+03,0.000000000000000000e+00
1.982883949127067353e+03,0.000000000000000000e+00
2.024446509976801735e+03,0.000000000000000000e+00
2.066880249629081845e+03,0.000000000000000000e+00
2.110203428568596337e+03,0.000000000000000000e+00
2.154434690031886475e+03,0.000000000000000000e+00
2.199593068030070299e+03,0.000000000000000000e+00
2.245697995539771910e+03,0.000000000000000000e+00
2.292769312865648772e+03,0.000000000000000000e+00
2.340827276178294142e+03,0.000000000000000000e+00
2.389892566231052569e+03,0.000000000000000000e+00
2.439986297259545154e+03,0.000000000000000000e+00
2.491130026067785820e+03,0.000000000000000000e+00
2.543345761304648022e+03,0.000000000000000000e+00
2.596655972934872352e+03,0.000000000000000000e+00
2.651083601908541823e+03,0.000000000000000000e+00
2.706652070033235759e+03,0.000000000000000000e+00
2.763385290053166955e+03,0.000000000000000000e+00
2.821307675939470755e+03,0.000000000000000000e+00
2.880444153396297679e+03,0.000000000000000000e+00
2.940820170587066514e+03,0.000000000000000000e+00
3.002461709085543134e+03,0.000000000000000000e+00
3.065395295056523537e+03,0.000000000000000000e+00
3.129648010670750409e+03,0.000000000000000000e+00
3.195247505759213709e+03,0.000000000000000000e+00
3.262222009711673309e+03,0.000000000000000000e+00
3.330600343624581910e+03,0.000000000000000000e+00
3.400411932703702405e+03,0.000000000000000000e+00
3.471686818926559681e+03,0.000000000000000000e+00
3.544455673970435782e+03,0.000000000000000000e+00
3.618749812411283983e+03,0.000000000000000000e+00
3.694601205199294782e+03,0.000000000000000000e+00
3.772042493416993693e+03,0.000000000000000000e+00
3.851107002325568828e+03,0.000000000000000000e+00
3.931828755705770163e+03,0.000000000000000000e+00
4.014242490499325868e+03,0.000000000000000000e+00
4.098383671757253069e+03,0.000000000000000000e+00
4.184288507901575940e+03,0.000000000000000000e+00
4.271993966306776201e+03,0.000000000000000000e+00
4.361537789208005961e+03,0.000000000000000000e+00
4.452958509942660385e+03,0.000000000000000000e+00
4.546295469532390598e+03,0.000000000000000000e+00
4.641588833612772760e+03,0.000000000000000000e+00
4.738879609717650965e+03,0.000000000000000000e+00
4.838209664925957441e+03,0.000000000000000000e+00
4.939621743878326015e+03,0.000000000000000000e+00
5.043159487171348701e+03,0.000000000000000000e+00
5.148867450137487140e+03,0.000000000000000000e+00
5.256791122018418719e+03,0.000000000000000000e+00
5.366976945540475754e+03,0.000000000000000000e+00
5.479472336900292248e+03,0.000000000000000000e+00
5.594325706169389377e+03,0.000000000000000000e+00
5.711586478126423572e+03,0.000000000000000000e+00
5.831305113526218520e+03,0.000000000000000000e+00
5.953533130814370452e+03,0.000000000000000000e+00
6.078323128297236508e+03,0.000000000000000000e+00
6.205728806776513011e+03,0.000000000000000000e+00
6.335804992658241645e+03,0.000000000000000000e+00
6.468607661546320742e+03,0.000000000000000000e+00
6.604193962330305112e+03,0.000000000000000000e+00
6.742622241778349235e+03,0.000000000000000000e+00
6.883952069645510164e+03,0.000000000000000000e+00
7.028244264308338643e+03,0.000000000000000000e+00
7.175560918936920643e+03,0.000000000000000000e+00
7.325965428215230531e+03,0.000000000000000000e+00
7.479522515621828461e+03,0.000000000000000000e+00
7.636298261282257045e+03,0.000000000000000000e+00
7.796360130405220843e+03,0.000000000000000000e+00
7.959777002314977835e+03,0.000000000000000000e+00
8.126619200091945459e+03,0.000000000000000000e+00
8.296958520834914452e+03,0.000000000000000000e+00
8.470868266557419702e+03,0.000000000000000000e+00
8.648423275731709509e+03,0.000000000000000000e+00
8.829699955494083042e+03,0.000000000000000000e+00
9.014776314524917325e+03,0.000000000000000000e+00
9.203731996618229459e+03,0.000000000000000000e+00
9.396648314954709349e+03,0.000000000000000000e+00
9.593608287093127728e+03,0.000000000000000000e+00
9.794696670695386274e+03,0.000000000000000000e+00
1.000000000000000000e+04,0.000000000000000000e+00
