1.787525525904235524e+00,2.002800829595951290e-03
1.824993244816150550e+00,1.959721666075713020e-03
1.863246311931559873e+00,1.917531991681661148e-03
1.902301188668945819e+00,1.876211662888729610e-03
1.942174681489024390e+00,1.835744307901819106e-03
1.982883949127071332e+00,1.796112061990147706e-03
2.024446509976801867e+00,1.757297227044395333e-03
2.066880249629082122e+00,1.719284580999003642e-03
2.110203428568596440e+00,1.682055932978133127e-03
2.154434690031882038e+00,1.645596613228868764e-03
2.199593068030074594e+00,1.609890382879093119e-03
2.245697995539771785e+00,1.574921417751520402e-03
2.292769312865648779e+00,1.540675958403541672e-03
2.340827276178294447e+00,1.507137583827883147e-03
2.389892566231047955e+00,1.474293128113292111e-03
2.439986297259550074e+00,1.442127852362464543e-03
2.491130026067791103e+00,1.410627606357524755e-03
2.543345761304648178e+00,1.379779938793612324e-03
2.596655972934872381e+00,1.349570038813116372e-03
2.651083601908536203e+00,1.319986086738105836e-03
2.706652070033241486e+00,1.291014705288346222e-03
2.763385290053172572e+00,1.262643242900918271e-03
2.821307675939470627e+00,1.234860426475032757e-03
2.880444153396297668e+00,1.207652906200727553e-03
2.940820170587060911e+00,1.181010056967313161e-03
3.002461709085549213e+00,1.154919749897773563e-03
3.065395295056529967e+00,1.129370677229232095e-03
3.129648010670750491e+00,1.104352603253162335e-03
3.195247505759213791e+00,1.079853529185917718e-03
3.262222009711666537e+00,1.055863879168518569e-03
3.330600343624588788e+00,1.032372669411695714e-03
3.400411932703709450e+00,1.009369789871896600e-03
3.471686818926559503e+00,9.868459383717948473e-04
3.544455673970435594e+00,9.647903379930327424e-04
3.618749812411276690e+00,9.431943545768687980e-04
3.694601205199302463e+00,9.220480401797417685e-04
3.772042493417001374e+00,9.013423526907439779e-04
3.851107002325568907e+00,8.810688441145002369e-04
3.931828755705770284e+00,8.612178196643271392e-04
4.014242490499317917e+00,8.417815053410760556e-04
4.098383671757261482e+00,8.227508900092440599e-04
4.184288507901584353e+00,8.041178714817103900e-04
4.271993966306776969e+00,7.858747896272350085e-04
4.361537789208005833e+00,7.680129164262269967e-04
4.452958509942650522e+00,7.505252503275631907e-04
4.546295469532399380e+00,7.334036291837727753e-04
4.641588833612781961e+00,7.166407817962068159e-04
4.738879609717651320e+00,7.002297695783794504e-04
4.838209664925956943e+00,6.841627289751890098e-04
4.939621743878315208e+00,6.684333515805664875e-04
5.043159487171358535e+00,6.530342409215310253e-04
5.148867450137498025e+00,6.379588693188671016e-04
5.256791122018419138e+00,6.232009486578886500e-04
5.366976945540476329e+00,6.087533910355955773e-04
5.479472336900281348e+00,5.946105093012132642e-04
5.594325706169377632e+00,5.807655977715083049e-04
5.711586478126434940e+00,5.672127957774360154e-04
5.831305113526219053e+00,5.539463922943040682e-04
5.953533130814370189e+00,5.409600037293640917e-04
6.078323128297223654e+00,5.282484967998739593e-04
6.205728806776500406e+00,5.158057890623347170e-04
6.335804992658253809e+00,5.036266173012313640e-04
6.468607661546320386e+00,4.917057798887263485e-04
6.604193962330305645e+00,4.800375360269053693e-04
6.742622241778335024e+00,4.686172448154143086e-04
6.883952069645496330e+00,4.574393848985836768e-04
7.028244264308352918e+00,4.464992272670981481e-04
7.175560918936921162e+00,4.357920243143082210e-04
7.325965428215230446e+00,4.253126175463673516e-04
7.479522515621813028e+00,4.150568048567044688e-04
7.636298261282241207e+00,4.050195706730378028e-04
7.796360130405236788e+00,3.951966608089216358e-04
7.959777002314977423e+00,3.855837418454180466e-04
8.126619200091946382e+00,3.761761743749310371e-04
8.296958520834914808e+00,3.669701506115719794e-04
8.470868266557403103e+00,3.579611126250449343e-04
8.648423275731726534e+00,3.491452313895711105e-04
8.829699955494083596e+00,3.405185475532947464e-04
9.014776314524917566e+00,3.320768921692787180e-04
9.203731996618230937e+00,3.238168070914082910e-04
9.396648314954690662e+00,3.157341560850288769e-04
9.593608287093147169e+00,3.078254913855473928e-04
9.794696670695385521e+00,3.000871970442026658e-04
1.000000000000000000e+01,2.925155303562933067e-04
1.020960662306047517e+01,2.851073514298955937e-04
1.042360673976401131e+01,2.778589141538286120e-04
1.064209244064724658e+01,2.707671196069268388e-04
1.086515774652537303e+01,2.638286740648397208e-04
1.109289864895222699e+01,2.570402279452143994e-04
1.132541315152812622e+01,2.503989437429392489e-04
1.156280131207375383e+01,2.439014454887531000e-04
1.180516528568805512e+01,2.375449698490617522e-04
1.205260936870841348e+01,2.313265457811698928e-04
1.230524004359261525e+01,2.252432164815759631e-04
1.256316602474121424e+01,2.192924862341845351e-04
1.282649830528059809e+01,2.134714975358813530e-04
1.309535020482667633e+01,2.077780620727230350e-04
1.336983741824945149e+01,2.022097580279284194e-04
1.365007806546013747e+01,1.967641969601457183e-04
1.393619274224143467e+01,1.914393345456888212e-04
1.422830457214351974e+01,1.862327158109938004e-04
1.452653925946781222e+01,1.811423534293777455e-04
1.483102514336102828e+01,1.761660459743521535e-04
1.514189325304351996e+01,1.713016860574980620e-04
1.545927736419478471e+01,1.665473820580123054e-04
1.578331405652116537e+01,1.619009515755188533e-04
1.611414277253019733e+01,1.573605711869519009e-04
1.645190587753660694e+01,1.529242962323339389e-04
1.679674872092653004e+01,1.485901674815074617e-04
1.714881969870540956e+01,1.443565395100341665e-04
1.750827031735723338e+01,1.402213864766893808e-04
1.787525525904235479e+01,1.361830877406747860e-04
1.824993244816150550e+01,1.322398857946961161e-04
1.863246311931559873e+01,1.283899812597497721e-04
1.902301188668945642e+01,1.246319305773375117e-04
1.942174681489024479e+01,1.209638096833235354e-04
1.982883949127071332e+01,1.173842722645003462e-04
2.024446509976801778e+01,2.076136779135625068e-03
2.066880249629081945e+01,2.072729383553178085e-03
2.110203428568596706e+01,2.069405830858302153e-03
2.154434690031882127e+01,2.066164455752347428e-03
2.199593068030074861e+01,2.063003854357460965e-03
2.245697995539771696e+01,2.059922276962831197e-03
2.292769312865648601e+01,2.056918023491182117e-03
2.340827276178294269e+01,2.053989521865513899e-03
2.389892566231047866e+01,2.051134983349053691e-03
2.439986297259550341e+01,2.048352934767723975e-03
2.491130026067785863e+01,2.045641704613877180e-03
2.543345761304648178e+01,2.042999772045739175e-03
2.596655972934872381e+01,2.040425725382772303e-03
2.651083601908536380e+01,2.037917856771228817e-03
2.706652070033241131e+01,2.035475028566129194e-03
2.763385290053172838e+01,2.033095481534834097e-03
2.821307675939470627e+01,2.030778014651196499e-03
2.880444153396297935e+01,2.028521372422767682e-03
2.940820170587060645e+01,2.026323916478082673e-03
3.002461709085549302e+01,2.024178417252785883e-03
3.065395295056529790e+01,2.022095949126093920e-03
3.129648010670750580e+01,2.020069029712481812e-03
3.195247505759213524e+01,2.018096170063679324e-03
3.262222009711666715e+01,2.016176490872790498e-03
3.330600343624588788e+01,2.014308638952802370e-03
3.400411932703709539e+01,2.012491450951024718e-03
3.471686818926559681e+01,2.010723852081745290e-03
3.544455673970435328e+01,2.009004655958571313e-03
3.618749812411276423e+01,2.007332839236389711e-03
3.694601205199302285e+01,2.005707289323758330e-03
3.772042493417001197e+01,2.004127153599998250e-03
3.851107002325569084e+01,2.002590873110089709e-03
3.931828755705770106e+01,2.001097948943037722e-03
4.014242490499317739e+01,1.999647283659409559e-03
4.098383671757261482e+01,1.998237848574884335e-03
4.184288507901584353e+01,1.996868723103473534e-03
4.271993966306776969e+01,1.995539029209019485e-03
4.361537789208005478e+01,1.994247755216978571e-03
4.452958509942650522e+01,1.992994162357314327e-03
4.546295469532399380e+01,1.991777249007720824e-03
4.641588833612782139e+01,1.990596265404025872e-03
4.738879609717650965e+01,1.989450342535704474e-03
4.838209664925957298e+01,1.988338624836546303e-03
4.939621743878315385e+01,1.987260389987467908e-03
5.043159487171358535e+01,1.986214898260812989e-03
5.148867450137497315e+01,1.985201216285654123e-03
5.256791122018419316e+01,1.984218781996548511e-03
5.366976945540476152e+01,1.983266794031969104e-03
5.479472336900281704e+01,1.982344559292414932e-03
5.594325706169377810e+01,1.981451381920169494e-03
5.711586478126434940e+01,1.980586587583735465e-03
5.831305113526218520e+01,1.979749501860172609e-03
5.953533130814370367e+01,1.978939502275081207e-03
6.078323128297223832e+01,1.978155934711051285e-03
6.205728806776500761e+01,1.977398211843527098e-03
6.335804992658254520e+01,1.976665707392808672e-03
6.468607661546320742e+01,1.975957848441482409e-03
6.604193962330305112e+01,1.975274071904964141e-03
6.742622241778335024e+01,1.974613790213837136e-03
6.883952069645496863e+01,1.973976523430190366e-03
7.028244264308352740e+01,1.973361664500522181e-03
7.175560918936920984e+01,1.972768760203588625e-03
7.325965428215229736e+01,1.972197285077144802e-03
7.479522515621813739e+01,1.971646749795552111e-03
7.636298261282242095e+01,1.971116693054238318e-03
7.796360130405237499e+01,1.970606621361614685e-03
7.959777002314977778e+01,1.970116125875428191e-03
8.126619200091946027e+01,1.969644745318301429e-03
8.296958520834914452e+01,1.969192060258614322e-03
8.470868266557401682e+01,1.968757665720368387e-03
8.648423275731727244e+01,1.968341140279323935e-03
8.829699955494082531e+01,1.967942118379912078e-03
9.014776314524917211e+01,1.967560231565502592e-03
9.203731996618230937e+01,1.967195042969640140e-03
9.396648314954690306e+01,1.966846257732219206e-03
9.593608287093147169e+01,1.966513531263302476e-03
9.794696670695385876e+01,1.966196474587166790e-03
1.000000000000000000e+02,1.965894804320202170e-03
1.020960662306047624e+02,1.965608183742303255e-03
1.042360673976401131e+02,1.965336294121653501e-03
1.064209244064724658e+02,1.965078894037697484e-03
1.086515774652537232e+02,1.964835505937519156e-03
1.109289864895222735e+02,1.964606013263632631e-03
1.132541315152812587e+02,1.964390077437714547e-03
1.156280131207375348e+02,1.964187373666541336e-03
1.180516528568805512e+02,1.963997671588081466e-03
1.205260936870841419e+02,1.963820617318561088e-03
1.230524004359261596e+02,1.963655978778785800e-03
1.256316602474121424e+02,1.963503437405899384e-03
1.282649830528060022e+02,1.963362681141932967e-03
1.309535020482667562e+02,1.963233300038118474e-03
1.336983741824945184e+02,1.963114774057856619e-03
1.365007806546013853e+02,1.963006544812585016e-03
1.393619274224143396e+02,1.962908069303691445e-03
1.422830457214352009e+02,1.962818832020679638e-03
1.452653925946781328e+02,1.962738301808496493e-03
1.483102514336102900e+02,1.962665980153423424e-03
1.514189325304351996e+02,1.962601368419613409e-03
1.545927736419478435e+02,1.962543973763255113e-03
1.578331405652116359e+02,1.962493322895601799e-03
1.611414277253019804e+02,1.962448946452434971e-03
1.645190587753660907e+02,1.962410378634997423e-03
1.679674872092653288e+02,1.962377177115140221e-03
1.714881969870540956e+02,1.962348890758897242e-03
1.750827031735723267e+02,1.962325093472121109e-03
1.787525525904235337e+02,1.962305357827517308e-03
1.824993244816150479e+02,1.962289270676563068e-03
1.863246311931559944e+02,1.962276424260992868e-03
1.902301188668945713e+02,1.962266425956151698e-03
1.942174681489024408e+02,1.962258886687857831e-03
1.982883949127071332e+02,1.962253434147174982e-03
2.024446509976801849e+02,1.962249704419332438e-03
2.066880249629082016e+02,1.962247346642477172e-03
2.110203428568596564e+02,1.962246027955992511e-03
2.154434690031882269e+02,1.962245425289096522e-03
2.199593068030074789e+02,1.962245232425630006e-03
2.245697995539771625e+02,1.962245232425630006e-03
2.292769312865648885e+02,0.000000000000000000e+00
2.340827276178294198e+02,0.000000000000000000e+00
2.389892566231047795e+02,0.000000000000000000e+00
2.439986297259550270e+02,0.000000000000000000e+00
2.491130026067785934e+02,0.000000000000000000e+00
2.543345761304648249e+02,0.000000000000000000e+00
2.596655972934872239e+02,0.000000000000000000e+00
2.651083601908536025e+02,0.000000000000000000e+00
2.706652070033241557e+02,0.000000000000000000e+00
2.763385290053172412e+02,0.000000000000000000e+00
2.821307675939470982e+02,0.000000000000000000e+00
2.880444153396297793e+02,0.000000000000000000e+00
2.940820170587060716e+02,0.000000000000000000e+00
3.002461709085549160e+02,0.000000000000000000e+00
3.065395295056529790e+02,0.000000000000000000e+00
3.129648010670750296e+02,0.000000000000000000e+00
3.195247505759213595e+02,0.000000000000000000e+00
3.262222009711666715e+02,0.000000000000000000e+00
3.330600343624588504e+02,0.000000000000000000e+00
3.400411932703709681e+02,0.000000000000000000e+00
3.471686818926559681e+02,0.000000000000000000e+00
3.544455673970435328e+02,0.000000000000000000e+00
3.618749812411276707e+02,0.000000000000000000e+00
3.694601205199302285e+02,0.000000000000000000e+00
3.772042493417001197e+02,0.000000000000000000e+00
3.851107002325568942e+02,0.000000000000000000e+00
3.931828755705770391e+02,0.000000000000000000e+00
4.014242490499318023e+02,0.000000000000000000e+00
4.098383671757261482e+02,0.000000000000000000e+00
4.184288507901584353e+02,0.000000000000000000e+00
4.271993966306776542e+02,0.000000000000000000e+00
4.361537789208005620e+02,0.000000000000000000e+00
4.452958509942650949e+02,0.000000000000000000e+00
4.546295469532399238e+02,0.000000000000000000e+00
4.641588833612781855e+02,0.000000000000000000e+00
4.738879609717650965e+02,0.000000000000000000e+00
4.838209664925957441e+02,0.000000000000000000e+00
4.939621743878315669e+02,0.000000000000000000e+00
5.043159487171358819e+02,0.000000000000000000e+00
5.148867450137497599e+02,0.000000000000000000e+00
5.256791122018419173e+02,0.000000000000000000e+00
5.366976945540476436e+02,0.000000000000000000e+00
5.479472336900281562e+02,0.000000000000000000e+00
5.594325706169377099e+02,0.000000000000000000e+00
5.711586478126434940e+02,0.000000000000000000e+00
5.831305113526218520e+02,0.000000000000000000e+00
5.953533130814370224e+02,0.000000000000000000e+00
6.078323128297223548e+02,0.000000000000000000e+00
6.205728806776500051e+02,0.000000000000000000e+00
6.335804992658254378e+02,0.000000000000000000e+00
6.468607661546320742e+02,0.000000000000000000e+00
6.604193962330305112e+02,0.000000000000000000e+00
6.742622241778335592e+02,0.000000000000000000e+00
6.883952069645496294e+02,0.000000000000000000e+00
7.028244264308352740e+02,0.000000000000000000e+00
7.175560918936921553e+02,0.000000000000000000e+00
7.325965428215230304e+02,0.000000000000000000e+00
7.479522515621813454e+02,0.000000000000000000e+00
7.636298261282241810e+02,0.000000000000000000e+00
7.796360130405237214e+02,0.000000000000000000e+00
7.959777002314978063e+02,0.000000000000000000e+00
8.126619200091945459e+02,0.000000000000000000e+00
8.296958520834898536e+02,0.000000000000000000e+00
8.470868266557401967e+02,0.000000000000000000e+00
8.648423275731726108e+02,0.000000000000000000e+00
8.829699955494082815e+02,0.000000000000000000e+00
9.014776314524917780e+02,0.000000000000000000e+00
9.203731996618230369e+02,0.000000000000000000e+00
9.396648314954691159e+02,0.000000000000000000e+00
9.593608287093146600e+02,0.000000000000000000e+00
9.794696670695385592e+02,0.000000000000000000e+00
1.000000000000000000e+03,0.000000000000000000e+00
1.020960662306047539e+03,0.000000000000000000e+00
1.042360673976403177e+03,0.000000000000000000e+00
1.064209244064722498e+03,0.000000000000000000e+00
1.086515774652537175e+03,0.000000000000000000e+00
1.109289864895222763e+03,0.000000000000000000e+00
1.132541315152812558e+03,0.000000000000000000e+00
1.156280131207377735e+03,0.000000000000000000e+00
1.180516528568803096e+03,0.000000000000000000e+00
1.205260936870841306e+03,0.000000000000000000e+00
1.230524004359261653e+03,0.000000000000000000e+00
1.256316602474121510e+03,0.000000000000000000e+00
1.282649830528062466e+03,0.000000000000000000e+00
1.309535020482665004e+03,0.000000000000000000e+00
1.336983741824945128e+03,0.000000000000000000e+00
1.365007806546013853e+03,0.000000000000000000e+00
1.393619274224143510e+03,0.000000000000000000e+00
1.422830457214354738e+03,0.000000000000000000e+00
1.452653925946778145e+03,0.000000000000000000e+00
1.483102514336102786e+03,0.000000000000000000e+00
1.514189325304351996e+03,0.000000000000000000e+00
1.545927736419478606e+03,0.000000000000000000e+00
1.578331405652119656e+03,0.000000000000000000e+00
1.611414277253016508e+03,0.000000000000000000e+00
1.645190587753660793e+03,0.000000000000000000e+00
1.679674872092653231e+03,0.000000000000000000e+00
1.714881969870540843e+03,0.000000000000000000e+00
1.750827031735726905e+03,0.000000000000000000e+00
1.787525525904231699e+03,0.000000000000000000e+00
1.824993244816150536e+03,0.000000000000000000e+00
1.863246311931559831e+03,0.000000000000000000e+00
1.902301188668945770e+03,0.000000000000000000e+00
1.942174681489028444e+03,0.000000000000000000e+00
1.982883949127067353e+03,0.000000000000000000e+00
2.024446509976801735e+03,0.000000000000000000e+00
2.066880249629081845e+03,0.000000000000000000e+00
2.110203428568596337e+03,0.000000000000000000e+00
2.154434690031886475e+03,0.000000000000000000e+00
2.199593068030070299e+03,0.000000000000000000e+00
2.245697995539771910e+03,0.000000000000000000e+00
2.292769312865648772e+03,0.000000000000000000e+00
2.340827276178294142e+03,0.000000000000000000e+00
2.389892566231052569e+03,0.000000000000000000e+00
2.439986297259545154e+03,0.000000000000000000e+00
2.491130026067785820e+03,0.000000000000000000e+00
2.543345761304648022e+03,0.000000000000000000e+00
2.596655972934872352e+03,0.000000000000000000e+00
2.651083601908541823e+03,0.000000000000000000e+00
2.706652070033235759e+03,0.000000000000000000e+00
2.763385290053166955e+03,0.000000000000000000e+00
2.821307675939470755e+03,0.000000000000000000e+00
2.880444153396297679e+03,0.000000000000000000e+00
2.940820170587066514e+03,0.000000000000000000e+00
3.002461709085543134e+03,0.000000000000000000e+00
3.065395295056523537e+03,0.000000000000000000e+00
3.129648010670750409e+03,0.000000000000000000e+00
3.195247505759213709e+03,0.000000000000000000e+00
3.262222009711673309e+03,0.000000000000000000e+00
3.330600343624581910e+03,0.000000000000000000e+00
3.400411932703702405e+03,0.000000000000000000e+00
3.471686818926559681e+03,0.000000000000000000e+00
3.544455673970435782e+03,0.000000000000000000e+00
3.618749812411283983e+03,0.000000000000000000e+00
3.694601205199294782e+03,0.000000000000000000e+00
3.772042493416993693e+03,0.000000000000000000e+00
3.851107002325568828e+03,0.000000000000000000e+00
3.931828755705770163e+03,0.000000000000000000e+00
4.014242490499325868e+03,0.000000000000000000e+00
4.098383671757253069e+03,0.000000000000000000e+00
4.184288507901575940e+03,0.000000000000000000e+00
4.271993966306776201e+03,0.000000000000000000e+00
4.361537789208005961e+03,0.000000000000000000e+00
4.452958509942660385e+03,0.000000000000000000e+00
4.546295469532390598e+03,0.000000000000000000e+00
4.641588833612772760e+03,0.000000000000000000e+00
4.738879609717650965e+03,0.000000000000000000e+00
4.838209664925957441e+03,0.000000000000000000e+00
4.939621743878326015e+03,0.000000000000000000e+00
5.043159487171348701e+03,0.000000000000000000e+00
5.148867450137487140e+03,0.000000000000000000e+00
5.256791122018418719e+03,0.000000000000000000e+00
5.366976945540475754e+03,0.000000000000000000e+00
5.479472336900292248e+03,0.000000000000000000e+00
5.594325706169389377e+03,0.000000000000000000e+00
5.711586478126423572e+03,0.000000000000000000e+00
5.831305113526218520e+03,0.000000000000000000e+00
5.953533130814370452e+03,0.000000000000000000e+00
6.078323128297236508e+03,0.000000000000000000e+00
6.205728806776513011e+03,0.000000000000000000e+00
6.335804992658241645e+03,0.000000000000000000e+00
6.468607661546320742e+03,0.000000000000000000e+00
6.604193962330305112e+03,0.000000000000000000e+00
6.742622241778349235e+03,0.000000000000000000e+00
6.883952069645510164e+03,0.000000000000000000e+00
7.028244264308338643e+03,0.000000000000000000e+00
7.175560918936920643e+03,0.000000000000000000e+00
7.325965428215230531e+03,0.000000000000000000e+00
7.479522515621828461e+03,0.000000000000000000e+00
7.636298261282257045e+03,0.000000000000000000e+00
7.796360130405220843e+03,0.000000000000000000e+00
7.959777002314977835e+03,0.000000000000000000e+00
8.126619200091945459e+03,0.000000000000000000e+00
8.296958520834914452e+03,0.000000000000000000e+00
8.470868266557419702e+03,0.000000000000000000e+00
8.648423275731709509e+03,0.000000000000000000e+00
8.829699955494083042e+03,0.000000000000000000e+00
9.014776314524917325e+03,0.000000000000000000e+00
9.203731996618229459e+03,0.000000000000000000e+00
9.396648314954709349e+03,0.000000000000000000e+00
9.593608287093127728e+03,0.000000000000000000e+00
9.794696670695386274e+03,0.000000000000000000e+00
1.000000000000000000e+04,0.000000000000000000e+00
