1.787525525904235524e+00,6.040921974482695966e-05
1.824993244816150550e+00,5.910526566546227587e-05
1.863246311931559873e+00,5.782820799413878097e-05
1.902301188668945819e+00,5.657749670457589759e-05
1.942174681489024390e+00,5.535259308932893835e-05
1.982883949127071332e+00,5.415296952724546660e-05
2.024446509976801867e+00,5.297810925566812475e-05
2.066880249629082122e+00,5.182750614728141918e-05
2.110203428568596440e+00,5.070066449150983657e-05
2.154434690031882038e+00,4.959709878036913113e-05
2.199593068030074594e+00,4.851633349867895043e-05
2.245697995539771785e+00,4.745790291854709591e-05
2.292769312865648779e+00,4.642135089803294906e-05
2.340827276178294447e+00,4.540623068390612569e-05
2.389892566231047955e+00,4.441210471841177906e-05
2.439986297259550074e+00,4.343854444995975256e-05
2.491130026067791103e+00,4.248513014765587393e-05
2.543345761304648178e+00,4.155145071959319479e-05
2.596655972934872381e+00,4.063710353482475387e-05
2.651083601908536203e+00,3.974169424894135309e-05
2.706652070033241486e+00,3.886483663317621625e-05
2.763385290053172572e+00,3.800615240696478996e-05
2.821307675939470627e+00,3.716527107388425342e-05
2.880444153396297668e+00,3.634182976090265027e-05
2.940820170587060911e+00,3.553547306086811115e-05
3.002461709085549213e+00,3.474585287816765326e-05
3.065395295056529967e+00,3.397262827749059956e-05
3.129648010670750491e+00,3.321546533562909223e-05
3.195247505759213791e+00,3.247403699625162407e-05
3.262222009711666537e+00,3.174802292758746965e-05
3.330600343624588788e+00,3.103710938295802142e-05
3.400411932703709450e+00,3.034098906409679876e-05
3.471686818926559503e+00,2.965936098719681847e-05
3.544455673970435594e+00,2.899193035162812816e-05
3.618749812411276690e+00,2.833840841126908006e-05
3.694601205199302463e+00,2.769851234839426537e-05
3.772042493417001374e+00,2.707196515006626440e-05
3.851107002325568907e+00,2.645849548697672466e-05
3.931828755705770284e+00,2.585783759468494874e-05
4.014242490499317917e+00,2.526973115720383077e-05
4.098383671757261482e+00,2.469392119288185851e-05
4.184288507901584353e+00,2.413015794253427272e-05
4.271993966306776969e+00,2.357819675977436392e-05
4.361537789208005833e+00,2.303779800349939745e-05
4.452958509942650522e+00,2.250872693248626047e-05
4.546295469532399380e+00,2.199075360205148737e-05
4.641588833612781961e+00,2.148365276273454547e-05
4.738879609717651320e+00,2.098720376096105002e-05
4.838209664925956943e+00,2.050119044164608440e-05
4.939621743878315208e+00,2.002540105269860456e-05
5.043159487171358535e+00,1.955962815138756759e-05
5.148867450137498025e+00,1.910366851253409733e-05
5.256791122018419138e+00,1.865732303849299012e-05
5.366976945540476329e+00,1.822039667088916104e-05
5.479472336900281348e+00,1.779269830407666719e-05
5.594325706169377632e+00,1.737404070028686026e-05
5.711586478126434940e+00,1.696424040643678140e-05
5.831305113526219053e+00,1.656311767256723045e-05
5.953533130814370189e+00,1.617049637188349611e-05
6.078323128297223654e+00,1.578620392237262777e-05
6.205728806776500406e+00,1.541007120997183830e-05
6.335804992658253809e+00,1.504193251326587731e-05
6.468607661546320386e+00,1.468162542969126103e-05
6.604193962330305645e+00,1.432899080322800701e-05
6.742622241778335024e+00,1.398387265356160473e-05
6.883952069645496330e+00,1.364611810669846244e-05
7.028244264308352918e+00,1.331557732702238418e-05
7.175560918936921162e+00,1.299210345077979135e-05
7.325965428215230446e+00,1.267555252098486973e-05
7.479522515621813028e+00,1.236578342373874481e-05
7.636298261282241207e+00,1.206265782595805561e-05
7.796360130405236788e+00,1.176604011451326567e-05
7.959777002314977423e+00,1.147579733677856470e-05
8.126619200091946382e+00,1.119179914259979822e-05
8.296958520834914808e+00,1.091391772769105549e-05
8.470868266557403103e+00,1.064202777847378502e-05
8.648423275731726534e+00,1.037600641837859540e-05
8.829699955494083596e+00,1.011573315563512868e-05
9.014776314524917566e+00,9.861089832581356702e-06
9.203731996618230937e+00,9.611960576532542925e-06
9.396648314954690662e+00,9.368231752258004887e-06
9.593608287093147169e+00,9.129791916125413529e-06
9.794696670695385521e+00,8.896531771986387253e-06
1.000000000000000000e+01,8.668344128893039187e-06
1.020960662306047517e+01,8.445123860759273121e-06
1.042360673976401131e+01,8.226767868108917918e-06
1.064209244064724658e+01,8.013175042095546679e-06
1.086515774652537303e+01,7.804246231018947550e-06
1.109289864895222699e+01,7.599884209792087261e-06
1.132541315152812622e+01,7.399993652542884311e-06
1.156280131207375383e+01,7.204481109482988552e-06
1.180516528568805512e+01,7.013254988959216564e-06
1.205260936870841348e+01,6.826225547092984306e-06
1.230524004359261525e+01,6.643304890433300704e-06
1.256316602474121424e+01,6.464407025721118815e-06
1.282649830528059809e+01,6.289447987207852553e-06
1.309535020482667633e+01,6.118346144798138850e-06
1.336983741824945149e+01,5.951022275413022458e-06
1.365007806546013747e+01,5.787399354135357395e-06
1.393619274224143467e+01,5.627402985005963781e-06
1.422830457214351974e+01,5.470960550503751721e-06
1.452653925946781222e+01,5.318002299554428515e-06
1.483102514336102828e+01,5.168459593876814631e-06
1.514189325304351996e+01,5.022266777812109190e-06
1.545927736419478471e+01,4.879358835993448622e-06
1.578331405652116537e+01,4.739673119219076728e-06
1.611414277253019733e+01,4.603149088494653903e-06
1.645190587753660694e+01,4.469726490817556957e-06
1.679674872092653004e+01,4.339348096455451400e-06
1.714881969870540956e+01,4.211956199020564802e-06
1.750827031735723338e+01,4.087495867285713295e-06
1.787525525904235479e+01,3.965912579086407955e-06
1.824993244816150550e+01,3.847153925497732474e-06
1.863246311931559873e+01,3.731167617274350276e-06
1.902301188668945642e+01,3.617900968458539415e-06
1.942174681489024479e+01,3.507309575728877328e-06
1.982883949127071332e+01,4.120387185862687775e-06
2.024446509976801778e+01,6.683296589895231073e-06
2.066880249629081945e+01,1.070013033222494460e-05
2.110203428568596706e+01,1.544425112568070208e-05
2.154434690031882127e+01,1.534629694193824373e-05
2.199593068030074861e+01,2.061973806957855828e-05
2.245697995539771696e+01,2.605311709655810305e-05
2.292769312865648601e+01,3.161869213778573226e-05
2.340827276178294269e+01,3.715096817559777995e-05
2.389892566231047866e+01,3.706452123937237290e-05
2.439986297259550341e+01,4.246934625791254977e-05
2.491130026067785863e+01,4.779468194636784812e-05
2.543345761304648178e+01,4.771464179241548118e-05
2.596655972934872381e+01,5.283316493239764169e-05
2.651083601908536380e+01,5.772701132491869590e-05
2.706652070033241131e+01,5.765301911605603334e-05
2.763385290053172838e+01,6.235380637230084565e-05
2.821307675939470627e+01,6.680656550162046277e-05
2.880444153396297935e+01,6.673828736104356753e-05
2.940820170587060645e+01,7.093511775560341578e-05
3.002461709085549302e+01,7.087047817799115826e-05
3.065395295056529790e+01,7.477858603458298402e-05
3.129648010670750580e+01,7.471741488948550219e-05
3.195247505759213524e+01,7.833603307184081521e-05
3.262222009711666715e+01,7.827820923660454907e-05
3.330600343624588788e+01,8.160931961286260836e-05
3.400411932703709539e+01,8.155472746206249767e-05
3.471686818926559681e+01,8.150168417561536353e-05
3.544455673970435328e+01,8.454732036220352360e-05
3.618749812411276423e+01,8.449729537634000586e-05
3.694601205199302285e+01,8.722811440492281721e-05
3.772042493417001197e+01,8.718100227986223002e-05
3.851107002325569084e+01,8.713530240107150780e-05
3.931828755705770106e+01,8.959447653501192716e-05
4.014242490499317739e+01,8.955149158133864757e-05
4.098383671757261482e+01,8.950982805656849028e-05
4.184288507901584353e+01,9.165174680043004275e-05
4.271993966306776969e+01,9.161262790211096468e-05
4.361537789208005478e+01,9.157475852749437026e-05
4.452958509942650522e+01,9.343983281026615431e-05
4.546295469532399380e+01,9.340437107568248570e-05
4.641588833612782139e+01,9.337007210691955180e-05
4.738879609717650965e+01,9.333690617173583570e-05
4.838209664925957298e+01,9.330485186068389390e-05
4.939621743878315385e+01,9.484080851446455968e-05
5.043159487171358535e+01,9.481089712147569429e-05
5.148867450137497315e+01,9.478202364396193908e-05
5.256791122018419316e+01,9.475416153970566508e-05
5.366976945540476152e+01,9.472728903029723022e-05
5.479472336900281704e+01,9.470138181600680364e-05
5.594325706169377810e+01,9.467641977491598516e-05
5.711586478126434940e+01,9.586257718026496542e-05
5.831305113526218520e+01,9.583943986951833397e-05
5.953533130814370367e+01,9.581718436371511164e-05
6.078323128297223832e+01,9.579579082449208715e-05
6.205728806776500761e+01,9.577523902049912309e-05
6.335804992658254520e+01,9.575551183100903380e-05
6.468607661546320742e+01,9.573658188181122784e-05
6.604193962330305112e+01,9.571844022872334214e-05
6.742622241778335024e+01,9.570104745080437790e-05
6.883952069645496863e+01,9.568439312097692072e-05
7.028244264308352740e+01,9.566844995370022754e-05
7.175560918936920984e+01,9.565320271849898372e-05
7.325965428215229736e+01,9.563864212695524054e-05
7.479522515621813739e+01,9.562474886944890586e-05
7.636298261282242095e+01,9.561150681849410406e-05
7.796360130405237499e+01,9.559889843664947382e-05
7.959777002314977778e+01,9.558689873968711245e-05
8.126619200091946027e+01,9.557548844451856118e-05
8.296958520834914452e+01,9.435445880436915580e-05
8.470868266557401682e+01,9.434418715009245087e-05
8.648423275731727244e+01,9.433446249603377525e-05
8.829699955494082531e+01,9.432526452201319626e-05
9.014776314524917211e+01,9.431657278035399962e-05
9.203731996618230937e+01,9.430837431432625810e-05
9.396648314954690306e+01,9.273373098984387267e-05
9.593608287093147169e+01,9.272647815204682585e-05
9.794696670695385876e+01,9.271966666673976145e-05
1.000000000000000000e+02,9.271328525674487947e-05
1.020960662306047624e+02,9.270732136484196944e-05
1.042360673976401131e+02,9.080003236378008378e-05
1.064209244064724658e+02,9.079484766860169140e-05
1.086515774652537232e+02,9.079003430950500152e-05
1.109289864895222735e+02,8.860328010345664264e-05
1.132541315152812587e+02,8.859915736371100706e-05
1.156280131207375348e+02,8.859535822511808154e-05
1.180516528568805512e+02,8.608837024676162795e-05
1.205260936870841419e+02,8.608517316190373409e-05
1.230524004359261596e+02,8.608225744881588053e-05
1.256316602474121424e+02,8.330023654909241243e-05
1.282649830528060022e+02,8.329783454007030810e-05
1.309535020482667562e+02,8.329567056085018155e-05
1.336983741824945184e+02,8.019657262142010487e-05
1.365007806546013853e+02,8.019483881090109395e-05
1.393619274224143396e+02,7.680598518450978507e-05
1.422830457214352009e+02,7.680462651360984994e-05
1.452653925946781328e+02,7.312533612325858225e-05
1.483102514336102900e+02,7.312429979485005050e-05
1.514189325304351996e+02,6.915239220499071150e-05
1.545927736419478435e+02,6.915162764635402772e-05
1.578331405652116359e+02,6.488769315566034212e-05
1.611414277253019804e+02,6.488715417696654000e-05
1.645190587753660907e+02,6.036380079492305306e-05
1.679674872092653288e+02,5.559060043837139457e-05
1.714881969870540956e+02,5.559030697289615305e-05
1.750827031735723267e+02,5.062027067966191191e-05
1.787525525904235337e+02,4.542358440291590000e-05
1.824993244816150479e+02,4.542345068974614527e-05
1.863246311931559944e+02,4.001588060951295159e-05
1.902301188668945713e+02,3.452672417022782002e-05
1.942174681489024408e+02,3.452667861096442688e-05
1.982883949127071332e+02,2.890571431799061712e-05
2.024446509976801849e+02,2.324921109512925152e-05
2.066880249629082016e+02,1.772259180188745734e-05
2.110203428568596564e+02,1.235357703136653316e-05
2.154434690031882269e+02,1.235357562243113094e-05
2.199593068030074789e+02,7.509065588088920595e-06
2.245697995539771625e+02,3.389358765258646093e-06
2.292769312865648885e+02,7.210531253371738210e-07
2.340827276178294198e+02,0.000000000000000000e+00
2.389892566231047795e+02,0.000000000000000000e+00
2.439986297259550270e+02,0.000000000000000000e+00
2.491130026067785934e+02,0.000000000000000000e+00
2.543345761304648249e+02,0.000000000000000000e+00
2.596655972934872239e+02,0.000000000000000000e+00
2.651083601908536025e+02,0.000000000000000000e+00
2.706652070033241557e+02,0.000000000000000000e+00
2.763385290053172412e+02,0.000000000000000000e+00
2.821307675939470982e+02,0.000000000000000000e+00
2.880444153396297793e+02,0.000000000000000000e+00
2.940820170587060716e+02,0.000000000000000000e+00
3.002461709085549160e+02,0.000000000000000000e+00
3.065395295056529790e+02,0.000000000000000000e+00
3.129648010670750296e+02,0.000000000000000000e+00
3.195247505759213595e+02,0.000000000000000000e+00
3.262222009711666715e+02,0.000000000000000000e+00
3.330600343624588504e+02,0.000000000000000000e+00
3.400411932703709681e+02,0.000000000000000000e+00
3.471686818926559681e+02,0.000000000000000000e+00
3.544455673970435328e+02,0.000000000000000000e+00
3.618749812411276707e+02,0.000000000000000000e+00
3.694601205199302285e+02,0.000000000000000000e+00
3.772042493417001197e+02,0.000000000000000000e+00
3.851107002325568942e+02,0.000000000000000000e+00
3.931828755705770391e+02,0.000000000000000000e+00
4.014242490499318023e+02,0.000000000000000000e+00
4.098383671757261482e+02,0.000000000000000000e+00
4.184288507901584353e+02,0.000000000000000000e+00
4.271993966306776542e+02,0.000000000000000000e+00
4.361537789208005620e+02,0.000000000000000000e+00
4.452958509942650949e+02,0.000000000000000000e+00
4.546295469532399238e+02,0.000000000000000000e+00
4.641588833612781855e+02,0.000000000000000000e+00
4.738879609717650965e+02,0.000000000000000000e+00
4.838209664925957441e+02,0.000000000000000000e+00
4.939621743878315669e+02,0.000000000000000000e+00
5.043159487171358819e+02,0.000000000000000000e+00
5.148867450137497599e+02,0.000000000000000000e+00
5.256791122018419173e+02,0.000000000000000000e+00
5.366976945540476436e+02,0.000000000000000000e+00
5.479472336900281562e+02,0.000000000000000000e+00
5.594325706169377099e+02,0.000000000000000000e+00
5.711586478126434940e+02,0.000000000000000000e+00
5.831305113526218520e+02,0.000000000000000000e+00
5.953533130814370224e+02,0.000000000000000000e+00
6.078323128297223548e+02,0.000000000000000000e+00
6.205728806776500051e+02,0.000000000000000000e+00
6.335804992658254378e+02,0.000000000000000000e+00
6.468607661546320742e+02,0.000000000000000000e+00
6.604193962330305112e+02,0.000000000000000000e+00
6.742622241778335592e+02,0.000000000000000000e+00
6.883952069645496294e+02,0.000000000000000000e+00
7.028244264308352740e+02,0.000000000000000000e+00
7.175560918936921553e+02,0.000000000000000000e+00
7.325965428215230304e+02,0.000000000000000000e+00
7.479522515621813454e+02,0.000000000000000000e+00
7.636298261282241810e+02,0.000000000000000000e+00
7.796360130405237214e+02,0.000000000000000000e+00
7.959777002314978063e+02,0.000000000000000000e+00
8.126619200091945459e+02,0.000000000000000000e+00
8.296958520834898536e+02,0.000000000000000000e+00
8.470868266557401967e+02,0.000000000000000000e+00
8.648423275731726108e+02,0.000000000000000000e+00
8.829699955494082815e+02,0.000000000000000000e+00
9.014776314524917780e+02,0.000000000000000000e+00
9.203731996618230369e+02,0.000000000000000000e+00
9.396648314954691159e+02,0.000000000000000000e+00
9.593608287093146600e+02,0.000000000000000000e+00
9.794696670695385592e+02,0.000000000000000000e+00
1.000000000000000000e+03,0.000000000000000000e+00
1.020960662306047539e+03,0.000000000000000000e+00
1.042360673976403177e+03,0.000000000000000000e+00
1.064209244064722498e+03,0.000000000000000000e+00
1.086515774652537175e+03,0.000000000000000000e+00
1.109289864895222763e+03,0.000000000000000000e+00
1.132541315152812558e+03,0.000000000000000000e+00
1.156280131207377735e+03,0.000000000000000000e+00
1.180516528568803096e+03,0.000000000000000000e+00
1.205260936870841306e+03,0.000000000000000000e+00
1.230524004359261653e+03,0.000000000000000000e+00
1.256316602474121510e+03,0.000000000000000000e+00
1.282649830528062466e+03,0.000000000000000000e+00
1.309535020482665004e+03,0.000000000000000000e+00
1.336983741824945128e+03,0.000000000000000000e+00
1.365007806546013853e+03,0.000000000000000000e+00
1.393619274224143510e+03,0.000000000000000000e+00
1.422830457214354738e+03,0.000000000000000000e+00
1.452653925946778145e+03,0.000000000000000000e+00
1.483102514336102786e+03,0.000000000000000000e+00
1.514189325304351996e+03,0.000000000000000000e+00
1.545927736419478606e+03,0.000000000000000000e+00
1.578331405652119656e+03,0.000000000000000000e+00
1.611414277253016508e+03,0.000000000000000000e+00
1.645190587753660793e+03,0.000000000000000000e+00
1.679674872092653231e+03,0.000000000000000000e+00
1.714881969870540843e+03,0.000000000000000000e+00
1.750827031735726905e+03,0.000000000000000000e+00
1.787525525904231699e+03,0.000000000000000000e+00
1.824993244816150536e+03,0.000000000000000000e+00
1.863246311931559831e+03,0.000000000000000000e+00
1.902301188668945770e+03,0.000000000000000000e+00
1.942174681489028444e+03,0.000000000000000000e+00
1.982883949127067353e+03,0.000000000000000000e+00
2.024446509976801735e+03,0.000000000000000000e+00
2.066880249629081845e+03,0.000000000000000000e+00
2.110203428568596337e+03,0.000000000000000000e+00
2.154434690031886475e+03,0.000000000000000000e+00
2.199593068030070299e+03,0.000000000000000000e+00
2.245697995539771910e+03,0.000000000000000000e+00
2.292769312865648772e+03,0.000000000000000000e+00
2.340827276178294142e+03,0.000000000000000000e+00
2.389892566231052569e+03,0.000000000000000000e+00
2.439986297259545154e+03,0.000000000000000000e+00
2.491130026067785820e+03,0.000000000000000000e+00
2.543345761304648022e+03,0.000000000000000000e+00
2.596655972934872352e+03,0.000000000000000000e+00
2.651083601908541823e+03,0.000000000000000000e+00
2.706652070033235759e+03,0.000000000000000000e+00
2.763385290053166955e+03,0.000000000000000000e+00
2.821307675939470755e+03,0.000000000000000000e+00
2.880444153396297679e+03,0.000000000000000000e+00
2.940820170587066514e+03,0.000000000000000000e+00
3.002461709085543134e+03,0.000000000000000000e+00
3.065395295056523537e+03,0.000000000000000000e+00
3.129648010670750409e+03,0.000000000000000000e+00
3.195247505759213709e+03,0.000000000000000000e+00
3.262222009711673309e+03,0.000000000000000000e+00
3.330600343624581910e+03,0.000000000000000000e+00
3.400411932703702405e+03,0.000000000000000000e+00
3.471686818926559681e+03,0.000000000000000000e+00
3.544455673970435782e+03,0.000000000000000000e+00
3.618749812411283983e+03,0.000000000000000000e+00
3.694601205199294782e+03,0.000000000000000000e+00
3.772042493416993693e+03,0.000000000000000000e+00
3.851107002325568828e+03,0.000000000000000000e+00
3.931828755705770163e+03,0.000000000000000000e+00
4.014242490499325868e+03,0.000000000000000000e+00
4.098383671757253069e+03,0.000000000000000000e+00
4.184288507901575940e+03,0.000000000000000000e+00
4.271993966306776201e+03,0.000000000000000000e+00
4.361537789208005961e+03,0.000000000000000000e+00
4.452958509942660385e+03,0.000000000000000000e+00
4.546295469532390598e+03,0.000000000000000000e+00
4.641588833612772760e+03,0.000000000000000000e+00
4.738879609717650965e+03,0.000000000000000000e+00
4.838209664925957441e+03,0.000000000000000000e+00
4.939621743878326015e+03,0.000000000000000000e+00
5.043159487171348701e+03,0.000000000000000000e+00
5.148867450137487140e+03,0.000000000000000000e+00
5.256791122018418719e+03,0.000000000000000000e+00
5.366976945540475754e+03,0.000000000000000000e+00
5.479472336900292248e+03,0.000000000000000000e+00
5.594325706169389377e+03,0.000000000000000000e+00
5.711586478126423572e+03,0.000000000000000000e+00
5.831305113526218520e+03,0.000000000000000000e+00
5.953533130814370452e+03,0.000000000000000000e+00
6.078323128297236508e+03,0.000000000000000000e+00
6.205728806776513011e+03,0.000000000000000000e+00
6.335804992658241645e+03,0.000000000000000000e+00
6.468607661546320742e+03,0.000000000000000000e+00
6.604193962330305112e+03,0.000000000000000000e+00
6.742622241778349235e+03,0.000000000000000000e+00
6.883952069645510164e+03,0.000000000000000000e+00
7.028244264308338643e+03,0.000000000000000000e+00
7.175560918936920643e+03,0.000000000000000000e+00
7.325965428215230531e+03,0.000000000000000000e+00
7.479522515621828461e+03,0.000000000000000000e+00
7.636298261282257045e+03,0.000000000000000000e+00
7.796360130405220843e+03,0.000000000000000000e+00
7.959777002314977835e+03,0.000000000000000000e+00
8.126619200091945459e+03,0.000000000000000000e+00
8.296958520834914452e+03,0.000000000000000000e+00
8.470868266557419702e+03,0.000000000000000000e+00
8.648423275731709509e+03,0.000000000000000000e+00
8.829699955494083042e+03,0.000000000000000000e+00
9.014776314524917325e+03,0.000000000000000000e+00
9.203731996618229459e+03,0.000000000000000000e+00
9.396648314954709349e+03,0.000000000000000000e+00
9.593608287093127728e+03,0.000000000000000000e+00
9.794696670695386274e+03,0.000000000000000000e+00
1.000000000000000000e+04,0.000000000000000000e+00
