1.787525525904235524e+00,7.938654698425926643e-05
1.824993244816150550e+00,7.766268816767387664e-05
1.863246311931559873e+00,7.597438901817336171e-05
1.902301188668945819e+00,7.432093847314325224e-05
1.942174681489024390e+00,7.270160032904477007e-05
1.982883949127071332e+00,7.111570136562239870e-05
2.024446509976801867e+00,6.956254322725378416e-05
2.066880249629082122e+00,6.804145797012342079e-05
2.110203428568596440e+00,6.655180301234263568e-05
2.154434690031882038e+00,6.509291566001061615e-05
2.199593068030074594e+00,6.366418946829555071e-05
2.245697995539771785e+00,6.226499406597666808e-05
2.292769312865648779e+00,6.089472926911141797e-05
2.340827276178294447e+00,5.955281438794153884e-05
2.389892566231047955e+00,5.823865304620492902e-05
2.439986297259550074e+00,5.695169880870641410e-05
2.491130026067791103e+00,5.569138279958607573e-05
2.543345761304648178e+00,5.445716571188470215e-05
2.596655972934872381e+00,5.324852277458297719e-05
2.651083601908536203e+00,5.206491737753267109e-05
2.706652070033241486e+00,5.090585714424340796e-05
2.763385290053172572e+00,4.977082876937647657e-05
2.821307675939470627e+00,4.865934747761656152e-05
2.880444153396297668e+00,4.757093926022375668e-05
2.940820170587060911e+00,4.650512119030391592e-05
3.002461709085549213e+00,4.546144961149809464e-05
3.065395295056529967e+00,4.443946147123436640e-05
3.129648010670750491e+00,4.343872082126735295e-05
3.195247505759213791e+00,4.245879968676762349e-05
3.262222009711666537e+00,4.149926338547164630e-05
3.330600343624588788e+00,4.055971216760693255e-05
3.400411932703709450e+00,3.963972836034046287e-05
3.471686818926559503e+00,3.873891982808261254e-05
3.544455673970435594e+00,3.785690021027466879e-05
3.618749812411276690e+00,3.699327824314997259e-05
3.694601205199302463e+00,3.614769368674085960e-05
3.772042493417001374e+00,3.531976986351580394e-05
3.851107002325568907e+00,3.450915392860067811e-05
3.931828755705770284e+00,3.371549715292022253e-05
4.014242490499317917e+00,3.293844726958898252e-05
4.098383671757261482e+00,3.217767969380594525e-05
4.184288507901584353e+00,3.143285458746748924e-05
4.271993966306776969e+00,3.070365446541809879e-05
4.361537789208005833e+00,2.998976455125637426e-05
4.452958509942650522e+00,2.929086763499644057e-05
4.546295469532399380e+00,2.860667121647292966e-05
4.641588833612781961e+00,2.793686860109467377e-05
4.738879609717651320e+00,2.728117412063958688e-05
4.838209664925956943e+00,2.663930353879555957e-05
4.939621743878315208e+00,2.601097121073657565e-05
5.043159487171358535e+00,2.539591338099424819e-05
5.148867450137498025e+00,2.479385326146309375e-05
5.256791122018419138e+00,2.420453375067350206e-05
5.366976945540476329e+00,2.362769801241004775e-05
5.479472336900281348e+00,2.306308884889275715e-05
5.594325706169377632e+00,2.251046821488362560e-05
5.711586478126434940e+00,2.196958626854307714e-05
5.831305113526219053e+00,2.144021152853338896e-05
5.953533130814370189e+00,2.092211171270340930e-05
6.078323128297223654e+00,2.041505522220905534e-05
6.205728806776500406e+00,1.991882700788674102e-05
6.335804992658253809e+00,1.943320143335930983e-05
6.468607661546320386e+00,1.895796995901346315e-05
6.604193962330305645e+00,1.849292231345382623e-05
6.742622241778335024e+00,1.803784983787421313e-05
6.883952069645496330e+00,1.759255803648026572e-05
7.028244264308352918e+00,1.715684300468341364e-05
7.175560918936921162e+00,1.673051667808054933e-05
7.325965428215230446e+00,1.631338847982668444e-05
7.479522515621813028e+00,1.590527025919833594e-05
7.636298261282241207e+00,1.550598588483171044e-05
7.796360130405236788e+00,1.511535087491911083e-05
7.959777002314977423e+00,1.473319540882726330e-05
8.126619200091946382e+00,1.435934651028519456e-05
8.296958520834914808e+00,1.399363430559826655e-05
8.470868266557403103e+00,1.363589899986058170e-05
8.648423275731726534e+00,1.328597346801955485e-05
8.829699955494083596e+00,1.294370405218871908e-05
9.014776314524917566e+00,1.260893351367811722e-05
9.203731996618230937e+00,1.228150819822128773e-05
9.396648314954690662e+00,1.196128278831286514e-05
9.593608287093147169e+00,1.164810562623242859e-05
9.794696670695385521e+00,1.134183736865165591e-05
1.000000000000000000e+01,1.104233475569559119e-05
1.020960662306047517e+01,1.074945848989315626e-05
1.042360673976401131e+01,1.046307607106193838e-05
1.064209244064724658e+01,1.018304959704249393e-05
1.086515774652537303e+01,9.909252326820964875e-06
1.109289864895222699e+01,9.641553408436992465e-06
1.132541315152812622e+01,9.379826228991566651e-06
1.156280131207375383e+01,9.123949616991438083e-06
1.180516528568805512e+01,8.873797868696610861e-06
1.205260936870841348e+01,8.629255291070452215e-06
1.230524004359261525e+01,8.390202095827414206e-06
1.256316602474121424e+01,8.156522851449774232e-06
1.282649830528059809e+01,7.928106398652384857e-06
1.309535020482667633e+01,7.704837853671660174e-06
1.336983741824945149e+01,7.486611241671973303e-06
1.365007806546013747e+01,7.273316666249476182e-06
1.393619274224143467e+01,7.064848599507397620e-06
1.422830457214351974e+01,6.861104782623491665e-06
1.452653925946781222e+01,6.661980003592697229e-06
1.483102514336102828e+01,6.467376951572783205e-06
1.514189325304351996e+01,6.277194654658458105e-06
1.545927736419478471e+01,6.091336466557229473e-06
1.578331405652116537e+01,5.909708234082464953e-06
1.611414277253019733e+01,5.732213567272028573e-06
1.645190587753660694e+01,5.558763098234274711e-06
1.679674872092653004e+01,5.389264165218790026e-06
1.714881969870540956e+01,5.223628404906437450e-06
1.750827031735723338e+01,5.061769440491658232e-06
1.787525525904235479e+01,4.903599453702716715e-06
1.824993244816150550e+01,4.749037169453513531e-06
1.863246311931559873e+01,4.597998781356973973e-06
1.902301188668945642e+01,4.450405150084463619e-06
1.942174681489024479e+01,4.306179297236033488e-06
1.982883949127071332e+01,4.165243883147096162e-06
2.024446509976801778e+01,4.027527995864513159e-06
2.066880249629081945e+01,3.892959132667155569e-06
2.110203428568596706e+01,3.761469680690773609e-06
2.154434690031882127e+01,3.632994417954823988e-06
2.199593068030074861e+01,3.507468602411673800e-06
2.245697995539771696e+01,3.384833589093451403e-06
2.292769312865648601e+01,3.265029832861266787e-06
2.340827276178294269e+01,3.148002883885663739e-06
2.389892566231047866e+01,3.033700383825373124e-06
2.439986297259550341e+01,2.922071224720447426e-06
2.491130026067785863e+01,2.813069626024187816e-06
2.543345761304648178e+01,2.706649503851897197e-06
2.596655972934872381e+01,2.602770089304619846e-06
2.651083601908536380e+01,2.501391442209685094e-06
2.706652070033241131e+01,2.402475482335551334e-06
2.763385290053172838e+01,2.305989430463287226e-06
2.821307675939470627e+01,2.211899614344808084e-06
2.880444153396297935e+01,7.754809366647510258e-06
2.940820170587060645e+01,1.761290199620292496e-05
3.002461709085549302e+01,2.979419598882996901e-05
3.065395295056529790e+01,4.367051638626256717e-05
3.129648010670750580e+01,7.465922229345727358e-05
3.195247505759213524e+01,9.121558223511645649e-05
3.262222009711666715e+01,1.081536641126497127e-04
3.330600343624588788e+01,1.255279179372034411e-04
3.400411932703709539e+01,1.430347647677555250e-04
3.471686818926559681e+01,1.606254246380504317e-04
3.544455673970435328e+01,1.783740534308577710e-04
3.618749812411276423e+01,1.783068961977289939e-04
3.694601205199302285e+01,1.958990137566657581e-04
3.772042493417001197e+01,2.132475480188373814e-04
3.851107002325569084e+01,2.306061396557497272e-04
3.931828755705770106e+01,2.475931563402072183e-04
4.014242490499317739e+01,2.475364633457062817e-04
4.098383671757261482e+01,2.641682550383071056e-04
4.184288507901584353e+01,2.805214974346392082e-04
4.271993966306776969e+01,2.804708612204267365e-04
4.361537789208005478e+01,2.966317629646906119e-04
4.452958509942650522e+01,3.123581516615216592e-04
4.546295469532399380e+01,3.123133762149872669e-04
4.641588833612782139e+01,3.275349651959386750e-04
4.738879609717650965e+01,3.274939692353227958e-04
4.838209664925957298e+01,3.423542021613433929e-04
4.939621743878315385e+01,3.423168684724521636e-04
5.043159487171358535e+01,3.422813195820894141e-04
5.148867450137497315e+01,3.566891779090711418e-04
5.256791122018419316e+01,3.566570949771409767e-04
5.366976945540476152e+01,3.566266914093808903e-04
5.479472336900281704e+01,3.704566737208574417e-04
5.594325706169377810e+01,3.704295110931045518e-04
5.711586478126434940e+01,3.704039081241416380e-04
5.831305113526218520e+01,3.703798213603615597e-04
5.953533130814370367e+01,3.829612333709138156e-04
6.078323128297223832e+01,3.829400469874222161e-04
6.205728806776500761e+01,3.829202417831649679e-04
6.335804992658254520e+01,3.829017705347345949e-04
6.468607661546320742e+01,3.828845839732990274e-04
6.604193962330305112e+01,3.828686315291079468e-04
6.742622241778335024e+01,3.828538636275476245e-04
6.883952069645496863e+01,3.828402286402703592e-04
7.028244264308352740e+01,3.828276756636141685e-04
7.175560918936920984e+01,3.828161531254058712e-04
7.325965428215229736e+01,3.828056090234996053e-04
7.479522515621813739e+01,3.827959912556488085e-04
7.636298261282242095e+01,3.827872478051563788e-04
7.796360130405237499e+01,3.701753008887220722e-04
7.959777002314977778e+01,3.701681504278491971e-04
8.126619200091946027e+01,3.701617207398225150e-04
8.296958520834914452e+01,3.701559628764304393e-04
8.470868266557401682e+01,3.562920829589805833e-04
8.648423275731727244e+01,3.562875247762774451e-04
8.829699955494082531e+01,3.562834966363406038e-04
9.014776314524917211e+01,3.418382986484779797e-04
9.203731996618230937e+01,3.418352002104541412e-04
9.396648314954690306e+01,3.418325044487587278e-04
9.593608287093147169e+01,3.269307909275686263e-04
9.794696670695385876e+01,3.269287872275162860e-04
1.000000000000000000e+02,3.116626158596099306e-04
1.020960662306047624e+02,3.116611666917380730e-04
1.042360673976401131e+02,2.958868531725147117e-04
1.064209244064724658e+02,2.796762774513804708e-04
1.086515774652537232e+02,2.796754397258818001e-04
1.109289864895222735e+02,2.632688785521320189e-04
1.132541315152812587e+02,2.465818799875459425e-04
1.156280131207375348e+02,2.465814396532337981e-04
1.180516528568805512e+02,2.295353252129434657e-04
1.205260936870841419e+02,2.121156385852197488e-04
1.230524004359261596e+02,1.947039802833464494e-04
1.256316602474121424e+02,1.947038291411761098e-04
1.282649830528060022e+02,1.770465708177081359e-04
1.309535020482667562e+02,1.592285661329227145e-04
1.336983741824945184e+02,1.415663962981991513e-04
1.365007806546013853e+02,1.239858831988415214e-04
1.393619274224143396e+02,1.065357834913864700e-04
1.422830457214352009e+02,8.951965642246873022e-05
1.452653925946781328e+02,7.288302928716733646e-05
1.483102514336102900e+02,5.683277642532035234e-05
1.514189325304351996e+02,2.785071695422136983e-05
1.545927736419478435e+02,1.558210834537094829e-05
1.578331405652116359e+02,5.634632103900538645e-06
1.611414277253019804e+02,0.000000000000000000e+00
1.645190587753660907e+02,0.000000000000000000e+00
1.679674872092653288e+02,0.000000000000000000e+00
1.714881969870540956e+02,0.000000000000000000e+00
1.750827031735723267e+02,0.000000000000000000e+00
1.787525525904235337e+02,0.000000000000000000e+00
1.824993244816150479e+02,0.000000000000000000e+00
1.863246311931559944e+02,0.000000000000000000e+00
1.902301188668945713e+02,0.000000000000000000e+00
1.942174681489024408e+02,0.000000000000000000e+00
1.982883949127071332e+02,0.000000000000000000e+00
2.024446509976801849e+02,0.000000000000000000e+00
2.066880249629082016e+02,0.000000000000000000e+00
2.110203428568596564e+02,0.000000000000000000e+00
2.154434690031882269e+02,0.000000000000000000e+00
2.199593068030074789e+02,0.000000000000000000e+00
2.245697995539771625e+02,0.000000000000000000e+00
2.292769312865648885e+02,0.000000000000000000e+00
2.340827276178294198e+02,0.000000000000000000e+00
2.389892566231047795e+02,0.000000000000000000e+00
2.439986297259550270e+02,0.000000000000000000e+00
2.491130026067785934e+02,0.000000000000000000e+00
2.543345761304648249e+02,0.000000000000000000e+00
2.596655972934872239e+02,0.000000000000000000e+00
2.651083601908536025e+02,0.000000000000000000e+00
2.706652070033241557e+02,0.000000000000000000e+00
2.763385290053172412e+02,0.000000000000000000e+00
2.821307675939470982e+02,0.000000000000000000e+00
2.880444153396297793e+02,0.000000000000000000e+00
2.940820170587060716e+02,0.000000000000000000e+00
3.002461709085549160e+02,0.000000000000000000e+00
3.065395295056529790e+02,0.000000000000000000e+00
3.129648010670750296e+02,0.000000000000000000e+00
3.195247505759213595e+02,0.000000000000000000e+00
3.262222009711666715e+02,0.000000000000000000e+00
3.330600343624588504e+02,0.000000000000000000e+00
3.400411932703709681e+02,0.000000000000000000e+00
3.471686818926559681e+02,0.000000000000000000e+00
3.544455673970435328e+02,0.000000000000000000e+00
3.618749812411276707e+02,0.000000000000000000e+00
3.694601205199302285e+02,0.000000000000000000e+00
3.772042493417001197e+02,0.000000000000000000e+00
3.851107002325568942e+02,0.000000000000000000e+00
3.931828755705770391e+02,0.000000000000000000e+00
4.014242490499318023e+02,0.000000000000000000e+00
4.098383671757261482e+02,0.000000000000000000e+00
4.184288507901584353e+02,0.000000000000000000e+00
4.271993966306776542e+02,0.000000000000000000e+00
4.361537789208005620e+02,0.000000000000000000e+00
4.452958509942650949e+02,0.000000000000000000e+00
4.546295469532399238e+02,0.000000000000000000e+00
4.641588833612781855e+02,0.000000000000000000e+00
4.738879609717650965e+02,0.000000000000000000e+00
4.838209664925957441e+02,0.000000000000000000e+00
4.939621743878315669e+02,0.000000000000000000e+00
5.043159487171358819e+02,0.000000000000000000e+00
5.148867450137497599e+02,0.000000000000000000e+00
5.256791122018419173e+02,0.000000000000000000e+00
5.366976945540476436e+02,0.000000000000000000e+00
5.479472336900281562e+02,0.000000000000000000e+00
5.594325706169377099e+02,0.000000000000000000e+00
5.711586478126434940e+02,0.000000000000000000e+00
5.831305113526218520e+02,0.000000000000000000e+00
5.953533130814370224e+02,0.000000000000000000e+00
6.078323128297223548e+02,0.000000000000000000e+00
6.205728806776500051e+02,0.000000000000000000e+00
6.335804992658254378e+02,0.000000000000000000e+00
6.468607661546320742e+02,0.000000000000000000e+00
6.604193962330305112e+02,0.000000000000000000e+00
6.742622241778335592e+02,0.000000000000000000e+00
6.883952069645496294e+02,0.000000000000000000e+00
7.028244264308352740e+02,0.000000000000000000e+00
7.175560918936921553e+02,0.000000000000000000e+00
7.325965428215230304e+02,0.000000000000000000e+00
7.479522515621813454e+02,0.000000000000000000e+00
7.636298261282241810e+02,0.000000000000000000e+00
7.796360130405237214e+02,0.000000000000000000e+00
7.959777002314978063e+02,0.000000000000000000e+00
8.126619200091945459e+02,0.000000000000000000e+00
8.296958520834898536e+02,0.000000000000000000e+00
8.470868266557401967e+02,0.000000000000000000e+00
8.648423275731726108e+02,0.000000000000000000e+00
8.829699955494082815e+02,0.000000000000000000e+00
9.014776314524917780e+02,0.000000000000000000e+00
9.203731996618230369e+02,0.000000000000000000e+00
9.396648314954691159e+02,0.000000000000000000e+00
9.593608287093146600e+02,0.000000000000000000e+00
9.794696670695385592e+02,0.000000000000000000e+00
1.000000000000000000e+03,0.000000000000000000e+00
1.020960662306047539e+03,0.000000000000000000e+00
1.042360673976403177e+03,0.000000000000000000e+00
1.064209244064722498e+03,0.000000000000000000e+00
1.086515774652537175e+03,0.000000000000000000e+00
1.109289864895222763e+03,0.000000000000000000e+00
1.132541315152812558e+03,0.000000000000000000e+00
1.156280131207377735e+03,0.000000000000000000e+00
1.180516528568803096e+03,0.000000000000000000e+00
1.205260936870841306e+03,0.000000000000000000e+00
1.230524004359261653e+03,0.000000000000000000e+00
1.256316602474121510e+03,0.000000000000000000e+00
1.282649830528062466e+03,0.000000000000000000e+00
1.309535020482665004e+03,0.000000000000000000e+00
1.336983741824945128e+03,0.000000000000000000e+00
1.365007806546013853e+03,0.000000000000000000e+00
1.393619274224143510e+03,0.000000000000000000e+00
1.422830457214354738e+03,0.000000000000000000e+00
1.452653925946778145e+03,0.000000000000000000e+00
1.483102514336102786e+03,0.000000000000000000e+00
1.514189325304351996e+03,0.000000000000000000e+00
1.545927736419478606e+03,0.000000000000000000e+00
1.578331405652119656e+03,0.000000000000000000e+00
1.611414277253016508e+03,0.000000000000000000e+00
1.645190587753660793e+03,0.000000000000000000e+00
1.679674872092653231e+03,0.000000000000000000e+00
1.714881969870540843e+03,0.000000000000000000e+00
1.750827031735726905e+03,0.000000000000000000e+00
1.787525525904231699e+03,0.000000000000000000e+00
1.824993244816150536e+03,0.000000000000000000e+00
1.863246311931559831e+03,0.000000000000000000e+00
1.902301188668945770e+03,0.000000000000000000e+00
1.942174681489028444e+03,0.000000000000000000e+00
1.982883949127067353e+03,0.000000000000000000e+00
2.024446509976801735e+03,0.000000000000000000e+00
2.066880249629081845e+03,0.000000000000000000e+00
2.110203428568596337e+03,0.000000000000000000e+00
2.154434690031886475e+03,0.000000000000000000e+00
2.199593068030070299e+03,0.000000000000000000e+00
2.245697995539771910e+03,0.000000000000000000e+00
2.292769312865648772e+03,0.000000000000000000e+00
2.340827276178294142e+03,0.000000000000000000e+00
2.389892566231052569e+03,0.000000000000000000e+00
2.439986297259545154e+03,0.000000000000000000e+00
2.491130026067785820e+03,0.000000000000000000e+00
2.543345761304648022e+03,0.000000000000000000e+00
2.596655972934872352e+03,0.000000000000000000e+00
2.651083601908541823e+03,0.000000000000000000e+00
2.706652070033235759e+03,0.000000000000000000e+00
2.763385290053166955e+03,0.000000000000000000e+00
2.821307675939470755e+03,0.000000000000000000e+00
2.880444153396297679e+03,0.000000000000000000e+00
2.940820170587066514e+03,0.000000000000000000e+00
3.002461709085543134e+03,0.000000000000000000e+00
3.065395295056523537e+03,0.000000000000000000e+00
3.129648010670750409e+03,0.000000000000000000e+00
3.195247505759213709e+03,0.000000000000000000e+00
3.262222009711673309e+03,0.000000000000000000e+00
3.330600343624581910e+03,0.000000000000000000e+00
3.400411932703702405e+03,0.000000000000000000e+00
3.471686818926559681e+03,0.000000000000000000e+00
3.544455673970435782e+03,0.000000000000000000e+00
3.618749812411283983e+03,0.000000000000000000e+00
3.694601205199294782e+03,0.000000000000000000e+00
3.772042493416993693e+03,0.000000000000000000e+00
3.851107002325568828e+03,0.000000000000000000e+00
3.931828755705770163e+03,0.000000000000000000e+00
4.014242490499325868e+03,0.000000000000000000e+00
4.098383671757253069e+03,0.000000000000000000e+00
4.184288507901575940e+03,0.000000000000000000e+00
4.271993966306776201e+03,0.000000000000000000e+00
4.361537789208005961e+03,0.000000000000000000e+00
4.452958509942660385e+03,0.000000000000000000e+00
4.546295469532390598e+03,0.000000000000000000e+00
4.641588833612772760e+03,0.000000000000000000e+00
4.738879609717650965e+03,0.000000000000000000e+00
4.838209664925957441e+03,0.000000000000000000e+00
4.939621743878326015e+03,0.000000000000000000e+00
5.043159487171348701e+03,0.000000000000000000e+00
5.148867450137487140e+03,0.000000000000000000e+00
5.256791122018418719e+03,0.000000000000000000e+00
5.366976945540475754e+03,0.000000000000000000e+00
5.479472336900292248e+03,0.000000000000000000e+00
5.594325706169389377e+03,0.000000000000000000e+00
5.711586478126423572e+03,0.000000000000000000e+00
5.831305113526218520e+03,0.000000000000000000e+00
5.953533130814370452e+03,0.000000000000000000e+00
6.078323128297236508e+03,0.000000000000000000e+00
6.205728806776513011e+03,0.000000000000000000e+00
6.335804992658241645e+03,0.000000000000000000e+00
6.468607661546320742e+03,0.000000000000000000e+00
6.604193962330305112e+03,0.000000000000000000e+00
6.742622241778349235e+03,0.000000000000000000e+00
6.883952069645510164e+03,0.000000000000000000e+00
7.028244264308338643e+03,0.000000000000000000e+00
7.175560918936920643e+03,0.000000000000000000e+00
7.325965428215230531e+03,0.000000000000000000e+00
7.479522515621828461e+03,0.000000000000000000e+00
7.636298261282257045e+03,0.000000000000000000e+00
7.796360130405220843e+03,0.000000000000000000e+00
7.959777002314977835e+03,0.000000000000000000e+00
8.126619200091945459e+03,0.000000000000000000e+00
8.296958520834914452e+03,0.000000000000000000e+00
8.470868266557419702e+03,0.000000000000000000e+00
8.648423275731709509e+03,0.000000000000000000e+00
8.829699955494083042e+03,0.000000000000000000e+00
9.014776314524917325e+03,0.000000000000000000e+00
9.203731996618229459e+03,0.000000000000000000e+00
9.396648314954709349e+03,0.000000000000000000e+00
9.593608287093127728e+03,0.000000000000000000e+00
9.794696670695386274e+03,0.000000000000000000e+00
1.000000000000000000e+04,0.000000000000000000e+00
