2.763385290053172626e-05,9.110119293175199573e+02
2.821307675939470740e-05,8.923086151533310613e+02
2.880444153396297702e-05,8.739892320610102843e+02
2.940820170587060722e-05,8.560457933442015701e+02
3.002461709085549186e-05,8.384710535750677991e+02
3.065395295056530018e-05,8.212568008470590257e+02
3.129648010670750265e-05,8.043961939246626116e+02
3.195247505759213607e-05,7.878816684594237358e+02
3.262222009711666644e-05,7.717060639809155873e+02
3.330600343624588548e-05,7.558628322363199459e+02
3.400411932703709724e-05,7.403445601075142122e+02
3.471686818926559409e-05,7.251451113339029462e+02
3.544455673970435463e-05,7.102576264257926368e+02
3.618749812411276967e-05,6.956756842717153404e+02
3.694601205199302477e-05,6.813933676540057149e+02
3.772042493417001620e-05,6.674039849354182934e+02
3.851107002325568519e-05,6.537020319821983776e+02
3.931828755705769966e-05,6.402812888729434917e+02
4.014242490499317844e-05,6.271359973238097609e+02
4.098383671757261184e-05,6.142608103850558336e+02
4.184288507901584570e-05,6.016496897522233667e+02
4.271993966306776293e-05,5.892976932019472542e+02
4.361537789208005635e-05,5.771991863361106425e+02
4.452958509942659792e-05,5.653490049504160879e+02
4.546295469532399562e-05,5.537423110717261352e+02
4.641588833612781789e-05,5.423736654309798269e+02
4.738879609717651056e-05,5.312386221748934076e+02
4.838209664925957121e-05,5.203320828225729429e+02
4.939621743878325959e-05,5.096494150233174878e+02
5.043159487171358695e-05,4.991862371687675477e+02
5.148867450137497919e-05,4.889376551954994170e+02
5.256791122018419400e-05,4.788996676865047561e+02
5.366976945540475778e-05,4.690676608991450962e+02
5.479472336900292591e-05,4.594374803106936156e+02
5.594325706169377268e-05,4.500051565154926720e+02
5.711586478126435033e-05,4.407662871641176707e+02
5.831305113526218489e-05,4.317172705498165328e+02
5.953533130814369864e-05,4.228539311630582347e+02
6.078323128297236501e-05,4.141725441130141121e+02
6.205728806776500081e-05,4.056695122128092521e+02
6.335804992658254750e-05,3.973408791229085182e+02
6.468607661546321112e-05,3.891833943779299148e+02
6.604193962330304700e-05,3.811932875116090713e+02
6.742622241778349222e-05,3.733672162750837629e+02
6.883952069645495682e-05,3.657019203457600725e+02
7.028244264308352554e-05,3.581938460943576388e+02
7.175560918936921718e-05,3.508400559662383671e+02
7.325965428215229914e-05,3.436371491722947553e+02
7.479522515621828658e-05,3.365821290441981546e+02
7.636298261282241959e-05,3.296720301014991037e+02
7.796360130405236585e-05,3.229036711989946298e+02
7.959777002314977982e-05,3.162743936876447606e+02
8.126619200091945365e-05,3.097811305708631266e+02
8.296958520834915780e-05,3.034211952447731164e+02
8.470868266557402936e-05,2.971918898417154082e+02
8.648423275731726594e-05,2.910903675772630663e+02
8.829699955494083421e-05,2.851142220094635604e+02
9.014776314524917239e-05,2.792606877136839216e+02
9.203731996618230639e-05,2.735273545103191850e+02
9.396648314954690162e-05,2.679117699879019483e+02
9.593608287093146887e-05,2.624113856972355734e+02
9.794696670695385331e-05,2.570240239896568255e+02
1.000000000000000048e-04,2.517471933276786160e+02
1.020960662306046523e-04,2.465787251860504909e+02
1.042360673976401179e-04,2.415163968241145085e+02
1.064209244064724582e-04,2.365579248095128264e+02
1.086515774652538379e-04,2.317013398025516437e+02
1.109289864895222780e-04,2.269443934421854010e+02
1.132541315152811519e-04,2.222851382325168856e+02
1.156280131207375404e-04,2.177215582904453015e+02
1.180516528568805612e-04,2.132516079383551357e+02
1.205260936870842587e-04,2.088735071004734323e+02
1.230524004359261579e-04,2.045852240191778719e+02
1.256316602474121533e-04,2.003850128722496891e+02
1.282649830528059917e-04,1.962710436383500223e+02
1.309535020482667609e-04,1.922414847807847877e+02
1.336983741824946607e-04,1.882947262925073915e+02
1.365007806546013845e-04,1.844289328294754569e+02
1.393619274224143468e-04,1.806425393450762726e+02
1.422830457214352027e-04,1.769338853081645198e+02
1.452653925946781202e-04,1.733013292471044053e+02
1.483102514336104446e-04,1.697434154504172454e+02
1.514189325304352018e-04,1.662584871187278566e+02
1.545927736419478403e-04,1.628451407549248415e+02
1.578331405652116427e-04,1.595018695424530790e+02
1.611414277253019891e-04,1.562272025838713319e+02
1.645190587753662351e-04,1.530198234884076669e+02
1.679674872092653225e-04,1.498782367092542245e+02
1.714881969870540781e-04,1.468011837202255947e+02
1.750827031735723363e-04,1.437872972825325633e+02
1.787525525904235457e-04,1.408352591643073879e+02
1.824993244816152445e-04,1.379438792039635189e+02
1.863246311931559835e-04,1.351118074199870307e+02
1.902301188668945714e-04,1.323379150698911815e+02
1.942174681489024571e-04,1.296209619291640252e+02
1.982883949127071325e-04,1.269597663394826981e+02
2.024446509976803791e-04,1.243532524792835972e+02
2.066880249629082160e-04,1.218002017398232937e+02
2.110203428568596521e-04,1.192996016787294167e+02
2.154434690031882321e-04,1.168503275709790614e+02
2.199593068030074913e-04,1.144513198360260304e+02
2.245697995539773994e-04,1.121016063396458549e+02
2.292769312865648647e-04,1.098000869683111347e+02
2.340827276178294449e-04,1.075458536129030875e+02
2.389892566231047904e-04,1.053378863851734764e+02
2.439986297259550199e-04,1.031752350981697504e+02
2.491130026067788590e-04,1.010570212716508109e+02
2.543345761304648361e-04,9.898225192628137847e+01
2.596655972934872546e-04,9.695011248939563586e+01
2.651083601908536076e-04,9.495967815999917150e+01
2.706652070033241072e-04,9.301009686453801351e+01
2.763385290053169780e-04,9.110057478129408537e+01
2.821307675939470740e-04,8.923021613422793052e+01
2.880444153396297634e-04,8.739828878962752867e+01
2.940820170587060450e-04,8.560395577530270828e+01
3.002461709085549389e-04,8.384645279264798035e+01
3.065395295056526901e-04,8.212506089728105962e+01
3.129648010670750265e-04,8.043897404666847706e+01
3.195247505759213607e-04,7.878753332610386906e+01
3.262222009711669896e-04,7.716998134468857984e+01
3.330600343624588820e-04,7.558563256423791188e+01
3.400411932703705929e-04,7.403383583185301120e+01
3.471686818926559680e-04,7.251386592152601906e+01
3.544455673970435734e-04,7.102512979873381482e+01
3.618749812411280490e-04,6.956694203364429541e+01
3.694601205199302477e-04,6.813868790554083432e+01
3.772042493416997554e-04,6.673977738131259230e+01
3.851107002325568655e-04,6.536955840360187153e+01
3.931828755705770373e-04,6.402749657701718888e+01
4.014242490499322046e-04,6.271297215434920957e+01
4.098383671757261184e-04,6.142543379794362579e+01
4.184288507901584705e-04,6.016434680962077408e+01
4.271993966306776428e-04,5.892912528326128552e+01
4.361537789208005771e-04,5.771928667497497401e+01
4.452958509942655184e-04,5.653427162189805699e+01
4.546295469532399291e-04,5.537358556814946553e+01
4.641588833612782196e-04,5.423674319726542592e+01
4.738879609717650920e-04,5.312321896472413130e+01
4.838209664925957392e-04,5.203257648749551834e+01
4.939621743878321080e-04,5.096431130461223091e+01
5.043159487171358559e-04,4.991798002523010780e+01
5.148867450137497919e-04,4.889314110634344246e+01
5.256791122018419265e-04,4.788932422909923758e+01
5.366976945540475642e-04,4.690613440208658602e+01
5.479472336900287170e-04,4.594311667986368519e+01
5.594325706169377133e-04,4.499987354855498722e+01
5.711586478126434762e-04,4.407600334211402071e+01
5.831305113526218760e-04,4.317108515075307906e+01
5.953533130814370406e-04,4.228476148814607427e+01
6.078323128297229453e-04,4.141662231350145618e+01
6.205728806776500623e-04,4.056631047248744437e+01
6.335804992658254208e-04,3.973346140096551693e+01
6.468607661546321112e-04,3.891769812187035171e+01
6.604193962330305243e-04,3.811869714305925783e+01
6.742622241778341904e-04,3.733608903613264829e+01
6.883952069645496224e-04,3.656955244706369257e+01
7.028244264308353096e-04,3.581875696762427452e+01
7.175560918936921447e-04,3.508336482513913523e+01
7.325965428215230456e-04,3.436308361611909135e+01
7.479522515621820798e-04,3.365757954087043657e+01
7.636298261282241416e-04,3.296656445537475122e+01
7.796360130405237399e-04,3.228973848114112855e+01
7.959777002314977982e-04,3.162679910084013457e+01
8.126619200091945907e-04,3.097748199235909539e+01
8.296958520834906564e-04,3.034148549636399039e+01
8.470868266557402123e-04,2.971855132925985643e+01
8.648423275731726865e-04,2.910840732237270245e+01
8.829699955494082608e-04,2.851078251280969411e+01
9.014776314524917782e-04,2.792543781762551802e+01
9.203731996618220610e-04,2.735210087863030282e+01
9.396648314954690433e-04,2.679054009726309360e+01
9.593608287093146345e-04,2.624050850473211582e+01
9.794696670695395360e-04,2.570176327815336137e+01
1.000000000000000021e-03,2.517408823154232422e+01
1.020960662306046604e-03,2.465723750501268796e+01
1.042360673976401152e-03,2.415100341762085989e+01
1.064209244064724582e-03,2.365516186496041229e+01
1.086515774652538433e-03,2.316949525063621707e+01
1.109289864895222780e-03,2.269380808972755048e+01
1.132541315152811546e-03,2.222787844957923298e+01
1.156280131207375458e-03,2.177152009931135979e+01
1.180516528568805639e-03,2.132452970807063508e+01
1.205260936870842505e-03,2.088671224523037750e+01
1.230524004359261634e-03,2.045789099191403437e+01
1.256316602474120232e-03,2.003786561705091174e+01
1.282649830528059809e-03,1.962646907571557264e+01
1.309535020482667771e-03,1.922351695539099126e+01
1.336983741824946661e-03,1.882883441083595599e+01
1.365007806546013683e-03,1.844226171721437879e+01
1.393619274224142113e-03,1.806361803339732219e+01
1.422830457214352027e-03,1.769275352755258268e+01
1.452653925946781202e-03,1.732950096922322558e+01
1.483102514336104337e-03,1.697370356737506825e+01
1.514189325304352018e-03,1.662521699185656487e+01
1.545927736419476940e-03,1.628387799730126062e+01
1.578331405652118108e-03,1.594955218815576536e+01
1.611414277253019837e-03,1.562208792552558911e+01
1.645190587753662514e-03,1.530134460279343322e+01
1.679674872092653225e-03,1.498719179942188795e+01
1.714881969870539046e-03,1.467948219441996649e+01
1.750827031735725098e-03,1.437809515339878530e+01
1.787525525904235402e-03,1.408289326575226497e+01
1.824993244816152391e-03,1.379375044271604622e+01
1.863246311931559835e-03,1.351054871474159214e+01
1.902301188668943871e-03,1.323315532838862829e+01
1.942174681489026522e-03,1.296146178071817090e+01
1.982883949127071596e-03,1.269534373716431652e+01
2.024446509976803900e-03,1.243468808785410928e+01
2.066880249629082268e-03,1.217938799310794451e+01
2.110203428568594407e-03,1.192932400596706977e+01
2.154434690031884272e-03,1.168439846949917182e+01
2.199593068030074750e-03,1.144449887187280801e+01
2.245697995539773940e-03,1.120952376547030660e+01
2.292769312865648810e-03,1.097937636993826160e+01
2.340827276178291793e-03,1.075394923067756991e+01
2.389892566231050126e-03,1.053315445153454100e+01
2.439986297259550199e-03,1.031689020417702274e+01
2.491130026067788373e-03,1.010506553221173398e+01
2.543345761304648036e-03,9.897592730498317337e+00
2.596655972934869619e-03,9.694375221611149840e+00
2.651083601908538895e-03,9.495333708655817162e+00
2.706652070033241288e-03,9.300376213341071008e+00
2.763385290053169997e-03,9.109421127488431580e+00
2.821307675939470957e-03,8.922388972310194788e+00
2.880444153396298067e-03,8.739192982572031809e+00
2.940820170587063812e-03,8.559761513200578875e+00
3.002461709085549064e-03,8.384011590293416916e+00
3.065395295056526793e-03,8.211870038202677691e+00
3.129648010670750373e-03,8.043264594588437788e+00
3.195247505759213607e-03,7.878117558912096641e+00
3.262222009711669788e-03,7.716364098150291007e+00
3.330600343624588386e-03,7.557929382359560577e+00
3.400411932703706255e-03,7.402747807229857813e+00
3.471686818926559247e-03,7.250753630563045782e+00
3.544455673970435625e-03,7.101877318388226890e+00
3.618749812411280273e-03,6.956060187618043678e+00
3.694601205199302477e-03,6.813234760363440223e+00
3.772042493416997554e-03,6.673342199773862227e+00
3.851107002325568872e-03,6.536322726108470427e+00
3.931828755705770589e-03,6.402114099473985576e+00
4.014242490499322046e-03,6.270663214307301558e+00
4.098383671757261509e-03,6.141909272382267027e+00
4.184288507901580585e-03,6.015799347694753330e+00
4.271993966306776754e-03,5.892279246973268769e+00
4.361537789208005771e-03,5.771293206316404856e+00
4.452958509942655727e-03,5.652793192216022611e+00
4.546295469532399616e-03,5.536724363875235255e+00
4.641588833612777208e-03,5.423039164844387194e+00
4.738879609717651029e-03,5.311688457339057479e+00
4.838209664925957609e-03,5.202622278976685166e+00
4.939621743878320863e-03,5.095797213781892765e+00
5.043159487171358993e-03,4.991163704717660465e+00
5.148867450137492065e-03,4.888679119343156465e+00
5.256791122018424252e-03,4.788298848779242611e+00
5.366976945540476510e-03,4.689978160919388905e+00
5.479472336900287170e-03,4.593677794364594114e+00
5.594325706169377133e-03,4.499352973640309727e+00
5.711586478126429341e-03,4.406965483642291126e+00
5.831305113526225048e-03,4.316474845753487166e+00
5.953533130814370189e-03,4.227840974061190416e+00
6.078323128297229670e-03,4.141028365257550803e+00
6.205728806776500406e-03,4.055996601319255213e+00
6.335804992658247703e-03,3.972711411221853339e+00
6.468607661546327617e-03,3.891136063473144002e+00
6.604193962330305243e-03,3.811234637522025626e+00
6.742622241778342337e-03,3.732975027904240850e+00
6.883952069645496441e-03,3.656320750382676010e+00
7.028244264308345507e-03,3.581241073755844440e+00
7.175560918936928385e-03,3.507702668302701277e+00
7.325965428215230023e-03,3.435673343015328118e+00
7.479522515621821015e-03,3.365124069513670602e+00
7.636298261282242067e-03,3.296021914701459998e+00
7.796360130405228725e-03,3.228339317721729884e+00
7.959777002314986222e-03,3.162046043581942190e+00
8.126619200091946341e-03,3.097113236797730984e+00
8.296958520834906564e-03,3.033514657641145806e+00
8.470868266557402340e-03,2.971220577911017013e+00
8.648423275731717541e-03,2.910206276399079250e+00
8.829699955494091715e-03,2.850444333187585055e+00
9.014776314524916914e-03,2.791908875108025434e+00
9.203731996618221695e-03,2.734576190357632441e+00
9.396648314954691300e-03,2.678419441465495154e+00
9.593608287093146128e-03,2.623416454850767909e+00
9.794696670695395360e-03,2.569542366167033354e+00
1.000000000000000021e-02,2.516773973663349206e+00
1.020960662306046561e-02,2.465089849833070890e+00
1.042360673976401239e-02,2.414465770517910226e+00
1.064209244064724669e-02,2.364881846013535682e+00
1.086515774652538346e-02,2.316315530310307569e+00
1.109289864895222737e-02,2.268746017048858921e+00
1.132541315152811416e-02,2.222153943750436067e+00
1.156280131207375328e-02,2.176517455504345833e+00
1.180516528568805595e-02,2.131818681351312694e+00
1.205260936870842549e-02,2.088037210420015111e+00
1.230524004359261590e-02,2.045154380580767484e+00
1.256316602474120102e-02,2.003152661364723475e+00
1.282649830528059809e-02,1.962012380104735776e+00
1.309535020482667685e-02,1.921717455707289135e+00
1.336983741824946531e-02,1.882249417976380901e+00
1.365007806546013856e-02,1.843591527783359441e+00
1.393619274224142113e-02,1.805727907788189590e+00
1.422830457214351897e-02,1.768640857586344817e+00
1.452653925946781159e-02,1.732315903830756287e+00
1.483102514336104467e-02,1.696736331601291337e+00
1.514189325304352018e-02,1.661887130107211119e+00
1.545927736419477026e-02,1.627753913437871791e+00
1.578331405652116590e-02,1.594320764391536249e+00
1.611414277253019750e-02,1.561574646022258150e+00
1.645190587753662601e-02,1.529500440067680378e+00
1.679674872092653051e-02,1.498084685136999328e+00
1.714881969870539133e-02,1.467314344418600092e+00
1.750827031735725098e-02,1.437175114718531210e+00
1.787525525904235316e-02,1.407655226360457146e+00
1.824993244816152521e-02,1.378741031774217696e+00
1.863246311931559748e-02,1.350420454531012115e+00
1.902301188668944001e-02,1.322681668307026381e+00
1.942174681489026306e-02,1.295511836857689447e+00
1.982883949127071249e-02,1.268900318595240106e+00
2.024446509976803726e-02,1.242834805469394954e+00
2.066880249629082095e-02,1.217304470302457808e+00
2.110203428568594233e-02,1.192298553594983268e+00
2.154434690031884619e-02,1.167805567617762552e+00
2.199593068030074663e-02,1.143815880221986658e+00
2.245697995539773853e-02,1.120318391433433591e+00
2.292769312865648723e-02,1.097303394379920416e+00
2.340827276178291880e-02,1.074761101003185448e+00
2.389892566231050300e-02,1.052681230622953379e+00
2.439986297259550199e-02,1.031055065394926862e+00
2.491130026067788633e-02,1.009872599570942553e+00
2.543345761304648123e-02,9.891251161988214857e-01
2.596655972934869619e-02,9.688037268520323098e-01
2.651083601908538895e-02,9.488992253429671120e-01
2.706652070033241375e-02,9.294037227786509092e-01
2.763385290053169824e-02,9.103082044122965399e-01
2.821307675939470697e-02,8.916048271361307620e-01
2.880444153396297807e-02,8.732855351642322406e-01
2.940820170587063812e-02,8.553420797072183168e-01
3.002461709085549324e-02,8.377673288512667016e-01
3.065395295056526706e-02,8.205531407386964515e-01
3.129648010670750546e-02,8.036924790920710882e-01
3.195247505759213347e-02,7.871780342622106685e-01
3.262222009711669701e-02,7.710024177356932240e-01
3.330600343624588733e-02,7.551591826867067869e-01
3.400411932703706341e-02,7.396409713496230331e-01
3.471686818926559420e-02,7.244414764433080300e-01
3.544455673970435539e-02,7.095540632587821195e-01
3.618749812411280187e-02,6.949721148733434273e-01
3.694601205199302130e-02,6.806898001620430572e-01
3.772042493416997294e-02,6.667004749130710506e-01
3.851107002325569045e-02,6.529984839806441954e-01
3.931828755705769896e-02,6.395778070198022691e-01
4.014242490499322219e-02,6.264325141160874688e-01
4.098383671757261509e-02,6.135573327194322468e-01
4.184288507901580412e-02,6.009462650249139948e-01
4.271993966306776580e-02,5.885942398143002574e-01
4.361537789208005944e-02,5.764957940843011830e-01
4.452958509942655380e-02,5.646456140326320261e-01
4.546295469532399269e-02,5.530389318933379705e-01
4.641588833612777382e-02,5.416703335677984787e-01
4.738879609717651376e-02,5.305352716951311498e-01
4.838209664925956915e-02,5.196287894894376924e-01
4.939621743878321036e-02,5.089461243842979821e-01
5.043159487171358646e-02,4.984829661455664751e-01
5.148867450137492585e-02,4.882344276669808303e-01
5.256791122018424772e-02,4.781964301636576486e-01
5.366976945540476163e-02,4.683644778249496654e-01
5.479472336900287344e-02,4.587343012706561196e-01
5.594325706169377826e-02,4.493020045066700163e-01
5.711586478126429167e-02,4.400631759702095525e-01
5.831305113526224354e-02,4.310141571624942491e-01
5.953533130814370189e-02,4.221508711137406111e-01
6.078323128297229844e-02,4.134694893053633136e-01
6.205728806776500406e-02,4.049664913118579124e-01
6.335804992658247703e-02,3.966378947039029268e-01
6.468607661546327270e-02,3.884804179312181249e-01
6.604193962330305590e-02,3.804903641200386155e-01
6.742622241778342684e-02,3.726642999314471183e-01
6.883952069645496441e-02,3.649990442155957027e-01
7.028244264308344813e-02,3.574910026857003875e-01
7.175560918936928212e-02,3.501372307985862187e-01
7.325965428215229502e-02,3.429343774250941390e-01
7.479522515621821188e-02,3.358793640076284670e-01
7.636298261282241373e-02,3.289693139816126655e-01
7.796360130405229072e-02,3.222009873163750870e-01
7.959777002314985528e-02,3.155717359659813703e-01
8.126619200091945994e-02,3.090785278497619193e-01
8.296958520834907258e-02,3.027186011371982288e-01
8.470868266557401993e-02,2.964893507011461260e-01
8.648423275731717541e-02,2.903878612753959532e-01
8.829699955494091368e-02,2.844117495160943809e-01
9.014776314524917955e-02,2.785582716544553472e-01
9.203731996618221001e-02,2.728249505451806334e-01
9.396648314954690606e-02,2.672094265452083506e-01
9.593608287093147169e-02,2.617090768678471679e-01
9.794696670695395013e-02,2.563217564498251333e-01
1.000000000000000056e-01,2.510449821006239257e-01
1.020960662306047567e-01,2.458765327860931438e-01
1.042360673976401170e-01,2.408142701351276282e-01
1.064209244064724669e-01,2.358558366385761218e-01
1.086515774652537236e-01,2.309992978124683072e-01
1.109289864895222771e-01,2.262424099337426997e-01
1.132541315152812700e-01,2.215831804888251655e-01
1.156280131207375328e-01,2.170196716680479199e-01
1.180516528568805595e-01,2.125497653708958434e-01
1.205260936870841404e-01,2.081717141302330265e-01
1.230524004359261625e-01,2.038834935352244471e-01
1.256316602474121524e-01,1.996833167329525038e-01
1.282649830528059809e-01,1.955694228723628414e-01
1.309535020482667789e-01,1.915399141169263353e-01
1.336983741824945282e-01,1.875932094920147453e-01
1.365007806546013891e-01,1.837274832888180220e-01
1.393619274224143501e-01,1.799411335343139018e-01
1.422830457214351862e-01,1.762325582419435877e-01
1.452653925946781333e-01,1.726000590356522868e-01
1.483102514336102906e-01,1.690422049103252888e-01
1.514189325304352018e-01,1.655573494805227808e-01
1.545927736419478449e-01,1.621440561982714357e-01
1.578331405652116382e-01,1.588008681689493384e-01
1.611414277253019889e-01,1.555262652716032923e-01
1.645190587753660727e-01,1.523189524684786245e-01
1.679674872092653259e-01,1.491774461972827925e-01
1.714881969870540868e-01,1.461004547521757846e-01
1.750827031735723294e-01,1.430866568629651780e-01
1.787525525904235524e-01,1.401346907467194702e-01
1.824993244816150439e-01,1.372433848661286648e-01
1.863246311931559818e-01,1.344114016069630213e-01
1.902301188668945875e-01,1.316375797309994322e-01
1.942174681489024501e-01,1.289207214573796223e-01
1.982883949127071388e-01,1.262596066377222603e-01
2.024446509976801645e-01,1.236531763754414731e-01
2.066880249629081956e-01,1.211002219371921096e-01
2.110203428568596662e-01,1.185997023019649960e-01
2.154434690031882260e-01,1.161505301448829824e-01
2.199593068030074872e-01,1.137516128986666708e-01
2.245697995539771563e-01,1.114019932815916436e-01
2.292769312865648723e-01,1.091005789463225101e-01
2.340827276178294447e-01,1.068464368021125321e-01
2.389892566231047732e-01,1.046385801472678317e-01
2.439986297259550130e-01,1.024760301040864990e-01
2.491130026067790992e-01,1.003579208065578376e-01
2.543345761304648400e-01,9.828326631021962190e-02
2.596655972934872603e-01,9.625122981284627011e-02
2.651083601908535980e-01,9.426091596106267456e-02
2.706652070033241375e-01,9.231144759144038758e-02
2.763385290053172461e-01,9.040204173064152193e-02
2.821307675939470627e-01,8.853180838441562783e-02
2.880444153396297668e-01,8.669999719497509250e-02
2.940820170587060689e-01,8.490579572131747021e-02
3.002461709085549324e-01,8.314841791402018123e-02
3.065395295056529967e-01,8.142715581564202720e-02
3.129648010670750269e-01,7.974120606816448298e-02
3.195247505759213347e-01,7.808989576342437178e-02
3.262222009711666648e-01,7.647248786843244273e-02
3.330600343624588455e-01,7.488827780319748384e-02
3.400411932703709672e-01,7.333662562680116903e-02
3.471686818926559281e-01,7.181680617161395608e-02
3.544455673970435816e-01,7.032821586914818346e-02
3.618749812411276578e-01,6.887018630362955196e-02
3.694601205199302685e-01,6.744208576117723120e-02
3.772042493417001596e-01,6.604333592614738957e-02
3.851107002325568907e-01,6.467328216853471257e-02
3.931828755705770173e-01,6.333138313001826503e-02
4.014242490499317917e-01,6.201703269686585640e-02
4.098383671757261371e-01,6.072966439377051884e-02
4.184288507901584575e-01,5.946875563858172037e-02
4.271993966306776858e-01,5.823371554188247479e-02
4.361537789208005944e-01,5.702405852129204672e-02
4.452958509942651077e-01,5.583923499128906620e-02
4.546295469532399269e-01,5.467873696693213714e-02
4.641588833612781961e-01,5.354209224300363751e-02
4.738879609717651098e-01,5.242876768492889250e-02
4.838209664925957054e-01,5.133832715028439214e-02
4.939621743878315763e-01,5.027027296697729464e-02
5.043159487171359201e-01,4.922414953586492364e-02
5.148867450137497581e-01,4.819952948233757056e-02
5.256791122018419360e-01,4.719593274855272275e-02
5.366976945540475885e-01,4.621296695297648360e-02
5.479472336900281793e-01,4.525018175614926169e-02
5.594325706169377410e-01,4.430716851785310856e-02
5.711586478126434718e-01,4.338354018323051925e-02
5.831305113526218387e-01,4.247886483338805114e-02
5.953533130814370189e-01,4.159278932998042300e-02
6.078323128297223876e-01,4.072490615593955116e-02
6.205728806776500406e-01,3.987484885979786925e-02
6.335804992658253809e-01,3.904226678805459289e-02
6.468607661546320609e-01,3.822677148834502381e-02
6.604193962330304757e-01,3.742804501536033113e-02
6.742622241778335468e-01,3.664571867225472485e-02
6.883952069645495886e-01,3.587946389073500691e-02
7.028244264308353140e-01,3.512896291746182148e-02
7.175560918936920718e-01,3.439386668820522408e-02
7.325965428215229780e-01,3.367388823859921582e-02
7.479522515621829237e-01,3.296869469970674371e-02
7.636298261282241651e-01,3.227799130292058338e-02
7.796360130405236566e-01,3.160148994398724598e-02
7.959777002314977201e-01,3.093887724923869570e-02
8.126619200091945716e-01,3.028989382107488693e-02
8.296958520834915030e-01,2.965423948165663362e-02
8.470868266557401993e-01,2.903164996266370187e-02
8.648423275731726978e-01,2.842186320058127935e-02
8.829699955494082486e-01,2.782459872762882425e-02
9.014776314524917122e-01,2.723962178366034007e-02
9.203731996618230715e-01,2.666666167494787659e-02
9.396648314954690884e-01,2.610548149896426556e-02
9.593608287093147169e-01,2.555584286780289427e-02
9.794696670695385299e-01,2.501749481042122442e-02
1.000000000000000000e+00,2.449022486515826241e-02
1.020960662306047650e+00,2.397378901112521415e-02
1.042360673976401086e+00,2.346797463589366320e-02
1.064209244064724613e+00,2.297256517305339141e-02
1.086515774652537347e+00,2.248733594074293213e-02
1.109289864895222744e+00,2.201209470088458589e-02
1.132541315152812755e+00,2.154662162388040411e-02
1.156280131207375383e+00,2.109072543625688592e-02
1.180516528568805512e+00,2.064420987888218248e-02
1.205260936870841348e+00,2.020687365948392600e-02
1.230524004359261570e+00,1.977854298106797998e-02
1.256316602474121469e+00,1.935901940835981633e-02
1.282649830528059809e+00,1.894813127851183859e-02
1.309535020482667678e+00,1.854570057691245707e-02
1.336983741824945282e+00,1.815154701208250218e-02
1.365007806546013835e+00,1.776551350990327946e-02
1.393619274224143556e+00,1.738742077251695037e-02
1.422830457214351974e+00,1.701711494313102452e-02
1.452653925946781222e+00,1.665443445560784233e-02
1.483102514336102962e+00,1.629921789415908137e-02
1.514189325304351907e+00,1.595132321294143868e-02
1.545927736419478560e+00,1.561058849885205158e-02
1.578331405652116493e+00,1.527687584000663769e-02
1.611414277253019778e+00,1.495003865605545185e-02
1.645190587753660783e+00,1.462993231108962108e-02
1.679674872092653093e+00,1.431642839320900612e-02
1.714881969870540868e+00,1.400938076482204434e-02
1.750827031735723294e+00,1.370866577676878480e-02
