1.787525525904235524e+00,1.188996148902466635e-03
1.824993244816150550e+00,1.163202442406361444e-03
1.863246311931559873e+00,1.137940895511037982e-03
1.902301188668945819e+00,1.113200658278466195e-03
1.942174681489024390e+00,1.088970918260286254e-03
1.982883949127071332e+00,1.065241432525220258e-03
2.024446509976801867e+00,1.042001807596710074e-03
2.066880249629082122e+00,1.019242149897231411e-03
2.110203428568596440e+00,9.969526665632906254e-04
2.154434690031882038e+00,9.751236251540853399e-04
2.199593068030074594e+00,9.537457915369063153e-04
2.245697995539771785e+00,9.328097926684363614e-04
2.292769312865648779e+00,9.123067242958674125e-04
2.340827276178294447e+00,8.922277513735278436e-04
2.389892566231047955e+00,8.725641098464760343e-04
2.439986297259550074e+00,8.533074790884493397e-04
2.491130026067791103e+00,8.344494056681581564e-04
2.543345761304648178e+00,8.159818743541405418e-04
2.596655972934872381e+00,7.978969156253976373e-04
2.651083601908536203e+00,7.801866376292285925e-04
2.706652070033241486e+00,7.628435433001630244e-04
2.763385290053172572e+00,7.458600088145007695e-04
2.821307675939470627e+00,7.292288178938906946e-04
2.880444153396297668e+00,7.129427838092751261e-04
2.940820170587060911e+00,6.969947992597610650e-04
3.002461709085549213e+00,6.813781094852811460e-04
3.065395295056529967e+00,6.660858391125488304e-04
3.129648010670750491e+00,6.511114912163836572e-04
3.195247505759213791e+00,6.364485841662247947e-04
3.262222009711666537e+00,6.220907177990622153e-04
3.330600343624588788e+00,6.080318064970453417e-04
3.400411932703709450e+00,5.942656491540267193e-04
3.471686818926559503e+00,5.807863969803753494e-04
3.544455673970435594e+00,5.675882028161970518e-04
3.618749812411276690e+00,5.546653050903434809e-04
3.694601205199302463e+00,5.420122183974352553e-04
3.772042493417001374e+00,5.296233511728450430e-04
3.851107002325568907e+00,5.174934379679975351e-04
3.931828755705770284e+00,5.056172019625291463e-04
4.014242490499317917e+00,4.939894577650360717e-04
4.098383671757261482e+00,4.826052588678699483e-04
4.184288507901584353e+00,4.714595644416082264e-04
4.271993966306776969e+00,4.605476323040845867e-04
4.361537789208005833e+00,4.498647001081438907e-04
4.452958509942650522e+00,4.394061008695953241e-04
4.546295469532399380e+00,4.291673719406997487e-04
4.641588833612781961e+00,4.191439693737390704e-04
4.738879609717651320e+00,4.093316208415145115e-04
4.838209664925956943e+00,3.997260268227635616e-04
4.939621743878315208e+00,3.903229875710060052e-04
5.043159487171358535e+00,3.811184731032356840e-04
5.148867450137498025e+00,3.721083887468642441e-04
5.256791122018419138e+00,3.632888824780705671e-04
5.366976945540476329e+00,3.546560719673432318e-04
5.479472336900281348e+00,3.462061764252696286e-04
5.594325706169377632e+00,3.379355550495693312e-04
5.711586478126434940e+00,3.298405164004880987e-04
5.831305113526219053e+00,3.219175849406601055e-04
5.953533130814370189e+00,3.141632540052614929e-04
6.078323128297223654e+00,3.065741174796576709e-04
6.205728806776500406e+00,2.991468849826172164e-04
6.335804992658253809e+00,2.918782254939859778e-04
6.468607661546320386e+00,2.847650012425151258e-04
6.604193962330305645e+00,2.778040426943751470e-04
6.742622241778335024e+00,2.709922782737022142e-04
6.883952069645496330e+00,2.643267322526167808e-04
7.028244264308352918e+00,2.578043961862325163e-04
7.175560918936921162e+00,2.514224338390485679e-04
7.325965428215230446e+00,2.451779779284600134e-04
7.479522515621813028e+00,2.390682553639371312e-04
7.636298261282241207e+00,2.330905716136774046e-04
7.796360130405236788e+00,2.272422067381880419e-04
7.959777002314977423e+00,2.215205934591442198e-04
8.126619200091946382e+00,2.159231341354922364e-04
8.296958520834914808e+00,2.104473221806444402e-04
8.470868266557403103e+00,2.050907129881015048e-04
8.648423275731726534e+00,1.998508442710228634e-04
8.829699955494083596e+00,1.947253881583101576e-04
9.014776314524917566e+00,1.897119871333212513e-04
9.203731996618230937e+00,1.848083716290026734e-04
9.396648314954690662e+00,1.800123191216430483e-04
9.593608287093147169e+00,1.753215960560535380e-04
9.794696670695385521e+00,1.707340878268661906e-04
1.000000000000000000e+01,1.662476501573687882e-04
1.020960662306047517e+01,1.618602232692340729e-04
1.042360673976401131e+01,1.575697821493722962e-04
1.064209244064724658e+01,1.533742962186445151e-04
1.086515774652537303e+01,1.492718396208183207e-04
1.109289864895222699e+01,1.452604577523206150e-04
1.132541315152812622e+01,1.413382762389853479e-04
1.156280131207375383e+01,1.375034454022706226e-04
1.180516528568805512e+01,1.337541150344026379e-04
1.205260936870841348e+01,1.300885262376007148e-04
1.230524004359261525e+01,1.265048933156382252e-04
1.256316602474121424e+01,1.230015061628592901e-04
1.282649830528059809e+01,1.195766711054378723e-04
1.309535020482667633e+01,1.162286988381309446e-04
1.336983741824945149e+01,1.129559791873557291e-04
1.365007806546013747e+01,1.097568775736613338e-04
1.393619274224143467e+01,1.066298303642060634e-04
1.422830457214351974e+01,1.035732851271950808e-04
1.452653925946781222e+01,1.005856969491612655e-04
1.483102514336102828e+01,9.766559075290974642e-05
1.514189325304351996e+01,9.481146960016883401e-05
1.545927736419478471e+01,9.202190362224997513e-05
1.578331405652116537e+01,8.929547125742269759e-05
1.611414277253019733e+01,8.663076130681359962e-05
1.645190587753660694e+01,8.402642638207038258e-05
1.679674872092653004e+01,8.148110056444444137e-05
1.714881969870540956e+01,7.899348292437375631e-05
1.750827031735723338e+01,7.656228172195196310e-05
1.787525525904235479e+01,7.418622181469352282e-05
1.824993244816150550e+01,7.186409570254835913e-05
1.863246311931559873e+01,6.959469501872991707e-05
1.902301188668945642e+01,6.737689044417076347e-05
1.942174681489024479e+01,6.520957831932785650e-05
1.982883949127071332e+01,6.309168974494573884e-05
2.024446509976801778e+01,6.102222732581247049e-05
2.066880249629081945e+01,5.900019924799318341e-05
2.110203428568596706e+01,5.702469034976636762e-05
2.154434690031882127e+01,5.509480415165783130e-05
2.199593068030074861e+01,5.320968056683721142e-05
2.245697995539771696e+01,5.136852319779224658e-05
2.292769312865648601e+01,4.957053143581686310e-05
2.340827276178294269e+01,4.781497851475029946e-05
2.389892566231047866e+01,4.610114939462323672e-05
2.439986297259550341e+01,4.442836344803105232e-05
2.491130026067785863e+01,4.279597856734523767e-05
2.543345761304648178e+01,4.120336732070115706e-05
2.596655972934872381e+01,3.964995010517048869e-05
2.651083601908536380e+01,3.813515958062477647e-05
2.706652070033241131e+01,3.665844895411691162e-05
2.763385290053172838e+01,3.521932394652997020e-05
2.821307675939470627e+01,3.381727362219762466e-05
2.880444153396297935e+01,3.245183259386114945e-05
2.940820170587060645e+01,3.591660184994162829e-05
3.002461709085549302e+01,4.450638831897536080e-05
3.065395295056529790e+01,5.755667186055220095e-05
3.129648010670750580e+01,9.873784559246083883e-05
3.195247505759213524e+01,1.262165427052117019e-04
3.262222009711666715e+01,1.588138506298209201e-04
3.330600343624588788e+01,1.968934829819625704e-04
3.400411932703709539e+01,2.406568981739276017e-04
3.471686818926559681e+01,2.907401849612347485e-04
3.544455673970435328e+01,3.478802484656424391e-04
3.618749812411276423e+01,4.105894214362625647e-04
3.694601205199302285e+01,4.802364373971946773e-04
3.772042493417001197e+01,5.567198968342953113e-04
3.851107002325569084e+01,5.558229463479979907e-04
3.931828755705770106e+01,6.396338072791882875e-04
4.014242490499317739e+01,7.319371174557763289e-04
4.098383671757261482e+01,8.311007364722920948e-04
4.184288507901584353e+01,8.303218323646936305e-04
4.271993966306776969e+01,9.372012845133638513e-04
4.361537789208005478e+01,1.052410908788864842e-03
4.452958509942650522e+01,1.051715503887773679e-03
4.546295469532399380e+01,1.174614879401722923e-03
4.641588833612782139e+01,1.173972718984193486e-03
4.738879609717650965e+01,1.304626321807820545e-03
4.838209664925957298e+01,1.304035427335217389e-03
4.939621743878315385e+01,1.443765804113664175e-03
5.043159487171358535e+01,1.443224162191715900e-03
5.148867450137497315e+01,1.590597612131014514e-03
5.256791122018419316e+01,1.590103223450276123e-03
5.366976945540476152e+01,1.589631699859060448e-03
5.479472336900281704e+01,1.745288291872402120e-03
5.594325706169377810e+01,1.744860979137269731e-03
5.711586478126434940e+01,1.744454997436894030e-03
5.831305113526218520e+01,1.744069839880987459e-03
5.953533130814370367e+01,1.743704981142692048e-03
6.078323128297223832e+01,1.897114507780166964e-03
6.205728806776500761e+01,1.896788681094071062e-03
6.335804992658254520e+01,1.896481585142358170e-03
6.468607661546320742e+01,1.896192681227716051e-03
6.604193962330305112e+01,1.895921421525485371e-03
6.742622241778335024e+01,1.895667265548535820e-03
6.883952069645496863e+01,1.895429657505929818e-03
7.028244264308352740e+01,1.895208046053226342e-03
7.175560918936920984e+01,1.895001864727807045e-03
7.325965428215229736e+01,1.894810544306072030e-03
7.479522515621813739e+01,1.894633505902597326e-03
7.636298261282242095e+01,1.740715558484343508e-03
7.796360130405237499e+01,1.740565314013748288e-03
7.959777002314977778e+01,1.740427566360165917e-03
8.126619200091946027e+01,1.740301716084043712e-03
8.296958520834914452e+01,1.740187147000558888e-03
8.470868266557401682e+01,1.583977493818333965e-03
8.648423275731727244e+01,1.583883642802117213e-03
8.829699955494082531e+01,1.583799217263551651e-03
9.014776314524917211e+01,1.435832391585403810e-03
9.203731996618230937e+01,1.435764969462447133e-03
9.396648314954690306e+01,1.295408728606697391e-03
9.593608287093147169e+01,1.295355910848672949e-03
9.794696670695385876e+01,1.164039665862901668e-03
1.000000000000000000e+02,1.163999206901404626e-03
1.020960662306047624e+02,1.040396237635570582e-03
1.042360673976401131e+02,1.040366063074132322e-03
1.064209244064724658e+02,9.244079431677045553e-04
1.086515774652537232e+02,8.167561007775456759e-04
1.109289864895222735e+02,8.167378475440334332e-04
1.132541315152812587e+02,7.167513912091020688e-04
1.156280131207375348e+02,6.235987130946130368e-04
1.180516528568805512e+02,5.389111258856136644e-04
1.205260936870841419e+02,5.389031952470826892e-04
1.230524004359261596e+02,4.614859172022826340e-04
1.256316602474121424e+02,3.908754279400161605e-04
1.282649830528060022e+02,3.271724282678994738e-04
1.309535020482667562e+02,2.690074847232876393e-04
1.336983741824945184e+02,2.178676513961335726e-04
1.365007806546013853e+02,1.730153999418868418e-04
1.393619274224143396e+02,1.338140870527581531e-04
1.422830457214352009e+02,1.000617130440882547e-04
1.452653925946781328e+02,7.139404004984178074e-05
1.483102514336102900e+02,4.769334974278774891e-05
1.514189325304351996e+02,1.468104852832982487e-05
1.545927736419478435e+02,4.794046794463306999e-06
1.578331405652116359e+02,0.000000000000000000e+00
1.611414277253019804e+02,0.000000000000000000e+00
1.645190587753660907e+02,0.000000000000000000e+00
1.679674872092653288e+02,0.000000000000000000e+00
1.714881969870540956e+02,0.000000000000000000e+00
1.750827031735723267e+02,0.000000000000000000e+00
1.787525525904235337e+02,0.000000000000000000e+00
1.824993244816150479e+02,0.000000000000000000e+00
1.863246311931559944e+02,0.000000000000000000e+00
1.902301188668945713e+02,0.000000000000000000e+00
1.942174681489024408e+02,0.000000000000000000e+00
1.982883949127071332e+02,0.000000000000000000e+00
2.024446509976801849e+02,0.000000000000000000e+00
2.066880249629082016e+02,0.000000000000000000e+00
2.110203428568596564e+02,0.000000000000000000e+00
2.154434690031882269e+02,0.000000000000000000e+00
2.199593068030074789e+02,0.000000000000000000e+00
2.245697995539771625e+02,0.000000000000000000e+00
2.292769312865648885e+02,0.000000000000000000e+00
2.340827276178294198e+02,0.000000000000000000e+00
2.389892566231047795e+02,0.000000000000000000e+00
2.439986297259550270e+02,0.000000000000000000e+00
2.491130026067785934e+02,0.000000000000000000e+00
2.543345761304648249e+02,0.000000000000000000e+00
2.596655972934872239e+02,0.000000000000000000e+00
2.651083601908536025e+02,0.000000000000000000e+00
2.706652070033241557e+02,0.000000000000000000e+00
2.763385290053172412e+02,0.000000000000000000e+00
2.821307675939470982e+02,0.000000000000000000e+00
2.880444153396297793e+02,0.000000000000000000e+00
2.940820170587060716e+02,0.000000000000000000e+00
3.002461709085549160e+02,0.000000000000000000e+00
3.065395295056529790e+02,0.000000000000000000e+00
3.129648010670750296e+02,0.000000000000000000e+00
3.195247505759213595e+02,0.000000000000000000e+00
3.262222009711666715e+02,0.000000000000000000e+00
3.330600343624588504e+02,0.000000000000000000e+00
3.400411932703709681e+02,0.000000000000000000e+00
3.471686818926559681e+02,0.000000000000000000e+00
3.544455673970435328e+02,0.000000000000000000e+00
3.618749812411276707e+02,0.000000000000000000e+00
3.694601205199302285e+02,0.000000000000000000e+00
3.772042493417001197e+02,0.000000000000000000e+00
3.851107002325568942e+02,0.000000000000000000e+00
3.931828755705770391e+02,0.000000000000000000e+00
4.014242490499318023e+02,0.000000000000000000e+00
4.098383671757261482e+02,0.000000000000000000e+00
4.184288507901584353e+02,0.000000000000000000e+00
4.271993966306776542e+02,0.000000000000000000e+00
4.361537789208005620e+02,0.000000000000000000e+00
4.452958509942650949e+02,0.000000000000000000e+00
4.546295469532399238e+02,0.000000000000000000e+00
4.641588833612781855e+02,0.000000000000000000e+00
4.738879609717650965e+02,0.000000000000000000e+00
4.838209664925957441e+02,0.000000000000000000e+00
4.939621743878315669e+02,0.000000000000000000e+00
5.043159487171358819e+02,0.000000000000000000e+00
5.148867450137497599e+02,0.000000000000000000e+00
5.256791122018419173e+02,0.000000000000000000e+00
5.366976945540476436e+02,0.000000000000000000e+00
5.479472336900281562e+02,0.000000000000000000e+00
5.594325706169377099e+02,0.000000000000000000e+00
5.711586478126434940e+02,0.000000000000000000e+00
5.831305113526218520e+02,0.000000000000000000e+00
5.953533130814370224e+02,0.000000000000000000e+00
6.078323128297223548e+02,0.000000000000000000e+00
6.205728806776500051e+02,0.000000000000000000e+00
6.335804992658254378e+02,0.000000000000000000e+00
6.468607661546320742e+02,0.000000000000000000e+00
6.604193962330305112e+02,0.000000000000000000e+00
6.742622241778335592e+02,0.000000000000000000e+00
6.883952069645496294e+02,0.000000000000000000e+00
7.028244264308352740e+02,0.000000000000000000e+00
7.175560918936921553e+02,0.000000000000000000e+00
7.325965428215230304e+02,0.000000000000000000e+00
7.479522515621813454e+02,0.000000000000000000e+00
7.636298261282241810e+02,0.000000000000000000e+00
7.796360130405237214e+02,0.000000000000000000e+00
7.959777002314978063e+02,0.000000000000000000e+00
8.126619200091945459e+02,0.000000000000000000e+00
8.296958520834898536e+02,0.000000000000000000e+00
8.470868266557401967e+02,0.000000000000000000e+00
8.648423275731726108e+02,0.000000000000000000e+00
8.829699955494082815e+02,0.000000000000000000e+00
9.014776314524917780e+02,0.000000000000000000e+00
9.203731996618230369e+02,0.000000000000000000e+00
9.396648314954691159e+02,0.000000000000000000e+00
9.593608287093146600e+02,0.000000000000000000e+00
9.794696670695385592e+02,0.000000000000000000e+00
1.000000000000000000e+03,0.000000000000000000e+00
1.020960662306047539e+03,0.000000000000000000e+00
1.042360673976403177e+03,0.000000000000000000e+00
1.064209244064722498e+03,0.000000000000000000e+00
1.086515774652537175e+03,0.000000000000000000e+00
1.109289864895222763e+03,0.000000000000000000e+00
1.132541315152812558e+03,0.000000000000000000e+00
1.156280131207377735e+03,0.000000000000000000e+00
1.180516528568803096e+03,0.000000000000000000e+00
1.205260936870841306e+03,0.000000000000000000e+00
1.230524004359261653e+03,0.000000000000000000e+00
1.256316602474121510e+03,0.000000000000000000e+00
1.282649830528062466e+03,0.000000000000000000e+00
1.309535020482665004e+03,0.000000000000000000e+00
1.336983741824945128e+03,0.000000000000000000e+00
1.365007806546013853e+03,0.000000000000000000e+00
1.393619274224143510e+03,0.000000000000000000e+00
1.422830457214354738e+03,0.000000000000000000e+00
1.452653925946778145e+03,0.000000000000000000e+00
1.483102514336102786e+03,0.000000000000000000e+00
1.514189325304351996e+03,0.000000000000000000e+00
1.545927736419478606e+03,0.000000000000000000e+00
1.578331405652119656e+03,0.000000000000000000e+00
1.611414277253016508e+03,0.000000000000000000e+00
1.645190587753660793e+03,0.000000000000000000e+00
1.679674872092653231e+03,0.000000000000000000e+00
1.714881969870540843e+03,0.000000000000000000e+00
1.750827031735726905e+03,0.000000000000000000e+00
1.787525525904231699e+03,0.000000000000000000e+00
1.824993244816150536e+03,0.000000000000000000e+00
1.863246311931559831e+03,0.000000000000000000e+00
1.902301188668945770e+03,0.000000000000000000e+00
1.942174681489028444e+03,0.000000000000000000e+00
1.982883949127067353e+03,0.000000000000000000e+00
2.024446509976801735e+03,0.000000000000000000e+00
2.066880249629081845e+03,0.000000000000000000e+00
2.110203428568596337e+03,0.000000000000000000e+00
2.154434690031886475e+03,0.000000000000000000e+00
2.199593068030070299e+03,0.000000000000000000e+00
2.245697995539771910e+03,0.000000000000000000e+00
2.292769312865648772e+03,0.000000000000000000e+00
2.340827276178294142e+03,0.000000000000000000e+00
2.389892566231052569e+03,0.000000000000000000e+00
2.439986297259545154e+03,0.000000000000000000e+00
2.491130026067785820e+03,0.000000000000000000e+00
2.543345761304648022e+03,0.000000000000000000e+00
2.596655972934872352e+03,0.000000000000000000e+00
2.651083601908541823e+03,0.000000000000000000e+00
2.706652070033235759e+03,0.000000000000000000e+00
2.763385290053166955e+03,0.000000000000000000e+00
2.821307675939470755e+03,0.000000000000000000e+00
2.880444153396297679e+03,0.000000000000000000e+00
2.940820170587066514e+03,0.000000000000000000e+00
3.002461709085543134e+03,0.000000000000000000e+00
3.065395295056523537e+03,0.000000000000000000e+00
3.129648010670750409e+03,0.000000000000000000e+00
3.195247505759213709e+03,0.000000000000000000e+00
3.262222009711673309e+03,0.000000000000000000e+00
3.330600343624581910e+03,0.000000000000000000e+00
3.400411932703702405e+03,0.000000000000000000e+00
3.471686818926559681e+03,0.000000000000000000e+00
3.544455673970435782e+03,0.000000000000000000e+00
3.618749812411283983e+03,0.000000000000000000e+00
3.694601205199294782e+03,0.000000000000000000e+00
3.772042493416993693e+03,0.000000000000000000e+00
3.851107002325568828e+03,0.000000000000000000e+00
3.931828755705770163e+03,0.000000000000000000e+00
4.014242490499325868e+03,0.000000000000000000e+00
4.098383671757253069e+03,0.000000000000000000e+00
4.184288507901575940e+03,0.000000000000000000e+00
4.271993966306776201e+03,0.000000000000000000e+00
4.361537789208005961e+03,0.000000000000000000e+00
4.452958509942660385e+03,0.000000000000000000e+00
4.546295469532390598e+03,0.000000000000000000e+00
4.641588833612772760e+03,0.000000000000000000e+00
4.738879609717650965e+03,0.000000000000000000e+00
4.838209664925957441e+03,0.000000000000000000e+00
4.939621743878326015e+03,0.000000000000000000e+00
5.043159487171348701e+03,0.000000000000000000e+00
5.148867450137487140e+03,0.000000000000000000e+00
5.256791122018418719e+03,0.000000000000000000e+00
5.366976945540475754e+03,0.000000000000000000e+00
5.479472336900292248e+03,0.000000000000000000e+00
5.594325706169389377e+03,0.000000000000000000e+00
5.711586478126423572e+03,0.000000000000000000e+00
5.831305113526218520e+03,0.000000000000000000e+00
5.953533130814370452e+03,0.000000000000000000e+00
6.078323128297236508e+03,0.000000000000000000e+00
6.205728806776513011e+03,0.000000000000000000e+00
6.335804992658241645e+03,0.000000000000000000e+00
6.468607661546320742e+03,0.000000000000000000e+00
6.604193962330305112e+03,0.000000000000000000e+00
6.742622241778349235e+03,0.000000000000000000e+00
6.883952069645510164e+03,0.000000000000000000e+00
7.028244264308338643e+03,0.000000000000000000e+00
7.175560918936920643e+03,0.000000000000000000e+00
7.325965428215230531e+03,0.000000000000000000e+00
7.479522515621828461e+03,0.000000000000000000e+00
7.636298261282257045e+03,0.000000000000000000e+00
7.796360130405220843e+03,0.000000000000000000e+00
7.959777002314977835e+03,0.000000000000000000e+00
8.126619200091945459e+03,0.000000000000000000e+00
8.296958520834914452e+03,0.000000000000000000e+00
8.470868266557419702e+03,0.000000000000000000e+00
8.648423275731709509e+03,0.000000000000000000e+00
8.829699955494083042e+03,0.000000000000000000e+00
9.014776314524917325e+03,0.000000000000000000e+00
9.203731996618229459e+03,0.000000000000000000e+00
9.396648314954709349e+03,0.000000000000000000e+00
9.593608287093127728e+03,0.000000000000000000e+00
9.794696670695386274e+03,0.000000000000000000e+00
1.000000000000000000e+04,0.000000000000000000e+00
