1.787525525904235524e+00,2.120800970154563126e-04
1.824993244816150550e+00,2.053706938416985535e-04
1.863246311931559873e+00,1.985206571337398555e-04
1.902301188668945819e+00,1.915270391195616323e-04
1.942174681489024390e+00,1.851682866717437026e-04
1.982883949127071332e+00,1.820352647932135749e-04
2.024446509976801867e+00,1.788365727010904425e-04
2.066880249629082122e+00,1.755708339042029887e-04
2.110203428568596440e+00,1.722366430592142314e-04
2.154434690031882038e+00,1.688325653658600840e-04
2.199593068030074594e+00,1.653571359495116402e-04
2.245697995539771785e+00,1.618088592307989442e-04
2.292769312865648779e+00,1.581862082820165724e-04
2.340827276178294447e+00,1.544876241700440735e-04
2.389892566231047955e+00,1.507115152854904250e-04
2.439986297259550074e+00,1.468562566577763897e-04
2.491130026067791103e+00,1.429201892558643375e-04
2.543345761304648178e+00,1.389016192743273786e-04
2.596655972934872381e+00,1.347988174044537947e-04
2.651083601908536203e+00,1.306100180900775839e-04
2.706652070033241486e+00,1.266168778453414167e-04
2.763385290053172572e+00,1.242059073825106078e-04
2.821307675939470627e+00,1.217444013819787661e-04
2.880444153396297668e+00,1.192313005854052371e-04
2.940820170587060911e+00,1.166655235316939169e-04
3.002461709085549213e+00,1.140459660916069105e-04
3.065395295056529967e+00,1.113715009926269156e-04
3.129648010670750491e+00,1.086409773338581879e-04
3.195247505759213791e+00,1.058532200907590581e-04
3.262222009711666537e+00,1.030070296094963715e-04
3.330600343624588788e+00,1.001011810906969721e-04
3.400411932703709450e+00,9.713442406238249449e-05
3.471686818926559503e+00,9.425264141122502773e-05
3.544455673970435594e+00,9.230505724331713329e-05
3.618749812411276690e+00,9.031665042135331276e-05
3.694601205199302463e+00,8.828656527546707483e-05
3.772042493417001374e+00,8.621392820038539101e-05
3.851107002325568907e+00,8.409784727949013035e-05
3.931828755705770284e+00,8.193741190099951288e-05
4.014242490499317917e+00,7.973169236610653111e-05
4.098383671757261482e+00,7.747973948890058283e-05
4.184288507901584353e+00,7.518058418790639146e-05
4.271993966306776969e+00,7.322101693705250491e-05
4.361537789208005833e+00,7.158336037595979559e-05
4.452958509942650522e+00,6.991137744871692345e-05
4.546295469532399380e+00,6.820434865195446105e-05
4.641588833612781961e+00,6.646153940103635531e-05
4.738879609717651320e+00,6.468219971394606612e-05
4.838209664925956943e+00,6.286556388854677951e-05
4.939621743878315208e+00,6.101085017307840831e-05
5.043159487171358535e+00,5.938629519482705506e-05
5.148867450137498025e+00,5.798944946372599991e-05
5.256791122018419138e+00,5.656332492096184059e-05
5.366976945540476329e+00,5.510730786325027992e-05
5.479472336900281348e+00,5.362077172368035296e-05
5.594325706169377632e+00,5.210307680208299612e-05
5.711586478126434940e+00,5.055356998975044178e-05
5.831305113526219053e+00,4.922426870016942966e-05
5.953533130814370189e+00,4.800890503916174236e-05
6.078323128297223654e+00,4.676806655087675145e-05
6.205728806776500406e+00,4.550121926606235523e-05
6.335804992658253809e+00,4.420781802311761933e-05
6.468607661546320386e+00,4.288730623349343589e-05
6.604193962330305645e+00,4.173105620103388891e-05
6.742622241778335024e+00,4.066270709373029287e-05
6.883952069645496330e+00,3.957196468156344294e-05
7.028244264308352918e+00,3.845835958603227263e-05
7.175560918936921162e+00,3.732141259015149434e-05
7.325965428215230446e+00,3.623027488081184184e-05
7.479522515621813028e+00,3.528763416765392624e-05
7.636298261282241207e+00,3.432523508083147698e-05
7.796360130405236788e+00,3.334266347174649634e-05
7.959777002314977423e+00,3.233949651097207657e-05
8.126619200091946382e+00,3.140891372925413299e-05
8.296958520834914808e+00,3.056047256761923784e-05
8.470868266557403103e+00,2.969424751730883469e-05
8.648423275731726534e+00,2.880986581623775427e-05
8.829699955494083596e+00,2.792441066087616660e-05
9.014776314524917566e+00,2.716395461439779821e-05
9.203731996618230937e+00,2.638755890553059404e-05
9.396648314954690662e+00,2.559488942839404621e-05
9.593608287093147169e+00,2.479905457121752392e-05
9.794696670695385521e+00,2.410783388699502328e-05
1.000000000000000000e+01,2.340212475943151212e-05
1.020960662306047517e+01,2.268162350115884688e-05
1.042360673976401131e+01,2.199138893983845912e-05
1.064209244064724658e+01,2.135546403266636156e-05
1.086515774652537303e+01,2.070620971826309177e-05
1.109289864895222699e+01,2.004334660342480882e-05
1.132541315152812622e+01,1.946065954445875778e-05
1.156280131207375383e+01,1.886939936408215705e-05
1.180516528568805512e+01,1.826574597872961640e-05
1.205260936870841348e+01,1.771300328833757030e-05
1.230524004359261525e+01,1.716950733224040449e-05
1.256316602474121424e+01,1.661461934094278281e-05
1.282649830528059809e+01,1.610285815956530975e-05
1.309535020482667633e+01,1.559908170658248994e-05
1.336983741824945149e+01,1.508474576549100940e-05
1.365007806546013747e+01,1.461857822618903964e-05
1.393619274224143467e+01,1.414808948257886049e-05
1.422830457214351974e+01,1.368138411910328686e-05
1.452653925946781222e+01,1.324804686074458620e-05
1.483102514336102828e+01,1.280562656644884601e-05
1.514189325304351996e+01,1.238951878054551766e-05
1.545927736419478471e+01,1.197946903931584192e-05
1.578331405652116537e+01,1.157427134542997257e-05
1.611414277253019733e+01,1.119202016592228414e-05
1.645190587753660694e+01,1.080212692239104835e-05
1.679674872092653004e+01,1.044387695707921137e-05
1.714881969870540956e+01,1.007811783522331824e-05
1.750827031735723338e+01,9.734296482758488217e-06
1.787525525904235479e+01,9.389792769551790085e-06
1.824993244816150550e+01,9.061727483527743721e-06
1.863246311931559873e+01,8.735734828414149755e-06
1.902301188668945642e+01,8.424158619741391510e-06
1.942174681489024479e+01,8.114342399813167438e-06
1.982883949127071332e+01,7.864412246300123458e-06
2.024446509976801778e+01,7.626496236815692792e-06
2.066880249629081945e+01,7.335461261622297620e-06
2.110203428568596706e+01,7.038504220309182368e-06
2.154434690031882127e+01,6.751768101908888906e-06
2.199593068030074861e+01,6.470509995430371588e-06
2.245697995539771696e+01,6.198129094506881327e-06
2.292769312865648601e+01,5.936142324786898282e-06
2.340827276178294269e+01,5.677076340677411604e-06
2.389892566231047866e+01,5.430828176837265268e-06
2.439986297259550341e+01,5.189731701288913787e-06
2.491130026067785863e+01,4.952085266685794411e-06
2.543345761304648178e+01,4.725952707763303544e-06
2.596655972934872381e+01,4.504283806231879643e-06
2.651083601908536380e+01,4.286490313494045805e-06
2.706652070033241131e+01,4.075833472027960859e-06
2.763385290053172838e+01,3.875918511827471085e-06
2.821307675939470627e+01,3.679780600197029438e-06
2.880444153396297935e+01,3.487723717841365909e-06
2.940820170587060645e+01,3.302639243494109568e-06
3.002461709085549302e+01,3.124774896957927050e-06
3.065395295056529790e+01,2.952491848260942658e-06
3.129648010670750580e+01,2.785473786823412418e-06
3.195247505759213524e+01,2.623756189791174066e-06
3.262222009711666715e+01,2.467749751841542323e-06
3.330600343624588788e+01,2.317405587235403667e-06
3.400411932703709539e+01,2.172612298857643407e-06
3.471686818926559681e+01,2.034253912592426540e-06
3.544455673970435328e+01,1.901085513818623635e-06
3.618749812411276423e+01,1.773009302667476867e-06
3.694601205199302285e+01,1.649851821375091079e-06
3.772042493417001197e+01,1.532086059350435160e-06
3.851107002325569084e+01,1.419688932562947433e-06
3.931828755705770106e+01,1.312038826580879225e-06
4.014242490499317739e+01,1.209877411606653848e-06
4.098383671757261482e+01,1.112644664725786924e-06
4.184288507901584353e+01,1.019744451311425795e-06
4.271993966306776969e+01,9.320817821766903561e-07
4.361537789208005478e+01,8.489099162239104158e-07
4.452958509942650522e+01,7.699917550892136278e-07
4.546295469532399380e+01,6.956865086280199160e-07
4.641588833612782139e+01,6.267115208950251323e-07
4.738879609717650965e+01,5.619458790046880686e-07
4.838209664925957298e+01,5.012978449614779873e-07
4.939621743878315385e+01,4.452686144291433311e-07
5.043159487171358535e+01,3.937117476669327065e-07
5.148867450137497315e+01,3.460815748041443652e-07
5.256791122018419316e+01,3.032474468625561152e-07
5.366976945540476152e+01,2.648914268287527813e-07
5.479472336900281704e+01,2.315747382650418071e-07
5.594325706169377810e+01,2.056880691892246134e-07
5.711586478126434940e+01,1.900825802220968370e-07
5.831305113526218520e+01,1.615215650680886829e-07
5.953533130814370367e+01,1.325262128892311557e-07
6.078323128297223832e+01,1.040824960677056640e-07
6.205728806776500761e+01,7.778801764761153712e-08
6.335804992658254520e+01,5.471783266907900134e-08
6.468607661546320742e+01,3.576036957301409539e-08
6.604193962330305112e+01,2.153257023286246327e-08
6.742622241778335024e+01,1.188324333965883638e-08
6.883952069645496863e+01,5.882766971658653765e-09
7.028244264308352740e+01,2.572600283770878179e-09
7.175560918936920984e+01,9.783257579060222692e-10
7.325965428215229736e+01,3.183373764414329925e-10
7.479522515621813739e+01,8.712435312260277588e-11
7.636298261282242095e+01,0.000000000000000000e+00
7.796360130405237499e+01,0.000000000000000000e+00
7.959777002314977778e+01,0.000000000000000000e+00
8.126619200091946027e+01,0.000000000000000000e+00
8.296958520834914452e+01,0.000000000000000000e+00
8.470868266557401682e+01,0.000000000000000000e+00
8.648423275731727244e+01,0.000000000000000000e+00
8.829699955494082531e+01,0.000000000000000000e+00
9.014776314524917211e+01,0.000000000000000000e+00
9.203731996618230937e+01,0.000000000000000000e+00
9.396648314954690306e+01,0.000000000000000000e+00
9.593608287093147169e+01,0.000000000000000000e+00
9.794696670695385876e+01,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00
1.020960662306047624e+02,0.000000000000000000e+00
1.042360673976401131e+02,0.000000000000000000e+00
1.064209244064724658e+02,0.000000000000000000e+00
1.086515774652537232e+02,0.000000000000000000e+00
1.109289864895222735e+02,0.000000000000000000e+00
1.132541315152812587e+02,0.000000000000000000e+00
1.156280131207375348e+02,0.000000000000000000e+00
1.180516528568805512e+02,0.000000000000000000e+00
1.205260936870841419e+02,0.000000000000000000e+00
1.230524004359261596e+02,0.000000000000000000e+00
1.256316602474121424e+02,0.000000000000000000e+00
1.282649830528060022e+02,0.000000000000000000e+00
1.309535020482667562e+02,0.000000000000000000e+00
1.336983741824945184e+02,0.000000000000000000e+00
1.365007806546013853e+02,0.000000000000000000e+00
1.393619274224143396e+02,0.000000000000000000e+00
1.422830457214352009e+02,0.000000000000000000e+00
1.452653925946781328e+02,0.000000000000000000e+00
1.483102514336102900e+02,0.000000000000000000e+00
1.514189325304351996e+02,0.000000000000000000e+00
1.545927736419478435e+02,0.000000000000000000e+00
1.578331405652116359e+02,0.000000000000000000e+00
1.611414277253019804e+02,0.000000000000000000e+00
1.645190587753660907e+02,0.000000000000000000e+00
1.679674872092653288e+02,0.000000000000000000e+00
1.714881969870540956e+02,0.000000000000000000e+00
1.750827031735723267e+02,0.000000000000000000e+00
1.787525525904235337e+02,0.000000000000000000e+00
1.824993244816150479e+02,0.000000000000000000e+00
1.863246311931559944e+02,0.000000000000000000e+00
1.902301188668945713e+02,0.000000000000000000e+00
1.942174681489024408e+02,0.000000000000000000e+00
1.982883949127071332e+02,0.000000000000000000e+00
2.024446509976801849e+02,0.000000000000000000e+00
2.066880249629082016e+02,0.000000000000000000e+00
2.110203428568596564e+02,0.000000000000000000e+00
2.154434690031882269e+02,0.000000000000000000e+00
2.199593068030074789e+02,0.000000000000000000e+00
2.245697995539771625e+02,0.000000000000000000e+00
2.292769312865648885e+02,0.000000000000000000e+00
2.340827276178294198e+02,0.000000000000000000e+00
2.389892566231047795e+02,0.000000000000000000e+00
2.439986297259550270e+02,0.000000000000000000e+00
2.491130026067785934e+02,0.000000000000000000e+00
2.543345761304648249e+02,0.000000000000000000e+00
2.596655972934872239e+02,0.000000000000000000e+00
2.651083601908536025e+02,0.000000000000000000e+00
2.706652070033241557e+02,0.000000000000000000e+00
2.763385290053172412e+02,0.000000000000000000e+00
2.821307675939470982e+02,0.000000000000000000e+00
2.880444153396297793e+02,0.000000000000000000e+00
2.940820170587060716e+02,0.000000000000000000e+00
3.002461709085549160e+02,0.000000000000000000e+00
3.065395295056529790e+02,0.000000000000000000e+00
3.129648010670750296e+02,0.000000000000000000e+00
3.195247505759213595e+02,0.000000000000000000e+00
3.262222009711666715e+02,0.000000000000000000e+00
3.330600343624588504e+02,0.000000000000000000e+00
3.400411932703709681e+02,0.000000000000000000e+00
3.471686818926559681e+02,0.000000000000000000e+00
3.544455673970435328e+02,0.000000000000000000e+00
3.618749812411276707e+02,0.000000000000000000e+00
3.694601205199302285e+02,0.000000000000000000e+00
3.772042493417001197e+02,0.000000000000000000e+00
3.851107002325568942e+02,0.000000000000000000e+00
3.931828755705770391e+02,0.000000000000000000e+00
4.014242490499318023e+02,0.000000000000000000e+00
4.098383671757261482e+02,0.000000000000000000e+00
4.184288507901584353e+02,0.000000000000000000e+00
4.271993966306776542e+02,0.000000000000000000e+00
4.361537789208005620e+02,0.000000000000000000e+00
4.452958509942650949e+02,0.000000000000000000e+00
4.546295469532399238e+02,0.000000000000000000e+00
4.641588833612781855e+02,0.000000000000000000e+00
4.738879609717650965e+02,0.000000000000000000e+00
4.838209664925957441e+02,0.000000000000000000e+00
4.939621743878315669e+02,0.000000000000000000e+00
5.043159487171358819e+02,0.000000000000000000e+00
5.148867450137497599e+02,0.000000000000000000e+00
5.256791122018419173e+02,0.000000000000000000e+00
5.366976945540476436e+02,0.000000000000000000e+00
5.479472336900281562e+02,0.000000000000000000e+00
5.594325706169377099e+02,0.000000000000000000e+00
5.711586478126434940e+02,0.000000000000000000e+00
5.831305113526218520e+02,0.000000000000000000e+00
5.953533130814370224e+02,0.000000000000000000e+00
6.078323128297223548e+02,0.000000000000000000e+00
6.205728806776500051e+02,0.000000000000000000e+00
6.335804992658254378e+02,0.000000000000000000e+00
6.468607661546320742e+02,0.000000000000000000e+00
6.604193962330305112e+02,0.000000000000000000e+00
6.742622241778335592e+02,0.000000000000000000e+00
6.883952069645496294e+02,0.000000000000000000e+00
7.028244264308352740e+02,0.000000000000000000e+00
7.175560918936921553e+02,0.000000000000000000e+00
7.325965428215230304e+02,0.000000000000000000e+00
7.479522515621813454e+02,0.000000000000000000e+00
7.636298261282241810e+02,0.000000000000000000e+00
7.796360130405237214e+02,0.000000000000000000e+00
7.959777002314978063e+02,0.000000000000000000e+00
8.126619200091945459e+02,0.000000000000000000e+00
8.296958520834898536e+02,0.000000000000000000e+00
8.470868266557401967e+02,0.000000000000000000e+00
8.648423275731726108e+02,0.000000000000000000e+00
8.829699955494082815e+02,0.000000000000000000e+00
9.014776314524917780e+02,0.000000000000000000e+00
9.203731996618230369e+02,0.000000000000000000e+00
9.396648314954691159e+02,0.000000000000000000e+00
9.593608287093146600e+02,0.000000000000000000e+00
9.794696670695385592e+02,0.000000000000000000e+00
1.000000000000000000e+03,0.000000000000000000e+00
1.020960662306047539e+03,0.000000000000000000e+00
1.042360673976403177e+03,0.000000000000000000e+00
1.064209244064722498e+03,0.000000000000000000e+00
1.086515774652537175e+03,0.000000000000000000e+00
1.109289864895222763e+03,0.000000000000000000e+00
1.132541315152812558e+03,0.000000000000000000e+00
1.156280131207377735e+03,0.000000000000000000e+00
1.180516528568803096e+03,0.000000000000000000e+00
1.205260936870841306e+03,0.000000000000000000e+00
1.230524004359261653e+03,0.000000000000000000e+00
1.256316602474121510e+03,0.000000000000000000e+00
1.282649830528062466e+03,0.000000000000000000e+00
1.309535020482665004e+03,0.000000000000000000e+00
1.336983741824945128e+03,0.000000000000000000e+00
1.365007806546013853e+03,0.000000000000000000e+00
1.393619274224143510e+03,0.000000000000000000e+00
1.422830457214354738e+03,0.000000000000000000e+00
1.452653925946778145e+03,0.000000000000000000e+00
1.483102514336102786e+03,0.000000000000000000e+00
1.514189325304351996e+03,0.000000000000000000e+00
1.545927736419478606e+03,0.000000000000000000e+00
1.578331405652119656e+03,0.000000000000000000e+00
1.611414277253016508e+03,0.000000000000000000e+00
1.645190587753660793e+03,0.000000000000000000e+00
1.679674872092653231e+03,0.000000000000000000e+00
1.714881969870540843e+03,0.000000000000000000e+00
1.750827031735726905e+03,0.000000000000000000e+00
1.787525525904231699e+03,0.000000000000000000e+00
1.824993244816150536e+03,0.000000000000000000e+00
1.863246311931559831e+03,0.000000000000000000e+00
1.902301188668945770e+03,0.000000000000000000e+00
1.942174681489028444e+03,0.000000000000000000e+00
1.982883949127067353e+03,0.000000000000000000e+00
2.024446509976801735e+03,0.000000000000000000e+00
2.066880249629081845e+03,0.000000000000000000e+00
2.110203428568596337e+03,0.000000000000000000e+00
2.154434690031886475e+03,0.000000000000000000e+00
2.199593068030070299e+03,0.000000000000000000e+00
2.245697995539771910e+03,0.000000000000000000e+00
2.292769312865648772e+03,0.000000000000000000e+00
2.340827276178294142e+03,0.000000000000000000e+00
2.389892566231052569e+03,0.000000000000000000e+00
2.439986297259545154e+03,0.000000000000000000e+00
2.491130026067785820e+03,0.000000000000000000e+00
2.543345761304648022e+03,0.000000000000000000e+00
2.596655972934872352e+03,0.000000000000000000e+00
2.651083601908541823e+03,0.000000000000000000e+00
2.706652070033235759e+03,0.000000000000000000e+00
2.763385290053166955e+03,0.000000000000000000e+00
2.821307675939470755e+03,0.000000000000000000e+00
2.880444153396297679e+03,0.000000000000000000e+00
2.940820170587066514e+03,0.000000000000000000e+00
3.002461709085543134e+03,0.000000000000000000e+00
3.065395295056523537e+03,0.000000000000000000e+00
3.129648010670750409e+03,0.000000000000000000e+00
3.195247505759213709e+03,0.000000000000000000e+00
3.262222009711673309e+03,0.000000000000000000e+00
3.330600343624581910e+03,0.000000000000000000e+00
3.400411932703702405e+03,0.000000000000000000e+00
3.471686818926559681e+03,0.000000000000000000e+00
3.544455673970435782e+03,0.000000000000000000e+00
3.618749812411283983e+03,0.000000000000000000e+00
3.694601205199294782e+03,0.000000000000000000e+00
3.772042493416993693e+03,0.000000000000000000e+00
3.851107002325568828e+03,0.000000000000000000e+00
3.931828755705770163e+03,0.000000000000000000e+00
4.014242490499325868e+03,0.000000000000000000e+00
4.098383671757253069e+03,0.000000000000000000e+00
4.184288507901575940e+03,0.000000000000000000e+00
4.271993966306776201e+03,0.000000000000000000e+00
4.361537789208005961e+03,0.000000000000000000e+00
4.452958509942660385e+03,0.000000000000000000e+00
4.546295469532390598e+03,0.000000000000000000e+00
4.641588833612772760e+03,0.000000000000000000e+00
4.738879609717650965e+03,0.000000000000000000e+00
4.838209664925957441e+03,0.000000000000000000e+00
4.939621743878326015e+03,0.000000000000000000e+00
5.043159487171348701e+03,0.000000000000000000e+00
5.148867450137487140e+03,0.000000000000000000e+00
5.256791122018418719e+03,0.000000000000000000e+00
5.366976945540475754e+03,0.000000000000000000e+00
5.479472336900292248e+03,0.000000000000000000e+00
5.594325706169389377e+03,0.000000000000000000e+00
5.711586478126423572e+03,0.000000000000000000e+00
5.831305113526218520e+03,0.000000000000000000e+00
5.953533130814370452e+03,0.000000000000000000e+00
6.078323128297236508e+03,0.000000000000000000e+00
6.205728806776513011e+03,0.000000000000000000e+00
6.335804992658241645e+03,0.000000000000000000e+00
6.468607661546320742e+03,0.000000000000000000e+00
6.604193962330305112e+03,0.000000000000000000e+00
6.742622241778349235e+03,0.000000000000000000e+00
6.883952069645510164e+03,0.000000000000000000e+00
7.028244264308338643e+03,0.000000000000000000e+00
7.175560918936920643e+03,0.000000000000000000e+00
7.325965428215230531e+03,0.000000000000000000e+00
7.479522515621828461e+03,0.000000000000000000e+00
7.636298261282257045e+03,0.000000000000000000e+00
7.796360130405220843e+03,0.000000000000000000e+00
7.959777002314977835e+03,0.000000000000000000e+00
8.126619200091945459e+03,0.000000000000000000e+00
8.296958520834914452e+03,0.000000000000000000e+00
8.470868266557419702e+03,0.000000000000000000e+00
8.648423275731709509e+03,0.000000000000000000e+00
8.829699955494083042e+03,0.000000000000000000e+00
9.014776314524917325e+03,0.000000000000000000e+00
9.203731996618229459e+03,0.000000000000000000e+00
9.396648314954709349e+03,0.000000000000000000e+00
9.593608287093127728e+03,0.000000000000000000e+00
9.794696670695386274e+03,0.000000000000000000e+00
1.000000000000000000e+04,0.000000000000000000e+00
