1.787525525904235524e+00,1.417866263518782364e-03
1.824993244816150550e+00,1.388756997077875231e-03
1.863246311931559873e+00,1.360245353568358562e-03
1.902301188668945819e+00,1.332319063592486957e-03
1.942174681489024390e+00,1.304966109647335334e-03
1.982883949127071332e+00,1.278174720953306363e-03
2.024446509976801867e+00,1.251933368388838093e-03
2.066880249629082122e+00,1.226230759529061201e-03
2.110203428568596440e+00,1.201055833786356932e-03
2.154434690031882038e+00,1.176397757650652536e-03
2.199593068030074594e+00,1.152245920027436489e-03
2.245697995539771785e+00,1.128589927671509209e-03
2.292769312865648779e+00,1.105419600714448083e-03
2.340827276178294447e+00,1.082724968283922413e-03
2.389892566231047955e+00,1.060496264212932530e-03
2.439986297259550074e+00,1.038723922837130574e-03
2.491130026067791103e+00,1.017398574878449185e-03
2.543345761304648178e+00,9.965110434132196885e-04
2.596655972934872381e+00,9.760523399230647788e-04
2.651083601908536203e+00,9.560136604268902822e-04
2.706652070033241486e+00,9.363863816922571087e-04
2.763385290053172572e+00,9.171620575245650929e-04
2.821307675939470627e+00,8.983324151324005189e-04
2.880444153396297668e+00,8.300667727718760757e-04
2.940820170587060911e+00,8.184818962882096927e-04
3.002461709085549213e+00,8.066541931207107941e-04
3.065395295056529967e+00,7.945785734612617612e-04
3.129648010670750491e+00,7.822498408159960902e-04
3.195247505759213791e+00,7.696626897690899945e-04
3.262222009711666537e+00,7.568117036996959823e-04
3.330600343624588788e+00,7.436913524510002345e-04
3.400411932703709450e+00,7.302959899504440477e-04
3.471686818926559503e+00,7.166198517800477985e-04
3.544455673970435594e+00,7.026570526958096077e-04
3.618749812411276690e+00,6.884015840951211718e-04
3.694601205199302463e+00,6.738473114310776372e-04
3.772042493417001374e+00,6.589879715726129281e-04
3.851107002325568907e+00,6.438171701092857942e-04
3.931828755705770284e+00,6.283283785995720950e-04
4.014242490499317917e+00,6.125149317614962848e-04
4.098383671757261482e+00,5.963700246043512551e-04
4.184288507901584353e+00,5.798867095003228025e-04
4.271993966306776969e+00,5.630578931947162686e-04
4.361537789208005833e+00,5.458763337535157533e-04
4.452958509942650522e+00,5.283346374469787606e-04
4.546295469532399380e+00,5.104252555678834855e-04
4.641588833612781961e+00,4.921404811831103527e-04
4.738879609717651320e+00,4.745408509315375469e-04
4.838209664925956943e+00,4.664071143358736768e-04
4.939621743878315208e+00,4.581028892341424828e-04
5.043159487171358535e+00,4.496246020743396334e-04
5.148867450137498025e+00,4.409686044004464361e-04
5.256791122018419138e+00,4.321311712823897879e-04
5.366976945540476329e+00,4.231084997130923593e-04
5.479472336900281348e+00,4.138967069719334921e-04
5.594325706169377632e+00,4.044918289538929285e-04
5.711586478126434940e+00,3.948898184636866291e-04
5.831305113526219053e+00,3.850865434741369288e-04
5.953533130814370189e+00,3.750777853480370639e-04
6.078323128297223654e+00,3.648592370227541639e-04
6.205728806776500406e+00,3.544265011567658509e-04
6.335804992658253809e+00,3.437750882373624521e-04
6.468607661546320386e+00,3.329004146486741890e-04
6.604193962330305645e+00,3.218210921838811551e-04
6.742622241778335024e+00,3.155991642181613793e-04
6.883952069645496330e+00,3.092468205214588830e-04
7.028244264308352918e+00,3.027613274936778709e-04
7.175560918936921162e+00,2.961398942366540231e-04
7.325965428215230446e+00,2.893796713531469390e-04
7.479522515621813028e+00,2.824777497206658111e-04
7.636298261282241207e+00,2.754311592395827010e-04
7.796360130405236788e+00,2.682368675550166341e-04
7.959777002314977423e+00,2.608917787519199035e-04
8.126619200091946382e+00,2.533927320228127164e-04
8.296958520834914808e+00,2.457365003075995280e-04
8.470868266557403103e+00,2.379197889048676308e-04
8.648423275731726534e+00,2.328037475115191687e-04
8.829699955494083596e+00,2.277021514466933576e-04
9.014776314524917566e+00,2.224936225495304128e-04
9.203731996618230937e+00,2.171759194370427300e-04
9.396648314954690662e+00,2.117467537453709297e-04
9.593608287093147169e+00,2.062037891450318365e-04
9.794696670695385521e+00,2.005446403355312722e-04
1.000000000000000000e+01,1.947668720188944832e-04
1.020960662306047517e+01,1.888679978516901445e-04
1.042360673976401131e+01,1.834884417546882654e-04
1.064209244064724658e+01,1.793113407289475571e-04
1.086515774652537303e+01,1.750466848991884608e-04
1.109289864895222699e+01,1.706926390587298827e-04
1.132541315152812622e+01,1.662473295337443769e-04
1.156280131207375383e+01,1.617088433769602734e-04
1.180516528568805512e+01,1.570752275444626926e-04
1.205260936870841348e+01,1.523444880552446055e-04
1.230524004359261525e+01,1.479373405865365974e-04
1.256316602474121424e+01,1.443954965669795273e-04
1.282649830528059809e+01,1.407794131509881950e-04
1.309535020482667633e+01,1.370875342316434445e-04
1.336983741824945149e+01,1.333182710849958408e-04
1.365007806546013747e+01,1.294700016863883528e-04
1.393619274224143467e+01,1.255410700124539333e-04
1.422830457214351974e+01,1.219697544708213323e-04
1.452653925946781222e+01,1.189063349497805882e-04
1.483102514336102828e+01,1.157787041266578743e-04
1.514189325304351996e+01,1.125855160900333734e-04
1.545927736419478471e+01,1.093253967172934843e-04
1.578331405652116537e+01,1.059969430833044901e-04
1.611414277253019733e+01,1.029239060734891227e-04
1.645190587753660694e+01,1.002469550829692839e-04
1.679674872092653004e+01,9.751389342672706301e-05
1.714881969870540956e+01,9.472354498804672366e-05
1.750827031735723338e+01,9.187470899802730199e-05
1.787525525904235479e+01,8.900813123690777388e-05
1.824993244816150550e+01,8.665998259384180699e-05
1.863246311931559873e+01,8.426261520002391293e-05
1.902301188668945642e+01,8.181499739784068269e-05
1.942174681489024479e+01,7.931607590545182982e-05
1.982883949127071332e+01,7.689135030360046445e-05
2.024446509976801778e+01,7.479001819496694341e-05
2.066880249629081945e+01,7.264464077361128616e-05
2.110203428568596706e+01,7.045429482060755651e-05
2.154434690031882127e+01,6.821803776574974555e-05
2.199593068030074861e+01,6.629579110575021877e-05
2.245697995539771696e+01,6.438371111343516896e-05
2.292769312865648601e+01,6.243155265809886270e-05
2.340827276178294269e+01,6.043847566861235420e-05
2.389892566231047866e+01,5.870027155938672991e-05
2.439986297259550341e+01,5.697177317855745405e-05
2.491130026067785863e+01,5.520704432687124983e-05
2.543345761304648178e+01,5.345208551668705023e-05
2.596655972934872381e+01,5.190272309910474866e-05
2.651083601908536380e+01,5.032088501909798436e-05
2.706652070033241131e+01,4.870589056527320054e-05
2.763385290053172838e+01,4.723493564056012125e-05
2.821307675939470627e+01,4.580167127303996560e-05
2.880444153396297935e+01,4.433836473511676456e-05
2.940820170587060645e+01,4.295272851700168010e-05
3.002461709085549302e+01,4.164157406128836327e-05
3.065395295056529790e+01,4.030293693979777485e-05
3.129648010670750580e+01,3.902835824124881951e-05
3.195247505759213524e+01,3.781851934164311174e-05
3.262222009711666715e+01,3.658332141741817183e-05
3.330600343624588788e+01,3.542943363335801065e-05
3.400411932703709539e+01,3.430429405942096699e-05
3.471686818926559681e+01,3.315557081482757156e-05
3.544455673970435328e+01,3.212277429651099050e-05
3.618749812411276423e+01,3.106885282229071370e-05
3.694601205199302285e+01,3.004975206741055828e-05
3.772042493417001197e+01,2.907636029418271024e-05
3.851107002325569084e+01,2.808839341714226725e-05
3.931828755705770106e+01,2.718380100588409893e-05
4.014242490499317739e+01,2.626024773856902139e-05
4.098383671757261482e+01,2.539153401920853757e-05
4.184288507901584353e+01,2.452827693115349817e-05
4.271993966306776969e+01,2.369663802281923704e-05
4.361537789208005478e+01,2.288534104438530374e-05
4.452958509942650522e+01,2.209424924697088384e-05
4.546295469532399380e+01,2.132786606682272724e-05
4.641588833612782139e+01,2.057843186561792838e-05
4.738879609717650965e+01,1.985096124326733407e-05
4.838209664925957298e+01,1.923534812564051897e-05
4.939621743878315385e+01,1.871497561907296695e-05
5.043159487171358535e+01,1.807027427985852803e-05
5.148867450137497315e+01,1.736061571405625093e-05
5.256791122018419316e+01,1.667573213443070625e-05
5.366976945540476152e+01,1.599128500418870954e-05
5.479472336900281704e+01,1.533965025416481062e-05
5.594325706169377810e+01,1.470162548567642357e-05
5.711586478126434940e+01,1.407520710735498302e-05
5.831305113526218520e+01,1.347579942834861827e-05
5.953533130814370367e+01,1.288280954372713980e-05
6.078323128297223832e+01,1.230448788591316895e-05
6.205728806776500761e+01,1.175264767913549794e-05
6.335804992658254520e+01,1.120989379083192161e-05
6.468607661546320742e+01,1.067744223515280267e-05
6.604193962330305112e+01,1.016989985625400669e-05
6.742622241778335024e+01,9.671907100657902790e-06
6.883952069645496863e+01,9.185850734278861688e-06
7.028244264308352740e+01,8.715985075679593411e-06
7.175560918936920984e+01,8.266805869342342127e-06
7.325965428215229736e+01,7.829364462134328411e-06
7.479522515621813739e+01,7.405944963855775438e-06
7.636298261282242095e+01,6.996787352334451320e-06
7.796360130405237499e+01,6.599098487849564909e-06
7.959777002314977778e+01,6.215719400604405987e-06
8.126619200091946027e+01,5.848466572486595300e-06
8.296958520834914452e+01,5.493392121762202071e-06
8.470868266557401682e+01,5.151474534942789056e-06
8.648423275731727244e+01,4.821559992337908820e-06
8.829699955494082531e+01,4.502816216950852784e-06
9.014776314524917211e+01,4.195959000587766822e-06
9.203731996618230937e+01,3.902611080714458822e-06
9.396648314954690306e+01,3.621888609217891257e-06
9.593608287093147169e+01,3.353801271227203492e-06
9.794696670695385876e+01,3.097108152414446753e-06
1.000000000000000000e+02,2.852209715418716940e-06
1.020960662306047624e+02,2.618207012437122580e-06
1.042360673976401131e+02,2.396950402174225316e-06
1.064209244064724658e+02,2.187251996350042443e-06
1.086515774652537232e+02,1.988983334569328786e-06
1.109289864895222735e+02,1.801264441701259940e-06
1.132541315152812587e+02,1.624053292267609701e-06
1.156280131207375348e+02,1.458627545762626929e-06
1.180516528568805512e+02,1.304321834664886299e-06
1.205260936870841419e+02,1.159847630895945373e-06
1.230524004359261596e+02,1.026240378213634366e-06
1.256316602474121424e+02,9.036783818321514845e-07
1.282649830528060022e+02,7.910994570401212761e-07
1.309535020482667562e+02,6.907577601617611642e-07
1.336983741824945184e+02,6.016815723632379662e-07
1.365007806546013853e+02,5.300577234708541491e-07
1.393619274224143396e+02,4.853698915695533045e-07
1.422830457214352009e+02,4.167822490637547499e-07
1.452653925946781328e+02,3.424326660855992563e-07
1.483102514336102900e+02,2.698556778108609321e-07
1.514189325304351996e+02,2.019838463708584614e-07
1.545927736419478435e+02,1.420678312323028036e-07
1.578331405652116359e+02,9.359787689185870070e-08
1.611414277253019804e+02,5.675427548284735120e-08
1.645190587753660907e+02,3.121880687984991616e-08
1.679674872092653288e+02,1.534669063788099657e-08
1.714881969870540956e+02,6.683020254354473156e-09
1.750827031735723267e+02,2.564199322079466471e-09
1.787525525904235337e+02,8.402164111847108756e-10
1.824993244816150479e+02,2.302313267245922698e-10
1.863246311931559944e+02,5.141063638612390859e-11
1.902301188668945713e+02,0.000000000000000000e+00
1.942174681489024408e+02,0.000000000000000000e+00
1.982883949127071332e+02,0.000000000000000000e+00
2.024446509976801849e+02,0.000000000000000000e+00
2.066880249629082016e+02,0.000000000000000000e+00
2.110203428568596564e+02,0.000000000000000000e+00
2.154434690031882269e+02,0.000000000000000000e+00
2.199593068030074789e+02,0.000000000000000000e+00
2.245697995539771625e+02,0.000000000000000000e+00
2.292769312865648885e+02,0.000000000000000000e+00
2.340827276178294198e+02,0.000000000000000000e+00
2.389892566231047795e+02,0.000000000000000000e+00
2.439986297259550270e+02,0.000000000000000000e+00
2.491130026067785934e+02,0.000000000000000000e+00
2.543345761304648249e+02,0.000000000000000000e+00
2.596655972934872239e+02,0.000000000000000000e+00
2.651083601908536025e+02,0.000000000000000000e+00
2.706652070033241557e+02,0.000000000000000000e+00
2.763385290053172412e+02,0.000000000000000000e+00
2.821307675939470982e+02,0.000000000000000000e+00
2.880444153396297793e+02,0.000000000000000000e+00
2.940820170587060716e+02,0.000000000000000000e+00
3.002461709085549160e+02,0.000000000000000000e+00
3.065395295056529790e+02,0.000000000000000000e+00
3.129648010670750296e+02,0.000000000000000000e+00
3.195247505759213595e+02,0.000000000000000000e+00
3.262222009711666715e+02,0.000000000000000000e+00
3.330600343624588504e+02,0.000000000000000000e+00
3.400411932703709681e+02,0.000000000000000000e+00
3.471686818926559681e+02,0.000000000000000000e+00
3.544455673970435328e+02,0.000000000000000000e+00
3.618749812411276707e+02,0.000000000000000000e+00
3.694601205199302285e+02,0.000000000000000000e+00
3.772042493417001197e+02,0.000000000000000000e+00
3.851107002325568942e+02,0.000000000000000000e+00
3.931828755705770391e+02,0.000000000000000000e+00
4.014242490499318023e+02,0.000000000000000000e+00
4.098383671757261482e+02,0.000000000000000000e+00
4.184288507901584353e+02,0.000000000000000000e+00
4.271993966306776542e+02,0.000000000000000000e+00
4.361537789208005620e+02,0.000000000000000000e+00
4.452958509942650949e+02,0.000000000000000000e+00
4.546295469532399238e+02,0.000000000000000000e+00
4.641588833612781855e+02,0.000000000000000000e+00
4.738879609717650965e+02,0.000000000000000000e+00
4.838209664925957441e+02,0.000000000000000000e+00
4.939621743878315669e+02,0.000000000000000000e+00
5.043159487171358819e+02,0.000000000000000000e+00
5.148867450137497599e+02,0.000000000000000000e+00
5.256791122018419173e+02,0.000000000000000000e+00
5.366976945540476436e+02,0.000000000000000000e+00
5.479472336900281562e+02,0.000000000000000000e+00
5.594325706169377099e+02,0.000000000000000000e+00
5.711586478126434940e+02,0.000000000000000000e+00
5.831305113526218520e+02,0.000000000000000000e+00
5.953533130814370224e+02,0.000000000000000000e+00
6.078323128297223548e+02,0.000000000000000000e+00
6.205728806776500051e+02,0.000000000000000000e+00
6.335804992658254378e+02,0.000000000000000000e+00
6.468607661546320742e+02,0.000000000000000000e+00
6.604193962330305112e+02,0.000000000000000000e+00
6.742622241778335592e+02,0.000000000000000000e+00
6.883952069645496294e+02,0.000000000000000000e+00
7.028244264308352740e+02,0.000000000000000000e+00
7.175560918936921553e+02,0.000000000000000000e+00
7.325965428215230304e+02,0.000000000000000000e+00
7.479522515621813454e+02,0.000000000000000000e+00
7.636298261282241810e+02,0.000000000000000000e+00
7.796360130405237214e+02,0.000000000000000000e+00
7.959777002314978063e+02,0.000000000000000000e+00
8.126619200091945459e+02,0.000000000000000000e+00
8.296958520834898536e+02,0.000000000000000000e+00
8.470868266557401967e+02,0.000000000000000000e+00
8.648423275731726108e+02,0.000000000000000000e+00
8.829699955494082815e+02,0.000000000000000000e+00
9.014776314524917780e+02,0.000000000000000000e+00
9.203731996618230369e+02,0.000000000000000000e+00
9.396648314954691159e+02,0.000000000000000000e+00
9.593608287093146600e+02,0.000000000000000000e+00
9.794696670695385592e+02,0.000000000000000000e+00
1.000000000000000000e+03,0.000000000000000000e+00
1.020960662306047539e+03,0.000000000000000000e+00
1.042360673976403177e+03,0.000000000000000000e+00
1.064209244064722498e+03,0.000000000000000000e+00
1.086515774652537175e+03,0.000000000000000000e+00
1.109289864895222763e+03,0.000000000000000000e+00
1.132541315152812558e+03,0.000000000000000000e+00
1.156280131207377735e+03,0.000000000000000000e+00
1.180516528568803096e+03,0.000000000000000000e+00
1.205260936870841306e+03,0.000000000000000000e+00
1.230524004359261653e+03,0.000000000000000000e+00
1.256316602474121510e+03,0.000000000000000000e+00
1.282649830528062466e+03,0.000000000000000000e+00
1.309535020482665004e+03,0.000000000000000000e+00
1.336983741824945128e+03,0.000000000000000000e+00
1.365007806546013853e+03,0.000000000000000000e+00
1.393619274224143510e+03,0.000000000000000000e+00
1.422830457214354738e+03,0.000000000000000000e+00
1.452653925946778145e+03,0.000000000000000000e+00
1.483102514336102786e+03,0.000000000000000000e+00
1.514189325304351996e+03,0.000000000000000000e+00
1.545927736419478606e+03,0.000000000000000000e+00
1.578331405652119656e+03,0.000000000000000000e+00
1.611414277253016508e+03,0.000000000000000000e+00
1.645190587753660793e+03,0.000000000000000000e+00
1.679674872092653231e+03,0.000000000000000000e+00
1.714881969870540843e+03,0.000000000000000000e+00
1.750827031735726905e+03,0.000000000000000000e+00
1.787525525904231699e+03,0.000000000000000000e+00
1.824993244816150536e+03,0.000000000000000000e+00
1.863246311931559831e+03,0.000000000000000000e+00
1.902301188668945770e+03,0.000000000000000000e+00
1.942174681489028444e+03,0.000000000000000000e+00
1.982883949127067353e+03,0.000000000000000000e+00
2.024446509976801735e+03,0.000000000000000000e+00
2.066880249629081845e+03,0.000000000000000000e+00
2.110203428568596337e+03,0.000000000000000000e+00
2.154434690031886475e+03,0.000000000000000000e+00
2.199593068030070299e+03,0.000000000000000000e+00
2.245697995539771910e+03,0.000000000000000000e+00
2.292769312865648772e+03,0.000000000000000000e+00
2.340827276178294142e+03,0.000000000000000000e+00
2.389892566231052569e+03,0.000000000000000000e+00
2.439986297259545154e+03,0.000000000000000000e+00
2.491130026067785820e+03,0.000000000000000000e+00
2.543345761304648022e+03,0.000000000000000000e+00
2.596655972934872352e+03,0.000000000000000000e+00
2.651083601908541823e+03,0.000000000000000000e+00
2.706652070033235759e+03,0.000000000000000000e+00
2.763385290053166955e+03,0.000000000000000000e+00
2.821307675939470755e+03,0.000000000000000000e+00
2.880444153396297679e+03,0.000000000000000000e+00
2.940820170587066514e+03,0.000000000000000000e+00
3.002461709085543134e+03,0.000000000000000000e+00
3.065395295056523537e+03,0.000000000000000000e+00
3.129648010670750409e+03,0.000000000000000000e+00
3.195247505759213709e+03,0.000000000000000000e+00
3.262222009711673309e+03,0.000000000000000000e+00
3.330600343624581910e+03,0.000000000000000000e+00
3.400411932703702405e+03,0.000000000000000000e+00
3.471686818926559681e+03,0.000000000000000000e+00
3.544455673970435782e+03,0.000000000000000000e+00
3.618749812411283983e+03,0.000000000000000000e+00
3.694601205199294782e+03,0.000000000000000000e+00
3.772042493416993693e+03,0.000000000000000000e+00
3.851107002325568828e+03,0.000000000000000000e+00
3.931828755705770163e+03,0.000000000000000000e+00
4.014242490499325868e+03,0.000000000000000000e+00
4.098383671757253069e+03,0.000000000000000000e+00
4.184288507901575940e+03,0.000000000000000000e+00
4.271993966306776201e+03,0.000000000000000000e+00
4.361537789208005961e+03,0.000000000000000000e+00
4.452958509942660385e+03,0.000000000000000000e+00
4.546295469532390598e+03,0.000000000000000000e+00
4.641588833612772760e+03,0.000000000000000000e+00
4.738879609717650965e+03,0.000000000000000000e+00
4.838209664925957441e+03,0.000000000000000000e+00
4.939621743878326015e+03,0.000000000000000000e+00
5.043159487171348701e+03,0.000000000000000000e+00
5.148867450137487140e+03,0.000000000000000000e+00
5.256791122018418719e+03,0.000000000000000000e+00
5.366976945540475754e+03,0.000000000000000000e+00
5.479472336900292248e+03,0.000000000000000000e+00
5.594325706169389377e+03,0.000000000000000000e+00
5.711586478126423572e+03,0.000000000000000000e+00
5.831305113526218520e+03,0.000000000000000000e+00
5.953533130814370452e+03,0.000000000000000000e+00
6.078323128297236508e+03,0.000000000000000000e+00
6.205728806776513011e+03,0.000000000000000000e+00
6.335804992658241645e+03,0.000000000000000000e+00
6.468607661546320742e+03,0.000000000000000000e+00
6.604193962330305112e+03,0.000000000000000000e+00
6.742622241778349235e+03,0.000000000000000000e+00
6.883952069645510164e+03,0.000000000000000000e+00
7.028244264308338643e+03,0.000000000000000000e+00
7.175560918936920643e+03,0.000000000000000000e+00
7.325965428215230531e+03,0.000000000000000000e+00
7.479522515621828461e+03,0.000000000000000000e+00
7.636298261282257045e+03,0.000000000000000000e+00
7.796360130405220843e+03,0.000000000000000000e+00
7.959777002314977835e+03,0.000000000000000000e+00
8.126619200091945459e+03,0.000000000000000000e+00
8.296958520834914452e+03,0.000000000000000000e+00
8.470868266557419702e+03,0.000000000000000000e+00
8.648423275731709509e+03,0.000000000000000000e+00
8.829699955494083042e+03,0.000000000000000000e+00
9.014776314524917325e+03,0.000000000000000000e+00
9.203731996618229459e+03,0.000000000000000000e+00
9.396648314954709349e+03,0.000000000000000000e+00
9.593608287093127728e+03,0.000000000000000000e+00
9.794696670695386274e+03,0.000000000000000000e+00
1.000000000000000000e+04,0.000000000000000000e+00
