3.655159143455912820e-06,5.072830269197652342e+03
3.662320733363686089e-06,5.064427376185391950e+03
3.669496355046279963e-06,5.056037756937307677e+03
3.676686035996276069e-06,5.047657899074001762e+03
3.683889803760153587e-06,5.039289356838285130e+03
3.691107685938332447e-06,5.030932092798451777e+03
3.698339710185333425e-06,5.022585175773984702e+03
3.705585904209861143e-06,5.014250209990252188e+03
3.712846295774887085e-06,5.005923466961907252e+03
3.720120912697810533e-06,4.997611600682715107e+03
3.727409782850502182e-06,4.989307864579035595e+03
3.734712934159472287e-06,4.981014893921609655e+03
3.742030394605919359e-06,4.972734753672911211e+03
3.749362192225886020e-06,4.964464807203806231e+03
3.756708355110348795e-06,4.956186595733563991e+03
3.764068911405297724e-06,4.947956079453018901e+03
3.771443889311902386e-06,4.939716114422009014e+03
3.778833317086555099e-06,4.931491615649102641e+03
3.786237223041035239e-06,4.923275078541259063e+03
3.793655635542592252e-06,4.915070480529902852e+03
3.801088583014034171e-06,4.906873475867605521e+03
3.808536093933888974e-06,4.898689220729954286e+03
3.815998196836450321e-06,4.890516072448749583e+03
3.823474920311952472e-06,4.882353190069523407e+03
3.830966293006614326e-06,4.874200199373294708e+03
3.838472343622806295e-06,4.866061262282800271e+03
3.845993100919134151e-06,4.857932132841314342e+03
3.853528593710527124e-06,4.849809903810873948e+03
3.861078850868405613e-06,4.841697325826697124e+03
3.868643901320723534e-06,4.833607936361468091e+03
3.876223774052147897e-06,4.825522475824659523e+03
3.883818498104101153e-06,4.817448077799283965e+03
3.891428102574933145e-06,4.809380122519499309e+03
3.899052616620005807e-06,4.801330669875872445e+03
3.906692069451781261e-06,4.793282714942980419e+03
3.914346490339988676e-06,4.785252329472451493e+03
3.922015908611675945e-06,4.777232658791506765e+03
3.929700353651374848e-06,4.769224159495191088e+03
3.937399854901189997e-06,4.761224544506801067e+03
3.945114441860888616e-06,4.753234650097610938e+03
3.952844144088069108e-06,4.745256728123274115e+03
3.960588991198211020e-06,4.737289084187410481e+03
3.968349012864850389e-06,4.729319471007797802e+03
3.976124238819631404e-06,4.721383001100679394e+03
3.983914698852477509e-06,4.713436978048503988e+03
3.991720422811676953e-06,4.705526213632891086e+03
3.999541440603977658e-06,4.697610981695052033e+03
4.007377782194756627e-06,4.689711466927079528e+03
4.015229477608069916e-06,4.681809048663982139e+03
4.023096556926822041e-06,4.673924462788782876e+03
4.030979050292863391e-06,4.666054506289395249e+03
4.038876987907072384e-06,4.658194897168405078e+03
4.046790400029537584e-06,4.650340372992493940e+03
4.054719316979600897e-06,4.642503932335639547e+03
4.062663769136042224e-06,4.634673752755544228e+03
4.070623786937130287e-06,4.626853795303266452e+03
4.078599400880797958e-06,4.619041215236296011e+03
4.086590641524731203e-06,4.611242644042023130e+03
4.094597539486463102e-06,4.603454352217196174e+03
4.102620125443550877e-06,4.595670329680651776e+03
4.110658430133624172e-06,4.587906054828350534e+03
4.118712484354561240e-06,4.580148996933777198e+03
4.126782318964584653e-06,4.572398088105574061e+03
4.134867964882351938e-06,4.564662299181494745e+03
4.142969453087133453e-06,4.556932510778897267e+03
4.151086814618863208e-06,4.549216490216643251e+03
4.159220080578327755e-06,4.541505796371103315e+03
4.167369282127214465e-06,4.533812267199908092e+03
4.175534450488291106e-06,4.526116937646085717e+03
4.183715616945501550e-06,4.518446191319432728e+03
4.191912812844058952e-06,4.510773566163325995e+03
4.200126069590624472e-06,4.503123422536865291e+03
4.208355418653362332e-06,4.495474840311634580e+03
4.216600891562115999e-06,4.487838969362132957e+03
4.224862519908508984e-06,4.480211917043016911e+03
4.233140335346032927e-06,4.472595168457663931e+03
4.241434369590235649e-06,4.464988799487246069e+03
4.249744654418769420e-06,4.457385833970004569e+03
4.258071221671585789e-06,4.449807366500771423e+03
4.266414103250982162e-06,4.442209135435350618e+03
4.274773331121792388e-06,4.434658513018473059e+03
4.283148937311477391e-06,4.427102654774046641e+03
4.291540953910223427e-06,4.419553877395302152e+03
4.299949413071126735e-06,4.412013273507915073e+03
4.308374347010246053e-06,4.404488444162372616e+03
4.316815788006798285e-06,4.396970382526694266e+03
4.325273768403207629e-06,4.389457224367726667e+03
4.333748320605294461e-06,4.381959095314791739e+03
4.342239477082372749e-06,4.374474559947147100e+03
4.350747270367347457e-06,4.366994565716449870e+03
4.359271733056900052e-06,4.359525447705060287e+03
4.367812897811544398e-06,4.352066455382504500e+03
4.376370797355812268e-06,4.344612434182078687e+03
4.384945464478354131e-06,4.337166444773441981e+03
4.393536932032035720e-06,4.329748211948915923e+03
4.402145232934128611e-06,4.322321198596321665e+03
4.410770400166361047e-06,4.314920527131283961e+03
4.419412466775122918e-06,4.307518543198685620e+03
4.428071465871512351e-06,4.300132003898879702e+03
4.436747430631531370e-06,4.292751448027830520e+03
4.445440394296183309e-06,4.285383713108412849e+03
4.454150390171574454e-06,4.278018555983539045e+03
4.462877451629103780e-06,4.270671291198397739e+03
4.471621612105518851e-06,4.263334569009575716e+03
4.480382905103108948e-06,4.256010641606158970e+03
4.489161364189801631e-06,4.248682497375761159e+03
4.497957022999270306e-06,4.241280116407096102e+03
4.506769915231121428e-06,4.234079823793857940e+03
4.515600074650954633e-06,4.226792650889457946e+03
4.524447535090560948e-06,4.219472298008966391e+03
4.533312330447985470e-06,4.212239580160300648e+03
4.542194494687713714e-06,4.204981506934058416e+03
4.551094061840780877e-06,4.197726522525105793e+03
4.560011066004870099e-06,4.190491687338745578e+03
4.568945541344510665e-06,4.183261241913470258e+03
4.577897522091133064e-06,4.176034875068306974e+03
4.586867042543266347e-06,4.168823030373375332e+03
4.595854137066638922e-06,4.161626751362695359e+03
4.604858840094287826e-06,4.154434792054655190e+03
4.613881186126749303e-06,4.147252075667528516e+03
4.622921209732119790e-06,4.140080559509779960e+03
4.631978945546265988e-06,4.132915763441196759e+03
4.641054428272875673e-06,4.125762968913591067e+03
4.650147692683660996e-06,4.118618252745493919e+03
4.659258773618464351e-06,4.111482737065724905e+03
4.668387705985360027e-06,4.104360066848834322e+03
4.677534524760857493e-06,4.097231092719918706e+03
4.686699264989955605e-06,4.090139445149574840e+03
4.695881961786349289e-06,4.083043007176935589e+03
4.705082650332528638e-06,4.075951555871525215e+03
4.714301365879890722e-06,4.068877496310659808e+03
4.723538143748939488e-06,4.061809145422192159e+03
4.732793019329341666e-06,4.054751332255867055e+03
4.742066028080144453e-06,4.047699672540581105e+03
4.751357205529830573e-06,4.040661291899455136e+03
4.760666587276524103e-06,4.033632134192305784e+03
4.769994208988096356e-06,4.026610774269101512e+03
4.779340106402271757e-06,4.019598371668985692e+03
4.788704315326838755e-06,4.012597606323984564e+03
4.798086871639702341e-06,4.005604375640743910e+03
4.807487811289105121e-06,3.998625372349170902e+03
4.816907170293681526e-06,3.991648601677040460e+03
4.826344984742668725e-06,3.984683843179574524e+03
4.835801290796013352e-06,3.977730984577405252e+03
4.845276124684481616e-06,3.970786417002354938e+03
4.854769522709866828e-06,3.963849504848683864e+03
4.864281521245046999e-06,3.956924784606569574e+03
4.873812156734198289e-06,3.949893662132944883e+03
4.883361465692900891e-06,3.943104985910003961e+03
4.892929484708249988e-06,3.936207426478531033e+03
4.902516250439068360e-06,3.929319631280744034e+03
4.912121799615962289e-06,3.922435000640723501e+03
4.921746169041546022e-06,3.915573451678829770e+03
4.931389395590501063e-06,3.908716196785221655e+03
4.941051516209787929e-06,3.901862487265359505e+03
4.950732567918757966e-06,3.895021955818045626e+03
4.960432587809265148e-06,3.888200371331364295e+03
4.970151613045877840e-06,3.881376375625073706e+03
4.979889680865938938e-06,3.874563642301405707e+03
4.989646828579785248e-06,3.867760524931405143e+03
4.999423093570852521e-06,3.860967708641969239e+03
5.009218513295793187e-06,3.854181197535636784e+03
5.019033125284689810e-06,3.847409644219727397e+03
5.028866967141116074e-06,3.840638534780397094e+03
5.038720076542366328e-06,3.833887794732550446e+03
5.048592491239511492e-06,3.827098801156433638e+03
5.058484249057622670e-06,3.820401477824957965e+03
5.068395387895880422e-06,3.813675904213424019e+03
5.078325945727691650e-06,3.806956195224812745e+03
5.088275960600903902e-06,3.800245521076419209e+03
5.098245470637873130e-06,3.793543510413843705e+03
5.108234514035689851e-06,3.786849883646081253e+03
5.118243129066243521e-06,3.780172241895854768e+03
5.128271354076439373e-06,3.773490770675302429e+03
5.138319227488317853e-06,3.766832389077922926e+03
5.148386787799168119e-06,3.760176024173288624e+03
5.158474073581749116e-06,3.753531847539799401e+03
5.168581123484353954e-06,3.746887980333133328e+03
5.178707976231032676e-06,3.740272170504027144e+03
5.188854670621704911e-06,3.733642472908172749e+03
5.199021245532282697e-06,3.727045001589886851e+03
5.209207739914887322e-06,3.720443142098875796e+03
5.219414192797920470e-06,3.713834078196076462e+03
5.229640643286281068e-06,3.707276351502096077e+03
5.239887130561488099e-06,3.700698425187248176e+03
5.250153693881798344e-06,3.694145347694682187e+03
5.260440372582428305e-06,3.687593702018611566e+03
5.270747206075623658e-06,3.681050415490103660e+03
5.281074233850891344e-06,3.674518599670509502e+03
5.291421495475070717e-06,3.667993529385478723e+03
5.301789030592553775e-06,3.661480726167078956e+03
5.312176878925409670e-06,3.654973915161371679e+03
5.322585080273504991e-06,3.648479357232624352e+03
5.333013674514725684e-06,3.641993626837447664e+03
5.343462701605051591e-06,3.635515681958588175e+03
5.353932201578788541e-06,3.629046818056611301e+03
5.364422214548641186e-06,3.622588128607026647e+03
5.374932780705939170e-06,3.616135780053571580e+03
5.385463940320759938e-06,3.609696315461200811e+03
5.396015733742047330e-06,3.603266101102704397e+03
5.406588201397848742e-06,3.596844015800312718e+03
5.417181383795375273e-06,3.590430823066491939e+03
5.427795321521239735e-06,3.584018094874350027e+03
5.438430055241576088e-06,3.577631368077041770e+03
5.449085625702162259e-06,3.571245935364898287e+03
5.459762073728653075e-06,3.564868318911098413e+03
5.470459440226652263e-06,3.558500373309862425e+03
5.481177766181950465e-06,3.552140873211517828e+03
5.491917092660601471e-06,3.545787355061668677e+03
5.502677460809151763e-06,3.539449625306082453e+03
5.513458911854767575e-06,3.533118066807795458e+03
5.524261487105356860e-06,3.526794967796382025e+03
5.535085227949808158e-06,3.520483896494446526e+03
5.545930175858060049e-06,3.514182375268052056e+03
5.556796372381335785e-06,3.507885983371381826e+03
5.567683859152271185e-06,3.501603219137585711e+03
5.578592677885038313e-06,3.495326951740417826e+03
5.589522870375586871e-06,3.489060594506084726e+03
5.600474478501711121e-06,3.482803964910530794e+03
5.611447544223303993e-06,3.476554902810443764e+03
5.622442109582423156e-06,3.470316137435948349e+03
5.633458216703535807e-06,3.464087797260555817e+03
5.644495907793643185e-06,3.457862605701755001e+03
5.655555225142409324e-06,3.451654089733745877e+03
5.666636211122401606e-06,3.445451100947401301e+03
5.677738908189163607e-06,3.439259208859202772e+03
5.688863358881468363e-06,3.433073954628031515e+03
5.700009605821388669e-06,3.426897568057405806e+03
5.711177691714541874e-06,3.420731269220521881e+03
5.722367659350220323e-06,3.414574663393735136e+03
5.733579551601516721e-06,3.408426648183097768e+03
5.744813411425574851e-06,3.402289134748306878e+03
5.756069281863655642e-06,3.396158055796267945e+03
5.767347206041387049e-06,3.390034956435756158e+03
5.778647227168894491e-06,3.383925457958107472e+03
5.789969388540928754e-06,3.377821126695321709e+03
5.801313733537116715e-06,3.371725663419065313e+03
5.812680305622030796e-06,3.365641273635552352e+03
5.824069148345441382e-06,3.359418175110907669e+03
5.835480305342444721e-06,3.353497798199663066e+03
5.846913820333597604e-06,3.347440717897552531e+03
5.858369737125163849e-06,3.341389994161063441e+03
5.869848099609193079e-06,3.335349825665287426e+03
5.881348951763778217e-06,3.329313046683539142e+03
5.892872337653132567e-06,3.323299521207979978e+03
5.904418301427839688e-06,3.317287315839889288e+03
5.915986887324989768e-06,3.311282425062146558e+03
5.927578139668307523e-06,3.305290308250683665e+03
5.939192102868414780e-06,3.299305616844913402e+03
5.950828821422894005e-06,3.293328457468715442e+03
5.962488339916564433e-06,3.287361709811400942e+03
5.974170703021550677e-06,3.281400982482789004e+03
5.985875955497540232e-06,3.275430736297901603e+03
5.997604142191919840e-06,3.269513107312922330e+03
6.009355308039907632e-06,3.263575514535562888e+03
6.021129498064814858e-06,3.257661057080216324e+03
6.032926757378117042e-06,3.251745583081113182e+03
6.044747131179726722e-06,3.245841603469098573e+03
6.056590664758067143e-06,3.239946647530206974e+03
6.068457403490333147e-06,3.234060189278000962e+03
6.080347392842628386e-06,3.228180662891274096e+03
6.092260678370099159e-06,3.222312119147979956e+03
6.104197305717201224e-06,3.216451546245996269e+03
6.116157320617769254e-06,3.210599269041227217e+03
6.128140768895283657e-06,3.204756898340997395e+03
6.140147696463007791e-06,3.198923045649845335e+03
6.152178149324125183e-06,3.193100760723914846e+03
6.164232173572002960e-06,3.187284296940960758e+03
6.176309815390269774e-06,3.181481285864994788e+03
6.188411121053080922e-06,3.175679156061224603e+03
6.200536136925257260e-06,3.169879926685402097e+03
6.212684909462422426e-06,3.164115428711810182e+03
6.224857485211274732e-06,3.158341554055092729e+03
6.237053910809660011e-06,3.152536041935161393e+03
6.249274232986851141e-06,3.146831874413916921e+03
6.261518498563630201e-06,3.141088047547660608e+03
6.273786754452551905e-06,3.135352915464919988e+03
6.286079047658087593e-06,3.129627680221197352e+03
6.298395425276767532e-06,3.123910717191393360e+03
6.310735934497448582e-06,3.118200958123170039e+03
6.323100622601394664e-06,3.112503326993349219e+03
6.335489536962559664e-06,3.106813679302827950e+03
6.347902725047666213e-06,3.101133369387173389e+03
6.360340234416476734e-06,3.095459166986539458e+03
6.372802112721939979e-06,3.089790398801934771e+03
6.385288407710330792e-06,3.084140503978207562e+03
6.397799167221527085e-06,3.078493437370039828e+03
6.410334439189087768e-06,3.072856695798969213e+03
6.422894271640525492e-06,3.067228369595801269e+03
6.435478712697456576e-06,3.061607178423131700e+03
6.448087810575741609e-06,3.055998519113362818e+03
6.460721613585763285e-06,3.050395662750303927e+03
6.473380170132508559e-06,3.044804028207499414e+03
6.486063528715841393e-06,3.039221047661900229e+03
6.498771737930655223e-06,3.033645705857973098e+03
6.511504846467013565e-06,3.028080237226878126e+03
6.524262903110432926e-06,3.022521483826909389e+03
6.537045956741963271e-06,3.016974077901249075e+03
6.549854056338479401e-06,3.011433529523617381e+03
6.562687250972766506e-06,3.005904399129388821e+03
6.575545589813794602e-06,3.000381865691340408e+03
6.588429122126874385e-06,2.994816437731583392e+03
6.601337897273800381e-06,2.989365052643071522e+03
6.614271964713136392e-06,2.983871183222834588e+03
6.627231374000298513e-06,2.978385503779027658e+03
6.640216174787849044e-06,2.972907008060972203e+03
6.653226416825581198e-06,2.967435958573274092e+03
6.666262149960806246e-06,2.961976241304995710e+03
6.679323424138500048e-06,2.956524362682724586e+03
6.692410289401453833e-06,2.951081957158907244e+03
6.705522795890567266e-06,2.945647343427205669e+03
6.718660993844921294e-06,2.940222682911011361e+03
6.731824933602090704e-06,2.934806298502477603e+03
6.745014665598218660e-06,2.929398813327619337e+03
6.758230240368312317e-06,2.924000062361788423e+03
6.771471708546389356e-06,2.918610247445089499e+03
6.784739120865637234e-06,2.913228917471417844e+03
6.798032528158698622e-06,2.907855540837331773e+03
6.811351981357757814e-06,2.902489760360913351e+03
6.824697531494833792e-06,2.897137885728572655e+03
6.838069229701932698e-06,2.891791132035177725e+03
6.851467127211201142e-06,2.886455745540352837e+03
6.864891275355222666e-06,2.881125753979230012e+03
6.878341725567100753e-06,2.875795782703994064e+03
6.891818529380754444e-06,2.870494362927026941e+03
6.905321738431073339e-06,2.865191851517074610e+03
6.918851404454073455e-06,2.859897408755310153e+03
6.932407579287195383e-06,2.854610895901778804e+03
6.945990314869388142e-06,2.849334245239216216e+03
6.959599663241420038e-06,2.844065758227883634e+03
6.973235676545970150e-06,2.838805732829746376e+03
6.986898407027920550e-06,2.833555084638366679e+03
7.000587907034519782e-06,2.828312559846923705e+03
7.014304229015536177e-06,2.823075297180515008e+03
7.028047425523561937e-06,2.817853947741618413e+03
7.041817549214097838e-06,2.812637961022495347e+03
7.055614652845871713e-06,2.807429966574390619e+03
7.069438789280922309e-06,2.802230699774389450e+03
7.083290011484906763e-06,2.797040090748625516e+03
7.097168372527258992e-06,2.791858037531897480e+03
7.111073925581346398e-06,2.786684570861473730e+03
7.125006723924779035e-06,2.781519444062481398e+03
7.138966820939496850e-06,2.776363216046799153e+03
7.152954270112072923e-06,2.771215299516503819e+03
7.166969125033880334e-06,2.766076110189561405e+03
7.181011439401248014e-06,2.760944683458859345e+03
7.195081267015770762e-06,2.755822339438147537e+03
7.209178661784401569e-06,2.750707981366394051e+03
7.223303677719770951e-06,2.745602497648930694e+03
7.237456368940275887e-06,2.740505006434833376e+03
7.251636789670396609e-06,2.735414921135055010e+03
7.265844994240853304e-06,2.730335621440427076e+03
7.280081037088771284e-06,2.725264745196983768e+03
7.294344972757998626e-06,2.720199612276197513e+03
7.308636855899187483e-06,2.715143820397005129e+03
7.322956741270115113e-06,2.710095809425608422e+03
7.337304683735845663e-06,2.705054794184602542e+03
7.351680738268896182e-06,2.700026921421560928e+03
7.366084959949550877e-06,2.695005434273030460e+03
7.380517403965955128e-06,2.689991465767564932e+03
7.394978125614443294e-06,2.684985678985203776e+03
7.409467180299633579e-06,2.679987062121789222e+03
7.423984623534742280e-06,2.674998641666898038e+03
7.438530510941755736e-06,2.670017468505620400e+03
7.453104898251594654e-06,2.665044408435014702e+03
7.467707841304433437e-06,2.660079589416041472e+03
7.482339396049795052e-06,2.655122778060273504e+03
7.496999618546886460e-06,2.650173996502376667e+03
7.511688564964688396e-06,2.645233538128160490e+03
7.526406291582284018e-06,2.640298551890560702e+03
7.541152854789019848e-06,2.635374043574006464e+03
7.555928311084684492e-06,2.630460072696325369e+03
7.570732717079827124e-06,2.625552495982884011e+03
7.585566129495852356e-06,2.620652080615760042e+03
7.600428605165347191e-06,2.615759427020576368e+03
7.615320201032250431e-06,2.610875442654406470e+03
7.630240974152024624e-06,2.605998906104111938e+03
7.645190981691985560e-06,2.601130037692245423e+03
7.660170280931393748e-06,2.596270260537326521e+03
7.675178929261784765e-06,2.591419387390853899e+03
7.690216984187141198e-06,2.586571682346135731e+03
7.705284503324070521e-06,2.581736581055134593e+03
7.720381544402125278e-06,2.576908080301624068e+03
7.735508165263911499e-06,2.572087572342472868e+03
7.750664423865427516e-06,2.567274085857922728e+03
7.765850378276158828e-06,2.562469330755416649e+03
7.781066086679420303e-06,2.557671287047565784e+03
7.796311607372522200e-06,2.552882477053742150e+03
7.811586998766951428e-06,2.548100666466482835e+03
7.826892319388703589e-06,2.543326532537775620e+03
7.842227627878381227e-06,2.538560802552101904e+03
7.857592982991546201e-06,2.533802276880842783e+03
7.872988443598816243e-06,2.529051471769464570e+03
7.888414068686205465e-06,2.524308602384600817e+03
7.903869917355297152e-06,2.519573070202197869e+03
7.919356048823423340e-06,2.514845575555837513e+03
7.934872522424010397e-06,2.510125448586310995e+03
7.950419397606667119e-06,2.505413501175660713e+03
7.965996733937537097e-06,2.500709045899137891e+03
7.981604591099466424e-06,2.495999728404789039e+03
7.997243028892193437e-06,2.491322639688045911e+03
8.012912107232687524e-06,2.486639276848687587e+03
8.028611886155249079e-06,2.481965862679132442e+03
8.044342425811865254e-06,2.477299951948340549e+03
8.060103786472320070e-06,2.472640928787024677e+03
8.075896028524529849e-06,2.467989391305192385e+03
8.091719212474732942e-06,2.463345401914109516e+03
8.107573398947664223e-06,2.458708599420721384e+03
8.123458648686912535e-06,2.454079920988724552e+03
8.139375022555013863e-06,2.449458082039129749e+03
8.155322581533798619e-06,2.444844485189158604e+03
8.171301386724586459e-06,2.440237475652335888e+03
8.187311499348359076e-06,2.435638675649585366e+03
8.203352980746115956e-06,2.431043662839496392e+03
8.219425892378977717e-06,2.426461222412176539e+03
8.235530295828552024e-06,2.421885336300500057e+03
8.251666252797036928e-06,2.417315898888627089e+03
8.267833825107573234e-06,2.412753676538186483e+03
8.284033074704435929e-06,2.408198818714779009e+03
8.300264063653215444e-06,2.403651385174044208e+03
8.316526854141175108e-06,2.399111177100079658e+03
8.332821508477356175e-06,2.394578304948018740e+03
8.349148089092947134e-06,2.390052704351287957e+03
8.365506658541395512e-06,2.385533025942943368e+03
8.381897279498756858e-06,2.381023384385252484e+03
8.398320014763891253e-06,2.376519385514959595e+03
8.414774927258649652e-06,2.372022992591809725e+03
8.431262080028234727e-06,2.367533584600684662e+03
8.447781536241304201e-06,2.363051980771486797e+03
8.464333359190336767e-06,2.358576143250566929e+03
8.480917612291818437e-06,2.354108672517162631e+03
8.497534359086437357e-06,2.349648111226483707e+03
8.514183663239448032e-06,2.345193442830900494e+03
8.530865588540772972e-06,2.340751808923398585e+03
8.547580198905370299e-06,2.336309130843683306e+03
8.564327558373431961e-06,2.331857146021453900e+03
8.581107731110568376e-06,2.327462834788647342e+03
8.597920781408179439e-06,2.323033958664323563e+03
8.614766773683566329e-06,2.318623361687306442e+03
8.631645772480309284e-06,2.314210110936936417e+03
8.648557842468381103e-06,2.309821897021693985e+03
8.665503048444516456e-06,2.305436492318271576e+03
8.682481455332406698e-06,2.301050030899195917e+03
8.699493128182892994e-06,2.296675056436761224e+03
8.716538132174345789e-06,2.292305367194369410e+03
8.733616532612768147e-06,2.287944590695519310e+03
8.750728394932188775e-06,2.283589126777656475e+03
8.767873784694768746e-06,2.279241178738453073e+03
8.785052767591182668e-06,2.274900413946182653e+03
8.802265409440810108e-06,2.270566270896064452e+03
8.819511776191942275e-06,2.266239614209130650e+03
8.836791933922149626e-06,2.261919170251606829e+03
8.854105948838402148e-06,2.257605910024108198e+03
8.871453887277438665e-06,2.253299551661461464e+03
8.888835815705976900e-06,2.248999801090166784e+03
8.906251800720906597e-06,2.244706807549776840e+03
8.923701909049675774e-06,2.240415509686254609e+03
8.941186207550399137e-06,2.236135638364815804e+03
8.958704763212256190e-06,2.231869331342663372e+03
8.976257643155611510e-06,2.227604103255633618e+03
8.993844914632392526e-06,2.223344894848089098e+03
9.011466645026292808e-06,2.219092972715007363e+03
9.029122901852975350e-06,2.214847606256650124e+03
9.046813752760463905e-06,2.210608754559452791e+03
9.064539265529249708e-06,2.206376838631238570e+03
9.082299508072684500e-06,2.202151776184048231e+03
9.100094548437180427e-06,2.197934283684767252e+03
9.117924454802420106e-06,2.193721864440650734e+03
9.135789295481746257e-06,2.189516778578241883e+03
9.153689138922271821e-06,2.185318267926278168e+03
9.171624053705293311e-06,2.181126049315212640e+03
9.189594108546409395e-06,2.176941197885085330e+03
9.207599372295902060e-06,2.172762607745728019e+03
9.225639913938961929e-06,2.168589183085181048e+03
9.243715802595876293e-06,2.164425115534924316e+03
9.261827107522445859e-06,2.160266054881157743e+03
9.279973898110079614e-06,2.156118061121615028e+03
9.298156243886230202e-06,2.151971081278309157e+03
9.316374214514495564e-06,2.147833873701426455e+03
9.334627879795023825e-06,2.143695487848513494e+03
9.352917309664723355e-06,2.139570990785106915e+03
9.371242574197474526e-06,2.135450433855568917e+03
9.389603743604527821e-06,2.131337469076701382e+03
9.408000888234627500e-06,2.127229011458163313e+03
9.426434078574406314e-06,2.123130406943059825e+03
9.444903385248602350e-06,2.119036657351006397e+03
9.463408879020272481e-06,2.114949321134662114e+03
9.481950630791200635e-06,2.110863196584948582e+03
9.500528711602006216e-06,2.106795494236903778e+03
9.519143192632560847e-06,2.102731499427994549e+03
9.537794145202198429e-06,2.098663704783868525e+03
9.556481640769933679e-06,2.094612673177612123e+03
9.575205750934867013e-06,2.090559178364116633e+03
9.593966547436304820e-06,2.086516961107450243e+03
9.612764102154194840e-06,2.082480117171456641e+03
9.631598487109236279e-06,2.078449869795578707e+03
9.650469774463305017e-06,2.074406159879495590e+03
9.669378036519656898e-06,2.070400461848369559e+03
9.688323345723161512e-06,2.066395673868468293e+03
9.707305774660700295e-06,2.062361960607695892e+03
9.726325396061302061e-06,2.058394792872576545e+03
9.745382282796571599e-06,2.054402179656416592e+03
9.764476507880811640e-06,2.050415620353282520e+03
9.783608144471444689e-06,2.046436149248646643e+03
9.802777265869229857e-06,2.042460024696065830e+03
9.821983945518483094e-06,2.038495635110156854e+03
9.841228257007504093e-06,2.034534090574332822e+03
9.860510274068693179e-06,2.030564828749828621e+03
9.879830070578995158e-06,2.026624749089236502e+03
