4.724271704156923356e-04,4.608993388967925142e+01
4.743896738226697270e-04,4.589926179280516294e+01
4.763603296388724587e-04,4.570937790766448217e+01
4.783391717301144924e-04,4.552027870823422973e+01
4.803262341028921773e-04,4.533196263474088283e+01
4.823215509049674429e-04,4.514442617400002433e+01
4.843251564259554902e-04,4.495766625293217800e+01
4.863370850979123754e-04,4.477167835499256654e+01
4.883573714959281225e-04,4.458645995360741665e+01
4.903860503387214628e-04,4.440200771556442305e+01
4.924231564892353865e-04,4.421831830342931369e+01
4.944687249552369782e-04,4.403538769936927366e+01
4.965227908899175766e-04,4.385321404856545513e+01
4.985853895924979764e-04,4.367179471351864350e+01
5.006565565088360150e-04,4.349112666191365406e+01
5.027363272320342679e-04,4.331120603737497987e+01
5.048247375030524061e-04,4.313202922893810154e+01
5.069218232113203125e-04,4.295359400915234005e+01
5.090276203953557517e-04,4.277589662986167696e+01
5.111421652433843169e-04,4.259893378814225429e+01
5.132654940939604610e-04,4.242270227886172052e+01
5.153976434365925390e-04,4.224720062907519491e+01
5.175386499123682841e-04,4.207242553709470201e+01
5.196885503145860308e-04,4.189837412326315302e+01
5.218473815893872377e-04,4.172504216841767288e+01
5.240151808363908547e-04,4.155242740512889554e+01
5.261919853093308336e-04,4.138052662150978733e+01
5.283778324166953739e-04,4.120933675710487165e+01
5.305727597223722398e-04,4.103885406093729671e+01
5.327768049462913670e-04,4.086907685949095992e+01
5.349900059650756004e-04,4.070000263421274411e+01
5.372124008126908908e-04,4.053162857427170707e+01
5.394440276810978999e-04,4.036395104028515135e+01
5.416849249209121711e-04,4.019696673461260872e+01
5.439351310420586626e-04,4.003067353749546697e+01
5.461946847144377726e-04,3.986506797830111992e+01
5.484636247685881118e-04,3.970014694533558952e+01
5.507419901963515538e-04,3.953590750938273146e+01
5.530298201515483668e-04,3.937234829608273401e+01
5.553271539506443241e-04,3.920946619502804253e+01
5.576340310734312572e-04,3.904725850834384460e+01
5.599504911637028393e-04,3.888572129547662826e+01
5.622765740299369821e-04,3.872485252633187258e+01
5.646123196459784492e-04,3.856464910787033773e+01
5.669577681517267830e-04,3.840510822932387924e+01
5.693129598538271578e-04,3.824622639711848393e+01
5.716779352263615588e-04,3.808800209677097115e+01
5.740527349115454904e-04,3.793043292963602653e+01
5.764373997204245764e-04,3.777351628944225581e+01
5.788319706335767973e-04,3.761724873758811327e+01
5.812364888018185230e-04,3.746162726697821910e+01
5.836509955469093526e-04,3.730664986148274664e+01
5.860755323622637847e-04,3.715231330730973980e+01
5.885101409136623456e-04,3.699861467236516432e+01
5.909548630399685722e-04,3.684555128638480426e+01
5.934097407538500065e-04,3.669312185279881078e+01
5.958748162424972383e-04,3.654132345555946415e+01
5.983501318683511882e-04,3.639015356159721648e+01
6.008357301698286556e-04,3.623960849387268013e+01
6.033316538620544806e-04,3.608968643420743660e+01
6.058379458375973917e-04,3.594038440754130903e+01
6.083546491672047699e-04,3.579169983481700967e+01
6.108818071005443513e-04,3.564362946422618705e+01
6.134194630669453875e-04,3.549617191679750761e+01
6.159676606761463119e-04,3.534932491848479685e+01
6.185264437190455492e-04,3.520308604895276972e+01
6.210958561684520006e-04,3.505745206123395263e+01
6.236759421798421417e-04,3.491242021663613571e+01
6.262667460921166876e-04,3.476798859346554593e+01
6.288683124283641962e-04,3.462415422194673198e+01
6.314806858966270572e-04,3.448091433222508329e+01
6.341039113906684569e-04,3.433826649818945498e+01
6.367380339907443296e-04,3.419620948819217432e+01
6.393830989643769364e-04,3.405474058637209822e+01
6.420391517671337556e-04,3.391385738489775292e+01
6.447062380434096266e-04,3.377355648358557261e+01
6.473844036272099773e-04,3.363383623333595551e+01
6.500736945429388220e-04,3.349469379262777124e+01
6.527741570061880612e-04,3.335612678251795415e+01
6.554858374245352368e-04,3.321813218399802281e+01
6.582087823983369520e-04,3.308070874070326539e+01
6.609430387215333488e-04,3.294385429714257185e+01
6.636886533824506345e-04,3.280756660008706405e+01
6.664456735646067526e-04,3.267184259163492754e+01
6.692141466475267026e-04,3.253667977911001685e+01
6.719941202075514633e-04,3.240207632622590239e+01
6.747856420186601435e-04,3.226802949546007682e+01
6.775887600532893131e-04,3.213453665965511163e+01
6.804035224831550457e-04,3.200159563082549852e+01
6.832299776800855855e-04,3.186920522577088022e+01
6.860681742168471845e-04,3.173736292531049941e+01
6.889181608679839251e-04,3.160606643276231154e+01
6.917799866106524474e-04,3.147531261643967326e+01
6.946537006254657840e-04,3.134509996381085273e+01
6.975393522973358934e-04,3.121542577871850099e+01
7.004369912163242165e-04,3.108628785845685272e+01
7.033466671784945100e-04,3.095768340498357674e+01
7.062684301867675233e-04,3.082961127056262995e+01
7.092023304517808789e-04,3.070206941959363078e+01
7.121484183927501458e-04,3.057505573833917012e+01
7.151067446383368520e-04,3.044856736330720182e+01
7.180773600275196407e-04,3.032260202194873244e+01
7.210603156104658604e-04,3.019715795962464000e+01
7.240556626494107448e-04,3.007223265522911149e+01
7.270634526195355078e-04,2.994782361248642744e+01
7.300837372098538955e-04,2.982392886915956254e+01
7.331165683241017746e-04,2.970054728251475495e+01
7.361619980816267199e-04,2.957767651762699757e+01
7.392200788182856251e-04,2.945531438549604886e+01
7.422908630873412301e-04,2.933345800301809092e+01
7.453744036603674296e-04,2.921210597664954634e+01
7.484707535281570753e-04,2.909125575867551561e+01
7.515799659016306460e-04,2.897090530595996682e+01
7.547020942127522902e-04,2.885105202747952546e+01
7.578371921154454342e-04,2.873169487118887488e+01
7.609853134865167401e-04,2.861283191078454990e+01
7.641465124265832062e-04,2.849446117552960089e+01
7.673208432609997026e-04,2.837657997383948327e+01
7.705083605407943119e-04,2.825918624106608235e+01
7.737091190436030204e-04,2.814227829690503313e+01
7.769231737746129735e-04,2.802585382288012994e+01
7.801505799675090931e-04,2.790991044802976262e+01
7.833913930854211278e-04,2.779444641853125475e+01
7.866456688218782930e-04,2.767946062133211171e+01
7.899134631017639113e-04,2.756495090160883521e+01
7.931948320822780748e-04,2.745091517002320458e+01
7.964898321539044292e-04,2.733735077822108650e+01
7.997985199413768474e-04,2.722425643311397536e+01
8.031209523046536946e-04,2.711162973618862537e+01
8.064571863398926335e-04,2.699946878993478805e+01
8.098072793804364901e-04,2.688777119310479691e+01
8.131712889977927216e-04,2.677653598535151147e+01
8.165492730026283888e-04,2.666576133585813935e+01
8.199412894457608998e-04,2.655544541927160296e+01
8.233473966191533081e-04,2.644558569706006068e+01
8.267676530569218613e-04,2.633618029860672394e+01
8.302021175363353102e-04,2.622722761141380232e+01
8.336508490788309151e-04,2.611872550903096979e+01
8.371139069510256806e-04,2.601067173858005432e+01
8.405913506657333376e-04,2.590306474208677656e+01
8.440832399829918415e-04,2.579590341994405378e+01
8.475896349110844741e-04,2.568918579316025586e+01
8.511105957075765574e-04,2.558290987369345615e+01
8.546461828803476142e-04,2.547707322569800681e+01
8.581964571886332863e-04,2.537167464818246643e+01
8.617614796440662773e-04,2.526671188525467215e+01
8.653413115117271608e-04,2.516218317229788681e+01
8.689360143111985509e-04,2.505808628604818722e+01
8.725456498176199218e-04,2.495442035099554801e+01
8.761702800627509937e-04,2.485118362411507675e+01
8.798099673360347929e-04,2.474837441575338914e+01
8.834647741856703615e-04,2.464599033633176361e+01
8.871347634196890446e-04,2.454402968417340247e+01
8.908199981070311036e-04,2.444249092537573986e+01
8.945205415786319780e-04,2.434137209466819485e+01
8.982364574285071381e-04,2.424067106783073910e+01
9.019678095148471290e-04,2.414038645164578867e+01
9.057146619611170608e-04,2.404051716997760124e+01
9.094770791571551213e-04,2.394106140309498443e+01
9.132551257602818237e-04,2.384201726168761581e+01
9.170488666964077360e-04,2.374338250694393793e+01
9.208583671611511850e-04,2.364515601870746053e+01
9.246836926209608390e-04,2.354733568283707257e+01
9.285249088142374235e-04,2.344991985175829541e+01
9.323820817524660623e-04,2.335290646847047213e+01
9.362552777213469912e-04,2.325629473539645176e+01
9.401445632819372235e-04,2.316008299550556160e+01
9.440500052717961180e-04,2.306426968244094056e+01
9.479716708061307296e-04,2.296885255037476270e+01
9.519096272789520034e-04,2.287383004864734914e+01
9.558639423642290153e-04,2.277920072121097306e+01
9.598346840170548155e-04,2.268496274950253166e+01
9.638219204748153064e-04,2.259111413454421324e+01
9.678257202583597472e-04,2.249765362971559313e+01
9.718461521731797158e-04,2.240458018700069687e+01
9.758832853105891538e-04,2.231189212698209445e+01
9.799371890489127612e-04,2.221958766145906239e+01
9.840079330546813285e-04,2.212766473200017714e+01
9.880955872838251188e-04,2.203612229042961346e+01
9.922002219828784161e-04,2.194495836088169938e+01
9.963219076901828810e-04,2.185417139797296215e+01
1.000460715237106411e-03,2.176375950590749042e+01
1.004616715749252678e-03,2.167372195313429728e+01
1.008789980647689958e-03,2.158405716923570949e+01
1.012980581650176288e-03,2.149476369918095742e+01
1.017188590772388074e-03,2.140583943413861334e+01
1.021414080329165414e-03,2.131728296046686921e+01
1.025657122935746133e-03,2.122909289678477052e+01
1.029917791509021505e-03,2.114126755874238484e+01
1.034196159268785473e-03,2.105380506960671738e+01
1.038492299738990807e-03,2.096670431338634089e+01
1.042806286749018915e-03,2.087996427143358957e+01
1.047138194434940345e-03,2.079358339314193316e+01
1.051488097240797174e-03,2.070755998805069353e+01
1.055856069919878029e-03,2.062189216081640097e+01
1.060242187536000269e-03,2.053657893520983180e+01
1.064646525464805820e-03,2.045161846244409176e+01
1.069069159395053328e-03,2.036700929046384800e+01
1.073510165329916600e-03,2.028274967812210150e+01
1.077969619588296920e-03,2.019883894869948193e+01
1.082447598806126916e-03,2.011527561734804692e+01
1.086944179937694363e-03,2.003205833220695808e+01
1.091459440256962099e-03,1.994918511295075803e+01
1.095993457358892696e-03,1.986665467214156422e+01
1.100546309160788756e-03,1.978446569938747501e+01
1.105118073903624092e-03,1.970261663219325499e+01
1.109708830153395510e-03,1.962110571059409025e+01
1.114318656802469609e-03,1.953993193936367589e+01
1.118947633070935645e-03,1.945909432667729533e+01
1.123595838507974228e-03,1.937859144204992390e+01
1.128263352993216046e-03,1.929842169081274506e+01
1.132950256738121404e-03,1.921858332399644098e+01
1.137656630287356722e-03,1.913907543072316031e+01
1.142382554520173866e-03,1.905989628737082597e+01
1.147128110651809410e-03,1.898104452364322725e+01
1.151893380234869819e-03,1.890251854540007770e+01
1.156678445160741779e-03,1.882431772670225456e+01
1.161483387660996233e-03,1.874644066157163635e+01
1.166308290308797199e-03,1.866888608975514430e+01
1.171153236020329664e-03,1.859165216046902813e+01
1.176018308056215331e-03,1.851473769806751690e+01
1.180903590022950493e-03,1.843814145767116841e+01
1.185809165874340864e-03,1.836186199187070045e+01
1.190735119912939444e-03,1.828589765180267079e+01
1.195681536791503045e-03,1.821024755027711706e+01
1.200648501514443378e-03,1.813491072114716829e+01
1.205636099439284445e-03,1.805988584821089660e+01
1.210644416278137264e-03,1.798517142461047058e+01
1.215673538099163982e-03,1.791076584192703436e+01
1.220723551328064529e-03,1.783666824392756922e+01
1.225794542749558940e-03,1.776287702482980535e+01
1.230886599508874881e-03,1.768939089416311461e+01
1.235999809113253606e-03,1.761620839262112881e+01
1.241134259433444203e-03,1.754332893994722653e+01
1.246290038705222128e-03,1.747075120581759933e+01
1.251467235530901887e-03,1.739847401443968877e+01
1.256665938880855782e-03,1.732649563647707325e+01
1.261886238095052395e-03,1.725481500147557412e+01
1.267128222884580328e-03,1.718343092165078190e+01
1.272391983333200560e-03,1.711234206179269535e+01
1.277677609898888837e-03,1.704154687514683886e+01
1.282985193415388031e-03,1.697104457141893619e+01
1.288314825093777195e-03,1.690083421138922759e+01
1.293666596524028914e-03,1.683091458786624273e+01
1.299040599676592675e-03,1.676128427155705936e+01
1.304436926903970425e-03,1.669194178823640584e+01
1.309855670942301244e-03,1.662288632656747467e+01
1.315296924912961844e-03,1.655411639894526488e+01
1.320760782324162949e-03,1.648563078524525594e+01
1.326247337072553045e-03,1.641742815451205573e+01
1.331756683444840130e-03,1.634950796035710141e+01
1.337288916119402623e-03,1.628186895147738511e+01
1.342844130167924772e-03,1.621451002863560120e+01
1.348422421057026864e-03,1.614742957623795405e+01
1.354023884649901933e-03,1.608062662196041259e+01
1.359648617207972207e-03,1.601410002956302847e+01
1.365296715392533191e-03,1.594784856773905801e+01
1.370968276266423119e-03,1.588187079045843930e+01
1.376663397295688727e-03,1.581616598842540711e+01
1.382382176351253837e-03,1.575073325548454051e+01
1.388124711710613099e-03,1.568557148207606922e+01
1.393891102059508381e-03,1.562067931420849476e+01
1.399681446493634875e-03,1.555605540149587718e+01
1.405495844520339823e-03,1.549169897089060655e+01
1.411334396060328613e-03,1.542760865055712571e+01
1.417197201449391271e-03,1.536378328292997431e+01
1.423084361440115925e-03,1.530022165692712299e+01
1.428995977203630259e-03,1.523692325563349925e+01
1.434932150331334711e-03,1.517388690508102478e+01
1.440892982836645660e-03,1.511111157644822001e+01
1.446878577156757682e-03,1.504859575733931720e+01
1.452889036154392374e-03,1.498633857091125776e+01
1.458924463119576223e-03,1.492433892743695978e+01
1.464984961771411765e-03,1.486259569145601134e+01
1.471070636259855452e-03,1.480110751433892702e+01
1.477181591167515268e-03,1.473987375502285602e+01
1.483317931511445292e-03,1.467889354607697783e+01
1.489479762744944829e-03,1.461816586330704126e+01
1.495667190759380951e-03,1.455768942476221994e+01
1.501880321885996948e-03,1.449746299608544220e+01
1.508119262897749833e-03,1.443748584189372153e+01
1.514384121011140907e-03,1.437775669360852326e+01
1.520675003888052835e-03,1.431827445548507072e+01
1.526992019637612302e-03,1.425903802675421161e+01
1.533335276818033376e-03,1.420004691766270355e+01
1.539704884438495777e-03,1.414130002665340413e+01
1.546100951961012528e-03,1.408279639062402211e+01
1.552523589302306703e-03,1.402453459377534628e+01
1.558972906835710956e-03,1.396651384878478908e+01
1.565449015393052725e-03,1.390873310677666375e+01
1.571952026266568506e-03,1.385119132456188673e+01
1.578482051210812693e-03,1.379388724313620429e+01
1.585039202444572934e-03,1.373682028397829491e+01
1.591623592652809983e-03,1.367998961817537662e+01
1.598235334988581079e-03,1.362339429652845624e+01
1.604874543074996055e-03,1.356703310896320502e+01
1.611541331007164792e-03,1.351090492729817427e+01
1.618235813354153329e-03,1.345500905179197915e+01
1.624958105160962969e-03,1.339934430956186162e+01
1.631708321950500924e-03,1.334390966407434220e+01
1.638486579725562239e-03,1.328870411423292097e+01
1.645292994970834477e-03,1.323372719831684208e+01
1.652127684654885499e-03,1.317897788064652609e+01
1.658990766232185934e-03,1.312445525854490036e+01
1.665882357645122325e-03,1.307015800991346488e+01
1.672802577326019816e-03,1.301608542814249958e+01
1.679751544199187176e-03,1.296223650272373717e+01
1.686729377682949461e-03,1.290861027676314521e+01
1.693736197691709947e-03,1.285520557528923291e+01
1.700772124638007731e-03,1.280202187627245358e+01
1.707837279434579886e-03,1.274905838822035520e+01
1.714931783496453097e-03,1.269631423124477898e+01
1.722055758743015145e-03,1.264378826339291706e+01
1.729209327600123242e-03,1.259147945448111550e+01
1.736392613002201747e-03,1.253938713864710053e+01
1.743605738394350506e-03,1.248751022952820477e+01
1.750848827734477475e-03,1.243584775121413522e+01
1.758122005495415738e-03,1.238439878831999685e+01
1.765425396667074992e-03,1.233316291041287549e+01
1.772759126758582850e-03,1.228213914156575370e+01
1.780123321800438502e-03,1.223132663616950033e+01
1.787518108346689352e-03,1.218072415949617593e+01
1.794943613477092059e-03,1.213033107901996210e+01
1.802399964799308906e-03,1.208014642161609231e+01
1.809887290451095941e-03,1.203016930853131505e+01
1.817405719102498703e-03,1.198039864572191959e+01
1.824955379958075052e-03,1.193083396017485143e+01
1.832536402759109328e-03,1.188147449882644224e+01
1.840148917785837130e-03,1.183231944553391202e+01
1.847793055859696994e-03,1.178336772123381948e+01
1.855468948345563411e-03,1.173461838676460545e+01
1.863176727154017579e-03,1.168607080875401572e+01
1.870916524743608620e-03,1.163772398151602161e+01
1.878688474123124761e-03,1.158957698495128952e+01
1.886492708853890980e-03,1.154162898533298609e+01
1.894329363052050814e-03,1.149387957549622818e+01
1.902198571390882869e-03,1.144632784198160280e+01
1.910100469103111036e-03,1.139897298925498603e+01
1.918035191983221213e-03,1.135181386644208779e+01
1.926002876389809257e-03,1.130484990654982269e+01
1.934003659247908761e-03,1.125808017384279047e+01
1.942037678051357656e-03,1.121150386221278872e+01
1.950105070865155261e-03,1.116511995300471582e+01
1.958205976327828668e-03,1.111892801570896872e+01
1.966340533653829475e-03,1.107292733616660740e+01
1.974508882635910793e-03,1.102711715683461691e+01
1.982711163647541547e-03,1.098149645865224855e+01
1.990947517645315790e-03,1.093606438650216361e+01
1.999218086171366138e-03,1.089082033640822011e+01
2.007523011355811030e-03,1.084576337927855505e+01
2.015862435919187675e-03,1.080089264582129260e+01
2.024236503174902790e-03,1.075620737874239374e+01
2.032645357031706308e-03,1.071170719109748504e+01
2.041089141996149919e-03,1.066739123240248865e+01
2.049568003175083336e-03,1.062325874615631705e+01
2.058082086278144058e-03,1.057930866866942132e+01
2.066631537620252333e-03,1.053554048482059002e+01
2.075216504124143425e-03,1.049195330204962850e+01
2.083837133322872116e-03,1.044854637583863344e+01
2.092493573362366223e-03,1.040531876116102161e+01
2.101185973003962763e-03,1.036227006557692043e+01
2.109914481626961897e-03,1.031939961257567262e+01
2.118679249231205167e-03,1.027670669572316342e+01
2.127480426439639413e-03,1.023419035646760733e+01
2.136318164500917126e-03,1.019184981629065412e+01
2.145192615291991595e-03,1.014968449801541261e+01
2.154103931320720290e-03,1.010769354543412746e+01
2.163052265728499044e-03,1.006587613339131693e+01
2.172037772292878446e-03,1.002423157996462955e+01
2.181060605430220137e-03,9.982759512632920718e+00
2.190120920198345734e-03,9.941459143012330912e+00
2.199218872299192693e-03,9.900329749356771458e+00
2.208354618081507462e-03,9.859370352178091323e+00
2.217528314543513925e-03,9.818580478667003675e+00
2.226740119335626506e-03,9.777959282302926880e+00
2.235990190763153303e-03,9.737506073652854255e+00
2.245278687789008763e-03,9.697219976880045778e+00
2.254605770036461915e-03,9.657100633342473373e+00
2.263971597791868563e-03,9.617147404352408557e+00
2.273376332007421684e-03,9.577359627109679252e+00
2.282820134303933501e-03,9.537736404109342203e+00
2.292303166973593681e-03,9.498277025442975585e+00
2.301825592982773526e-03,9.458980939806005850e+00
2.311387575974821907e-03,9.419847358609848342e+00
2.320989280272869448e-03,9.380875497911853600e+00
2.330630870882667398e-03,9.342064746268535558e+00
2.340312513495407861e-03,9.303414744089636201e+00
2.350034374490583052e-03,9.264924760347618360e+00
2.359796620938842387e-03,9.226594107239787235e+00
2.369599420604852607e-03,9.188421883409464641e+00
2.379442941950199539e-03,9.150407652544059189e+00
2.389327354136263400e-03,9.112550615496452622e+00
2.399252827027142237e-03,9.074850132538490044e+00
2.409219531192564531e-03,9.037305392547951399e+00
2.419227637910813938e-03,8.999916066929710468e+00
2.429277319171686995e-03,8.962681550795679186e+00
2.439368747679431740e-03,8.925601227078677979e+00
2.449502096855732305e-03,8.888674251329131693e+00
2.459677540842681361e-03,8.851899979287864539e+00
2.469895254505765150e-03,8.815277882398843801e+00
2.480155413436883633e-03,8.778807235962762689e+00
2.490458193957361538e-03,8.742487295344862019e+00
2.500803773120969815e-03,8.706317514527444956e+00
2.511192328716985687e-03,8.670297541939518737e+00
2.521624039273228420e-03,8.634426704327886171e+00
2.532099084059145824e-03,8.598704344904943397e+00
2.542617643088885583e-03,8.563129635624708413e+00
2.553179897124382633e-03,8.527702171657892904e+00
2.563786027678482526e-03,8.492421200675503101e+00
2.574436217018040516e-03,8.457286128474805764e+00
2.585130648167072685e-03,8.422296203501337786e+00
2.595869504909891889e-03,8.387451125751351100e+00
2.606652971794259747e-03,8.352750320144844309e+00
2.617481234134575070e-03,8.318193215410024877e+00
2.628354478015038857e-03,8.283779015122160416e+00
2.639272890292869607e-03,8.249507135389741563e+00
2.650236658601506923e-03,8.215377069419131928e+00
2.661245971353828552e-03,8.181388152083490795e+00
2.672301017745405162e-03,8.147539676268117148e+00
2.683401987757732567e-03,8.113831156936424094e+00
2.694549072161513386e-03,8.080262246971006590e+00
2.705742462519929604e-03,8.046832327773589810e+00
2.716982351191923363e-03,8.013540774839968961e+00
2.728268931335521997e-03,7.980386826495479369e+00
2.739602396911147882e-03,7.947370106648151911e+00
2.750982942684943033e-03,7.914489907826752102e+00
2.762410764232136207e-03,7.881745677458784627e+00
2.773886057940381372e-03,7.849136719471548673e+00
2.785409021013152131e-03,7.816662760630787687e+00
2.796979851473123564e-03,7.784323253323615077e+00
2.808598748165563614e-03,7.752117668687857233e+00
2.820265910761773909e-03,7.720045257289817719e+00
2.831981539762495458e-03,7.688105487736184074e+00
2.843745836501375066e-03,7.656297878243184307e+00
2.855559003148418727e-03,7.624621813826507832e+00
2.867421242713453274e-03,7.593076628123077043e+00
2.879332759049639187e-03,7.561661887058057196e+00
2.891293756856947849e-03,7.530377251521744419e+00
2.903304441685701683e-03,7.499222152254907847e+00
2.915365019940096506e-03,7.468195996060417841e+00
2.927475698881740369e-03,7.437298083004611371e+00
2.939636686633236191e-03,7.406528061904355198e+00
2.951848192181733173e-03,7.375885270301813179e+00
2.964110425382541526e-03,7.345369191604877557e+00
2.976423596962728124e-03,7.314979182393804180e+00
2.988787918524729061e-03,7.284714993423629714e+00
3.001203602550007749e-03,7.254576104367900236e+00
3.013670862402681363e-03,7.224562024783204528e+00
3.026189912333209723e-03,7.194672050401077712e+00
3.038760967482067709e-03,7.164905697010318875e+00
3.051384243883432847e-03,7.135262507301449730e+00
3.064059958468916267e-03,7.105741912118987536e+00
3.076788329071282815e-03,7.076343284566180891e+00
3.089569574428183314e-03,7.047066236274839746e+00
3.102403914185936692e-03,7.017910437036853466e+00
3.115291568903278720e-03,6.988875361376987172e+00
3.128232760055175369e-03,6.959960448087250562e+00
3.141227710036618385e-03,6.931165053514357410e+00
3.154276642166438209e-03,6.902488849105945512e+00
3.167379780691163740e-03,6.873931215708921627e+00
3.180537350788850432e-03,6.845491668715727229e+00
3.193749578572972585e-03,6.817169615331677868e+00
3.207016691096299579e-03,6.788964826619890758e+00
3.220338916354788597e-03,6.760876809767050410e+00
3.233716483291523315e-03,6.732905109110169484e+00
3.247149621800625267e-03,6.705049063365533968e+00
3.260638562731224630e-03,6.677308231012949236e+00
3.274183537891420161e-03,6.649682178409508815e+00
3.287784780052249983e-03,6.622170378160892490e+00
3.301442522951718739e-03,6.594772241877183028e+00
3.315157001298783997e-03,6.567487421978197126e+00
3.328928450777414623e-03,6.540315597527358804e+00
3.342757108050632697e-03,6.513256283398405344e+00
3.356643210764566690e-03,6.486308949146512681e+00
3.370586997552560155e-03,6.459473001764766131e+00
3.384588708039258306e-03,6.432748135653993948e+00
3.398648582844719310e-03,6.406133771380293496e+00
3.412766863588569816e-03,6.379629453490655244e+00
3.426943792894132732e-03,6.353234637698535359e+00
3.441179614392620052e-03,6.326949112270635389e+00
3.455474572727307465e-03,6.300772411088962244e+00
3.469828913557731088e-03,6.274704110753079433e+00
3.484242883563931029e-03,6.248743590516992796e+00
3.498716730450664170e-03,6.222890448274648101e+00
3.513250702951684588e-03,6.197144272415378019e+00
3.527845050834008383e-03,6.171504573914846858e+00
3.542500024902194098e-03,6.145970801018767915e+00
3.557215877002679535e-03,6.120542643840648722e+00
3.571992860028078663e-03,6.095219789804430022e+00
3.586831227921555721e-03,6.070001791471741903e+00
3.601731235681175040e-03,6.044888148507599368e+00
3.616693139364276013e-03,6.019878313883958221e+00
3.631717196091895777e-03,5.994972001973582820e+00
3.646803664053159793e-03,5.970168672910924457e+00
3.661952802509745291e-03,5.945467896795339158e+00
3.677164871800324766e-03,5.920869175425742981e+00
3.692440133345028120e-03,5.896372312903407575e+00
3.707778849649963782e-03,5.871976867868206718e+00
3.723181284311696468e-03,5.847682445471597212e+00
3.738647702021806463e-03,5.823488465820193305e+00
3.754178368571425058e-03,5.799394561655995872e+00
3.769773550855792105e-03,5.775400341880795096e+00
3.785433516878864302e-03,5.751505353585797842e+00
3.801158535757910920e-03,5.727709079852782104e+00
3.816948877728124686e-03,5.704011244484211929e+00
3.832804814147295572e-03,5.680411542983823558e+00
3.848726617500441202e-03,5.656909563914023664e+00
3.864714561404517055e-03,5.633504834125465877e+00
3.880768920613107166e-03,5.610196850997926532e+00
3.896889971021135195e-03,5.586985345640529843e+00
3.913077989669630150e-03,5.563869815358819082e+00
3.929333254750459574e-03,5.540849855204697860e+00
3.945656045611133436e-03,5.517925009210146392e+00
3.962046642759598468e-03,5.495095095664496831e+00
3.978505327869042048e-03,5.472359697007904700e+00
3.995032383782761570e-03,5.449718444887734492e+00
4.011628094518996518e-03,5.427170797402393276e+00
4.028292745275833392e-03,5.404716420308963265e+00
4.045026622436095030e-03,5.382354940228543327e+00
4.061830013572252478e-03,5.360085939628078222e+00
4.078703207451394967e-03,5.337908933527918620e+00
4.095646494040156536e-03,5.315823675807843429e+00
4.112660164509732846e-03,5.293829870685711647e+00
4.129744511240867645e-03,5.271927140858754690e+00
4.146899827828867853e-03,5.250115037502108173e+00
4.164126409088674159e-03,5.228393099891675888e+00
4.181424551059912537e-03,5.206761073079412938e+00
4.198794551011971778e-03,5.185218491759045811e+00
4.216236707449140010e-03,5.163764972804582243e+00
4.233751320115700448e-03,5.142400100608631952e+00
4.251338690001113876e-03,5.121123703563855933e+00
4.268999119345176854e-03,5.099935389522050500e+00
4.286732911643203331e-03,5.078834813733218212e+00
4.304540371651271319e-03,5.057821470041393042e+00
4.322421805391422726e-03,5.036895054977378550e+00
4.340377520156955132e-03,5.016055211306200690e+00
4.358407824517691008e-03,4.995301553832250718e+00
4.376513028325263420e-03,4.974633629540619495e+00
4.394693442718474591e-03,4.954051217126623108e+00
4.412949380128605020e-03,4.933554031693256903e+00
4.431281154284818016e-03,4.913141726165999756e+00
4.449689080219532133e-03,4.892813875516229594e+00
4.468173474273825704e-03,4.872570057699167734e+00
4.486734654102904687e-03,4.852410029930056545e+00
4.505372938681521076e-03,4.832333362942820010e+00
4.524088648309492790e-03,4.812339693331635360e+00
4.542882104617187132e-03,4.792428642976624076e+00
4.561753630571041551e-03,4.772600049618263007e+00
4.580703550479140775e-03,4.752853545140782288e+00
4.599732189996754046e-03,4.733188807100512818e+00
4.618839876131967774e-03,4.713605361407132932e+00
4.638026937251285217e-03,4.694102934703899166e+00
4.657293703085260000e-03,4.674681184233541842e+00
4.676640504734188609e-03,4.655339754884401771e+00
4.696067674673787273e-03,4.636078224125683711e+00
4.715575546760890531e-03,4.616896391978885461e+00
4.735164456239222656e-03,4.597793985835534336e+00
4.754834739745119644e-03,4.578770685040606914e+00
4.774586735313349206e-03,4.559826087359144964e+00
4.794420782382903881e-03,4.540959807131676129e+00
4.814337221802821899e-03,4.522171613327082618e+00
4.834336395838076568e-03,4.503461108981183791e+00
4.854418648175418821e-03,4.484827950122149964e+00
4.874584323929321249e-03,4.466271793128528955e+00
4.894833769647890902e-03,4.447792484251751333e+00
4.915167333318809853e-03,4.429389678070583258e+00
4.935585364375352953e-03,4.411063072630707182e+00
4.956088213702348338e-03,4.392812224307030000e+00
4.976676233642248967e-03,4.374636887692519238e+00
4.997349778001165983e-03,4.356536732738851114e+00
5.018109202054937650e-03,4.338511433375723314e+00
5.038954862555267665e-03,4.320560595089080635e+00
5.059887117735820117e-03,4.302684037446995013e+00
5.080906327318405503e-03,4.284881499922699177e+00
5.102012852519150279e-03,4.267152685408555968e+00
5.123207056054688950e-03,4.249497214197126560e+00
5.144489302148428159e-03,4.231914733810156370e+00
5.165859956536789088e-03,4.214405024429478175e+00
5.187319386475479355e-03,4.196967719036044819e+00
5.208867960745837758e-03,4.179602492360487531e+00
5.230506049661134797e-03,4.162309031658152136e+00
5.252234025072965995e-03,4.145087192260591635e+00
5.274052260377634811e-03,4.127936649278296954e+00
