5.538272715226672058e-04,4.545192098232512734e+01
5.549123908410666123e-04,4.536303934384697101e+01
5.559996362446116298e-04,4.527433151151301161e+01
5.570890118989613952e-04,4.518579714544905812e+01
5.581805219779389796e-04,4.509743590644547595e+01
5.592741706635432058e-04,4.500924745595603582e+01
5.603699621459675134e-04,4.492123145609648560e+01
5.614679006236152460e-04,4.483338756964329974e+01
5.625679903031154810e-04,4.474571546003242162e+01
5.636702353993396173e-04,4.465821479135787797e+01
5.647746401354166628e-04,4.457088522837063493e+01
5.658812087427517743e-04,4.448372643647709879e+01
5.669899454610389427e-04,4.439673808173807856e+01
5.681008545382797495e-04,4.430991983086734365e+01
5.692139402307987628e-04,4.422327135123046560e+01
5.703292068032601251e-04,4.413679231084338994e+01
5.714466585286831664e-04,4.405048237837134195e+01
5.725662996884610520e-04,4.396434122312732740e+01
5.736881345723740099e-04,4.387836851507109515e+01
5.748121674786075457e-04,4.379256392480780846e+01
5.759384027137689219e-04,4.370692712358670207e+01
5.770668445929032046e-04,4.362145778329989554e+01
5.781974974395093095e-04,4.353615557648114986e+01
5.793303655855594090e-04,4.345102017630445346e+01
5.804654533715109671e-04,4.336605125658303450e+01
5.816027651463270137e-04,4.328124849176789013e+01
5.827423052674908900e-04,4.319661155694672061e+01
5.838840781010240294e-04,4.311214012784246563e+01
5.850280880215015696e-04,4.302783388081226690e+01
5.861743394120715435e-04,4.294369249284604706e+01
5.873228366644681064e-04,4.285971564156550073e+01
5.884735841790309429e-04,4.277590300522260236e+01
5.896265863647209881e-04,4.269225426269859724e+01
5.907818476391382082e-04,4.260876909350258757e+01
5.919393724285371052e-04,4.252544717777048078e+01
5.930991651678463403e-04,4.244228819626354721e+01
5.942612303006823953e-04,4.235929183036743240e+01
5.954255722793686543e-04,4.227645776209077155e+01
5.965921955649518835e-04,4.219378567406406688e+01
5.977611046272196874e-04,4.211127524953837309e+01
5.989323039447164458e-04,4.202892617238422446e+01
6.001057980047634806e-04,4.194673812709020666e+01
6.012815913034721743e-04,4.186471079876198331e+01
6.024596883457639194e-04,4.178284387312098858e+01
6.036400936453865983e-04,4.170113703650316239e+01
6.048228117249318221e-04,4.161958997585787046e+01
6.060078471158518443e-04,4.153820237874666788e+01
6.071952043584794012e-04,4.145697393334189940e+01
6.083848880020409399e-04,4.137590432842586807e+01
6.095769026046774343e-04,4.129499325338939997e+01
6.107712527334599982e-04,4.121424039823069307e+01
6.119679429644086415e-04,4.113364545355417334e+01
6.131669778825083166e-04,4.105320811056928676e+01
6.143683620817290848e-04,4.097292806108922036e+01
6.155721001650405356e-04,4.089280499752995013e+01
6.167781967444313030e-04,4.081283861290883408e+01
6.179866564409264122e-04,4.073302860084357491e+01
6.191974838846047357e-04,4.065337465555098362e+01
6.204106837146164486e-04,4.057387647184584978e+01
6.216262605792031949e-04,4.049453374513964832e+01
6.228442191357118568e-04,4.041534617143958741e+01
6.240645640506153717e-04,4.033631344734726554e+01
6.252872999995296452e-04,4.025743527005760569e+01
6.265124316672314410e-04,4.017871133735760480e+01
6.277399637476767033e-04,4.010014134762528926e+01
6.289699009440173627e-04,4.002172499982853537e+01
6.302022479686225859e-04,3.994346199352369808e+01
6.314370095430921117e-04,3.986535202885483642e+01
6.326741903982778265e-04,3.978739480655229244e+01
6.339137952743006781e-04,3.970959002793164672e+01
6.351558289205687814e-04,3.963193739489253886e+01
6.364002960957956334e-04,3.955443660991755195e+01
6.376472015680199543e-04,3.947708737607098328e+01
6.388965501146208655e-04,3.939988939699787096e+01
6.401483465223384902e-04,3.932284237692274331e+01
6.414025955872916258e-04,3.924594602064852467e+01
6.426593021149961749e-04,3.916920003355534874e+01
6.439184709203828183e-04,3.909260412159952125e+01
6.451801068278181566e-04,3.901615799131229778e+01
6.464442146711192388e-04,3.893986134979881797e+01
6.477107992935749207e-04,3.886371390473698284e+01
6.489798655479633209e-04,3.878771536437634637e+01
6.502514182965706858e-04,3.871186543753692888e+01
6.515254624112094958e-04,3.863616383360821516e+01
6.528020027732392818e-04,3.856061026254782576e+01
6.540810442735820211e-04,3.848520443488073539e+01
6.553625918127430625e-04,3.840994606169783765e+01
6.566466503008293407e-04,3.833483485465509943e+01
6.579332246575682417e-04,3.825987052597222515e+01
6.592223198123257086e-04,3.818505278843179696e+01
6.605139407041278176e-04,3.811038135537788918e+01
6.618080922816758482e-04,3.803585594071523701e+01
6.631047795033677503e-04,3.796147625890800015e+01
6.644040073373164677e-04,3.788724202497868276e+01
6.657057807613690195e-04,3.781315295450708192e+01
6.670101047631248233e-04,3.773920876362919330e+01
6.683169843399578130e-04,3.766540916903601044e+01
6.696264244990310756e-04,3.759175388797259387e+01
6.709384302573190772e-04,3.751824263823694849e+01
6.722530066416259860e-04,3.744487513817887958e+01
6.735701586886050796e-04,3.737165110669897672e+01
6.748898914447773933e-04,3.729857026324752667e+01
6.762122099665536209e-04,3.722563232782332676e+01
6.775371193202496187e-04,3.715283702097282514e+01
6.788646245821081983e-04,3.708018406378889154e+01
6.801947308383182083e-04,3.700767317790982247e+01
6.815274431850340498e-04,3.693530408551817601e+01
6.828627667283941084e-04,3.686307650933989066e+01
6.842007065845435217e-04,3.679099017264294957e+01
6.855412678796494672e-04,3.671904479923659181e+01
6.868844557499236047e-04,3.664724011347012578e+01
6.882302753416409419e-04,3.657557584023187047e+01
6.895787318111595669e-04,3.650405170494815366e+01
6.909298303249405970e-04,3.643266743358218918e+01
6.922835760595670443e-04,3.636142275263311063e+01
6.936399742017668006e-04,3.629031738913475635e+01
6.949990299484278163e-04,3.621935107065486648e+01
6.963607485066209768e-04,3.614852352529390345e+01
6.977251350936197272e-04,3.607783448168399332e+01
6.990921949369195872e-04,3.600728366898790966e+01
7.004619332742575586e-04,3.593687081689810014e+01
7.018343553536354361e-04,3.586659565563546437e+01
7.032094664333350936e-04,3.579645791594859361e+01
7.045872717819417954e-04,3.572645732911251315e+01
7.059677766783636031e-04,3.565659362692776568e+01
7.073509864118515417e-04,3.558686654171932418e+01
7.087369062820192238e-04,3.551727580633567527e+01
7.101255415988659428e-04,3.544782115414756163e+01
7.115168976827930449e-04,3.537850231904725007e+01
7.129109798646265884e-04,3.530931903544731654e+01
7.143077934856375101e-04,3.524027103827970819e+01
7.157073438975620084e-04,3.517135806299468470e+01
7.171096364626210586e-04,3.510257984555990873e+01
7.185146765535443741e-04,3.503393612245917410e+01
7.199224695535860188e-04,3.496542663069175916e+01
7.213330208565484764e-04,3.489705110777113362e+01
7.227463358668022742e-04,3.482880929172409168e+01
7.241624199993066920e-04,3.476070092108970755e+01
7.255812786796300359e-04,3.469272573491834066e+01
7.270029173439731662e-04,3.462488347277056988e+01
7.284273414391856513e-04,3.455717387471636215e+01
7.298545564227902713e-04,3.448959668133388590e+01
7.312845677630025335e-04,3.442215163370863706e+01
7.327173809387519223e-04,3.435483847343243724e+01
7.341530014397021743e-04,3.428765694260241048e+01
7.355914347662751308e-04,3.422060678381991039e+01
7.370326864296674338e-04,3.415368774018977405e+01
7.384767619518745963e-04,3.408689955531908566e+01
7.399236668657114928e-04,3.402024197331636657e+01
7.413734067148336103e-04,3.395371473879049518e+01
7.428259870537569972e-04,3.388731759684979750e+01
7.442814134478835256e-04,3.382105029310093869e+01
7.457396914735168287e-04,3.375491257364813436e+01
7.472008267178870209e-04,3.368890418509207052e+01
7.486648247791715142e-04,3.362302487452895150e+01
7.501316912665159436e-04,3.355727438954950514e+01
7.516014318000555257e-04,3.349165247823810887e+01
7.530740520109393448e-04,3.342615888917162437e+01
7.545495575413472666e-04,3.336079337141867285e+01
7.560279540445147663e-04,3.329555567453855502e+01
7.575092471847535286e-04,3.323044554858027766e+01
7.589934426374737820e-04,3.316546274408162986e+01
7.604805460892053327e-04,3.310060701206820966e+01
7.619705632376190313e-04,3.303587810405254999e+01
7.634634997915514931e-04,3.297127577203294635e+01
7.649593614710223366e-04,3.290679976849277466e+01
7.664581540072594457e-04,3.284244984639940412e+01
7.679598831427196775e-04,3.277822575920325932e+01
7.694645546311114142e-04,3.271412726083688938e+01
7.709721742374153796e-04,3.265015410571404431e+01
7.724827477379101175e-04,3.258630604872864467e+01
7.739962809201893397e-04,3.252258284525397158e+01
7.755127795831870787e-04,3.245898425114166486e+01
7.770322495371994806e-04,3.239551002272078506e+01
7.785546966039068144e-04,3.233215991679686852e+01
7.800801266163949390e-04,3.226893369065106043e+01
7.816085454191809990e-04,3.220583110203904198e+01
7.831399588682309886e-04,3.214285190919029844e+01
7.846743728309852305e-04,3.207999587080702497e+01
7.862117931863802766e-04,3.201726274606335210e+01
7.877522258248714597e-04,3.195465229460421952e+01
7.892956766484542520e-04,3.189216427654471886e+01
7.908421515706906112e-04,3.182979845246887862e+01
7.923916565167265450e-04,3.176755458342899985e+01
7.939441974233179145e-04,3.170543243094461872e+01
7.954997802388527692e-04,3.164343175700162192e+01
7.970584109233735731e-04,3.158155232405131230e+01
7.986200954485998642e-04,3.151979389500957041e+01
8.001848397979540589e-04,3.145815623325573540e+01
8.017526499665791244e-04,3.139663910263202951e+01
8.033235319613655752e-04,3.133524226744238916e+01
8.048974918009732657e-04,3.127396549245164792e+01
8.064745355158541582e-04,3.121280854288468731e+01
8.080546691482754168e-04,3.115177118442546345e+01
8.096378987523447776e-04,3.109085318321606195e+01
8.112242303940298471e-04,3.103005430585596258e+01
8.128136701511839068e-04,3.096937431940102314e+01
8.144062241135687896e-04,3.090881299136262683e+01
8.160018983828778646e-04,3.084837008970677275e+01
8.176006990727590230e-04,3.078804538285323744e+01
8.192026323088409147e-04,3.072783863967455176e+01
8.208077042287520312e-04,3.066774962949529026e+01
8.224159209821468343e-04,3.060777812209109427e+01
8.240272887307292836e-04,3.054792388768780143e+01
8.256418136482756047e-04,3.048818669696055750e+01
8.272595019206577076e-04,3.042856632103300996e+01
8.288803597458702923e-04,3.036906253147622436e+01
8.305043933340488464e-04,3.030967510030810530e+01
8.321316089074977254e-04,3.025040379999228790e+01
8.337620127007125967e-04,3.019124840343737404e+01
8.353956109604040742e-04,3.013220868399605123e+01
8.370324099455225472e-04,3.007328441546418318e+01
8.386724159272805146e-04,3.001447537208002458e+01
8.403156351891803407e-04,2.995578132852320152e+01
8.419620740270329032e-04,2.989720205991404356e+01
8.436117387489858914e-04,2.983873734181257120e+01
8.452646356755461401e-04,2.978038695021774629e+01
8.469207711396045668e-04,2.972215066156651275e+01
8.485801514864592648e-04,2.966402825273303279e+01
8.502427830738432590e-04,2.960601950102770630e+01
8.519086722719439132e-04,2.954812418419646391e+01
8.535778254634303602e-04,2.949034208041985750e+01
8.552502490434776795e-04,2.943267296831215774e+01
8.569259494197908585e-04,2.937511662692057968e+01
8.586049330126286445e-04,2.931767283572444072e+01
8.602872062548320596e-04,2.926034137463415163e+01
8.619727755918429402e-04,2.920312202399064816e+01
8.636616474817328856e-04,2.914601456456433581e+01
8.653538283952268931e-04,2.908901877755433674e+01
8.670493248157280786e-04,2.903213444458760861e+01
8.687481432393414195e-04,2.897536134771822702e+01
8.704502901749029209e-04,2.891869926942628055e+01
8.721557721439982631e-04,2.886214799261735919e+01
8.738645956809921837e-04,2.880570730062153473e+01
8.755767673330520050e-04,2.874937697719255780e+01
8.772922936601732207e-04,2.869315680650706568e+01
8.790111812352032405e-04,2.863704657316375446e+01
8.807334366438706631e-04,2.858104606218243404e+01
8.824590664848047921e-04,2.852515505900340287e+01
8.841880773695643672e-04,2.846937334948649934e+01
8.859204759226626093e-04,2.841370071991030244e+01
8.876562687815918321e-04,2.835813695697131820e+01
8.893954625968485952e-04,2.830268184778320517e+01
8.911380640319625443e-04,2.824733517987579745e+01
8.928840797635165770e-04,2.819209674119452913e+01
8.946335164811755744e-04,2.813696632009946796e+01
8.963863808877122049e-04,2.808194370536452311e+01
8.981426796990314276e-04,2.802702868617665999e+01
8.999024196441959703e-04,2.797222105213512577e+01
9.016656074654558206e-04,2.791752059325050794e+01
9.034322499182681748e-04,2.786292709994409478e+01
9.052023537713270365e-04,2.780844036304698363e+01
9.069759258065888041e-04,2.775406017379931356e+01
9.087529728192975326e-04,2.769978632384942685e+01
9.105335016180103038e-04,2.764561860525311943e+01
9.123175190246272590e-04,2.759155681047275621e+01
9.141050318744117645e-04,2.753760073237659611e+01
9.158960470160207703e-04,2.748375016423793227e+01
9.176905713115295288e-04,2.743000489973428913e+01
9.194886116364585924e-04,2.737636473294666928e+01
9.212901748797993999e-04,2.732282945835873278e+01
9.230952679440405147e-04,2.726939887085604752e+01
9.249038977451972234e-04,2.721607276572521172e+01
9.267160712128325690e-04,2.716285093865320022e+01
9.285317952900878176e-04,2.710973318572650470e+01
9.303510769337079364e-04,2.705671930343034859e+01
9.321739231140683743e-04,2.700380908864794094e+01
9.340003408152005400e-04,2.695100233865970907e+01
9.358303370348229188e-04,2.689829885114238905e+01
9.376639187843615643e-04,2.684569842416846797e+01
9.395010930889812146e-04,2.679320085620524949e+01
9.413418669876109880e-04,2.674080594611414696e+01
9.431862475329713799e-04,2.668851349314986976e+01
9.450342417916006085e-04,2.663632329695973766e+01
9.468858568438850813e-04,2.658423515758275357e+01
9.487410997840812956e-04,2.653224887544903510e+01
9.505999777203460880e-04,2.648036425137891570e+01
9.524624977747638476e-04,2.642858108658222704e+01
9.543286670833730796e-04,2.637689918265752809e+01
9.561984927961930756e-04,2.632531834159137674e+01
9.580719820772551397e-04,2.627383836575745590e+01
9.599491421046243804e-04,2.622245905791599441e+01
9.618299800704306103e-04,2.617118022121287879e+01
9.637145031808954515e-04,2.612000165917893924e+01
9.656027186563598741e-04,2.606892317572922124e+01
9.674946337313104338e-04,2.601794457516221115e+01
9.693902556544115815e-04,2.596706566215901191e+01
9.712895916885269133e-04,2.591628624178274976e+01
9.731926491107513715e-04,2.586560611947773225e+01
9.750994352124380243e-04,2.581502510106868797e+01
9.770099572992256044e-04,2.576454299276008086e+01
9.789242226910664819e-04,2.571415960113533217e+01
9.808422387222574552e-04,2.566387473315603529e+01
9.827640127414629528e-04,2.561368819616133763e+01
9.846895521117462590e-04,2.556359979786710213e+01
9.866188642105977024e-04,2.551360934636518252e+01
9.885519564299619782e-04,2.546371665012274832e+01
9.904888361762661207e-04,2.541392151798148191e+01
9.924295108704518122e-04,2.536422375915681471e+01
9.943739879479968503e-04,2.531462318323735516e+01
9.963222748589496258e-04,2.526511960018399350e+01
9.982743790679547095e-04,2.521571282032926220e+01
1.000230308054282126e-03,2.516640265437656865e+01
1.002190069311855542e-03,2.511718891339952364e+01
1.004153670349284579e-03,2.506807140884109586e+01
1.006121118689887141e-03,2.501904995251304697e+01
1.008092421871723031e-03,2.497012435659512164e+01
1.010067587447621056e-03,2.492129443363434049e+01
1.012046622985208512e-03,2.487255999654428607e+01
1.014029536066940462e-03,2.482392085860435316e+01
1.016016334290126624e-03,2.477537683345914843e+01
1.018007025266965846e-03,2.472692773511756670e+01
1.020001616624568010e-03,2.467857337795229711e+01
1.022000116004988506e-03,2.463031357669899890e+01
1.024002531065255342e-03,2.458214814645561219e+01
1.026008869477399279e-03,2.453407690268164032e+01
1.028019138928482025e-03,2.448609966119748549e+01
1.030033347120629626e-03,2.443821623818362454e+01
1.032051501771055670e-03,2.439042645018007249e+01
1.034073610612095545e-03,2.434273011408555831e+01
1.036099681391234196e-03,2.429512704715689608e+01
1.038129721871137133e-03,2.424761706700819630e+01
1.040163739829677320e-03,2.420019999161029745e+01
1.042201743059970737e-03,2.415287563928989201e+01
1.044243739370399144e-03,2.410564382872900069e+01
1.046289736584644567e-03,2.405850437896419081e+01
1.048339742541717912e-03,2.401145710938591549e+01
1.050393765095988894e-03,2.396450183973778181e+01
1.052451812117215744e-03,2.391763839011591131e+01
1.054513891490578819e-03,2.387086658096815839e+01
1.056580011116705102e-03,2.382418623309358097e+01
1.058650178911702466e-03,2.377759716764157716e+01
1.060724402807188514e-03,2.373109920611135593e+01
1.062802690750321369e-03,2.368469217035113772e+01
1.064885050703829597e-03,2.363837588255751854e+01
1.066971490646045819e-03,2.359215016527478070e+01
1.069062018570931649e-03,2.354601484139423562e+01
1.071156642488112600e-03,2.349996973415350254e+01
1.073255370422907364e-03,2.345401466713589400e+01
1.075358210416358599e-03,2.340814946426968035e+01
1.077465170525263071e-03,2.336237394982743609e+01
1.079576258822206132e-03,2.331668794842533643e+01
1.081691483395587306e-03,2.327109128502256041e+01
1.083810852349654337e-03,2.322558378492056264e+01
1.085934373804533538e-03,2.318016527376241243e+01
1.088062055896261461e-03,2.313483557753214015e+01
1.090193906776814377e-03,2.308959452255406930e+01
1.092329934614144279e-03,2.304444193549208819e+01
1.094470147592203164e-03,2.299937764334908863e+01
1.096614553910979463e-03,2.295440147346625182e+01
1.098763161786527314e-03,2.290951325352238754e+01
1.100915979450999092e-03,2.286471281153325918e+01
1.103073015152675326e-03,2.281999997585097617e+01
1.105234277156000701e-03,2.277537457516325148e+01
1.107399773741609209e-03,2.273083643849282609e+01
1.109569513206360358e-03,2.268638539519677622e+01
1.111743503863369753e-03,2.264202127496589512e+01
1.113921754042040968e-03,2.259774390782396125e+01
1.116104272088096335e-03,2.255355312412719471e+01
1.118291066363613379e-03,2.250944875456348271e+01
1.120482145247049966e-03,2.246543063015186092e+01
1.122677517133281603e-03,2.242149858224176029e+01
1.124877190433631576e-03,2.237765244251242791e+01
1.127081173575903480e-03,2.233389204297226271e+01
1.129289475004413958e-03,2.229021721595815109e+01
1.131502103180023061e-03,2.224662779413488067e+01
1.133719066580172411e-03,2.220312361049435168e+01
1.135940373698909271e-03,2.215970449835517897e+01
1.138166033046925140e-03,2.211637029136184651e+01
1.140396053151586549e-03,2.207312082348415316e+01
1.142630442556967366e-03,2.202995592901656963e+01
1.144869209823881325e-03,2.198687544257763093e+01
1.147112363529918669e-03,2.194387919910919038e+01
1.149359912269472392e-03,2.190096703387593990e+01
1.151611864653775312e-03,2.185813878246469955e+01
1.153868229310933040e-03,2.181539428078377441e+01
1.156129014885955847e-03,2.177273336506235424e+01
1.158394230040790977e-03,2.173015587184992725e+01
1.160663883454361245e-03,2.168766163801548785e+01
1.162937983822590190e-03,2.164525050074714230e+01
1.165216539858440238e-03,2.160292229755132709e+01
1.167499560291945879e-03,2.156067686625223345e+01
1.169787053870246195e-03,2.151851404499118203e+01
1.172079029357617165e-03,2.147643367222605448e+01
1.174375495535510700e-03,2.143443558673050831e+01
1.176676461202580230e-03,2.139251962759359316e+01
1.178981935174720384e-03,2.135068563421895504e+01
1.181291926285097998e-03,2.130893344632430342e+01
1.183606443384187462e-03,2.126726290394076813e+01
1.185925495339802379e-03,2.122567384741232033e+01
1.188249091037135241e-03,2.118416611739507260e+01
1.190577239378783243e-03,2.114273955485679579e+01
1.192909949284788173e-03,2.110139400107621555e+01
1.195247229692668724e-03,2.106012929764242969e+01
1.197589089557454974e-03,2.101894528645432558e+01
1.199935537851721124e-03,2.097784180971996548e+01
1.202286583565625837e-03,2.093681870995589733e+01
1.204642235706938251e-03,2.089587582998669291e+01
1.207002503301077452e-03,2.085501301294426568e+01
1.209367395391146511e-03,2.081423010226727044e+01
1.211736921037966748e-03,2.077352694170051706e+01
1.214111089320110692e-03,2.073290337529438787e+01
1.216489909333943065e-03,2.069235924740416621e+01
1.218873390193646799e-03,2.065189440268956744e+01
1.221261541031264022e-03,2.061150868611401776e+01
1.223654370996729449e-03,2.057120194294413551e+01
1.226051889257904646e-03,2.053097401874911654e+01
1.228454105000613373e-03,2.049082475940016579e+01
1.230861027428680832e-03,2.045075401106981516e+01
1.233272665763961206e-03,2.041076162023146878e+01
1.235689029246379075e-03,2.037084743365871375e+01
1.238110127133962377e-03,2.033101129842479438e+01
1.240535968702878404e-03,2.029125306190198685e+01
1.242966563247469578e-03,2.025157257176102377e+01
1.245401920080287713e-03,2.021196967597052918e+01
1.247842048532134132e-03,2.017244422279637917e+01
1.250286957952088289e-03,2.013299606080122572e+01
1.252736657707549401e-03,2.009362503884378626e+01
1.255191157184269192e-03,2.005433100607839947e+01
1.257650465786390058e-03,2.001511381195433259e+01
1.260114592936478024e-03,1.997597330621528755e+01
1.262583548075565248e-03,1.993690933889871886e+01
1.265057340663177125e-03,1.989792176033541082e+01
1.267535980177375218e-03,1.985901042114878834e+01
1.270019476114791525e-03,1.982017517225437331e+01
1.272507837990664468e-03,1.978141586485922687e+01
1.275001075338874461e-03,1.974273235046139874e+01
1.277499197711986405e-03,1.970412448084925572e+01
1.280002214681277015e-03,1.966559210810105540e+01
1.282510135836777317e-03,1.962713508458429956e+01
1.285022970787308644e-03,1.958875326295517283e+01
1.287540729160518852e-03,1.955044649615800623e+01
1.290063420602917876e-03,1.951221463742468032e+01
1.292591054779920453e-03,1.947405754027404612e+01
1.295123641375874306e-03,1.943597505851144902e+01
1.297661190094103519e-03,1.939796704622809287e+01
1.300203710656944308e-03,1.936003335780050705e+01
1.302751212805781239e-03,1.932217384788996739e+01
1.305303706301084521e-03,1.928438837144200946e+01
1.307861200922451643e-03,1.924667678368572510e+01
1.310423706468637943e-03,1.920903894013337876e+01
1.312991232757598466e-03,1.917147469657976444e+01
1.315563789626524819e-03,1.913398390910165148e+01
1.318141386931882689e-03,1.909656643405724807e+01
1.320724034549448271e-03,1.905922212808569682e+01
1.323311742374351637e-03,1.902195084810638548e+01
1.325904520321106225e-03,1.898475245131857037e+01
1.328502378323652639e-03,1.894762679520074045e+01
1.331105326335395083e-03,1.891057373751005244e+01
1.333713374329239306e-03,1.887359313628184765e+01
1.336326532297630112e-03,1.883668484982907643e+01
1.338944810252594517e-03,1.879984873674169776e+01
1.341568218225772102e-03,1.876308465588626717e+01
1.344196766268459034e-03,1.872639246640529365e+01
1.346830464451644711e-03,1.868977202771673518e+01
1.349469322866051228e-03,1.865322319951344099e+01
1.352113351622169805e-03,1.861674584176266833e+01
1.354762560850305457e-03,1.858033981470542884e+01
1.357416960700607569e-03,1.854400497885610122e+01
1.360076561343114129e-03,1.850774119500179182e+01
1.362741372967789244e-03,1.847154832420185855e+01
1.365411405784562604e-03,1.843542622778732465e+01
1.368086670023367863e-03,1.839937476736040978e+01
1.370767175934181669e-03,1.836339380479394734e+01
1.373452933787067034e-03,1.832748320223085869e+01
1.376143953872205209e-03,1.829164282208368064e+01
1.378840246499940352e-03,1.825587252703396146e+01
1.381541822000818343e-03,1.822017218003181327e+01
1.384248690725625383e-03,1.818454164429531161e+01
1.386960863045426373e-03,1.814898078331004783e+01
1.389678349351611318e-03,1.811348946082849309e+01
1.392401160055925253e-03,1.807806754086959700e+01
1.395129305590514859e-03,1.804271488771823684e+01
1.397862796407966417e-03,1.800743136592462790e+01
1.400601642981346134e-03,1.797221684030389000e+01
1.403345855804239177e-03,1.793707117593550393e+01
1.406095445390794342e-03,1.790199423816271818e+01
1.408850422275757233e-03,1.786698589259216163e+01
1.411610797014515575e-03,1.783204600509325388e+01
1.414376580183138469e-03,1.779717444179769359e+01
1.417147782378416505e-03,1.776237106909897534e+01
1.419924414217901441e-03,1.772763575365185673e+01
1.422706486339952612e-03,1.769296836237180059e+01
1.425494009403768586e-03,1.765836876243456288e+01
1.428286994089433999e-03,1.762383682127563134e+01
1.431085451097959460e-03,1.758937240658970325e+01
1.433889391151321876e-03,1.755497538633021648e+01
1.436698824992504141e-03,1.752064562870881304e+01
1.439513763385543267e-03,1.748638300219482034e+01
1.442334217115560750e-03,1.745218737551480714e+01
1.445160196988811785e-03,1.741805861765202934e+01
1.447991713832724302e-03,1.738399659784594320e+01
1.450828778495940165e-03,1.735000118559171156e+01
1.453671401848355936e-03,1.731607225063970645e+01
1.456519594781169715e-03,1.728220966299494421e+01
1.459373368206914965e-03,1.724841329291670533e+01
1.462232733059507352e-03,1.721468301091795894e+01
1.465097700294285292e-03,1.718101868776487606e+01
1.467968280888052235e-03,1.714742019447633936e+01
1.470844485839117432e-03,1.711388740232348127e+01
1.473726326167343424e-03,1.708042018282909069e+01
1.476613812914179431e-03,1.704701840776726485e+01
1.479506957142709932e-03,1.701368194916281240e+01
1.482405769937695638e-03,1.698041067929078807e+01
1.485310262405615568e-03,1.694720447067603430e+01
1.488220445674708027e-03,1.691406319609266973e+01
1.491136330895020045e-03,1.688098672856353488e+01
1.494057929238440125e-03,1.684797494135984763e+01
1.496985251898747460e-03,1.681502770800062052e+01
1.499918310091653568e-03,1.678214490225218114e+01
1.502857115054845013e-03,1.674932639812771740e+01
1.505801678048025900e-03,1.671657206988678723e+01
1.508752010352961033e-03,1.668388179203482480e+01
1.511708123273523396e-03,1.665125543932264307e+01
1.514670028135729936e-03,1.661869288674600398e+01
1.517637736287789484e-03,1.658619400954511747e+01
1.520611259100146124e-03,1.655375868320413701e+01
1.523590607965521907e-03,1.652138678345072265e+01
1.526575794298959572e-03,1.648907818625555777e+01
1.529566829537871552e-03,1.645683276783180204e+01
1.532563725142075534e-03,1.642465040463474324e+01
1.535566492593843681e-03,1.639253097336122522e+01
1.538575143397946004e-03,1.636047435094922875e+01
1.541589689081693509e-03,1.632848041457735278e+01
1.544610141194981351e-03,1.629654904166441298e+01
1.547636511310339358e-03,1.626468010986887336e+01
1.550668811022966288e-03,1.623287349708846961e+01
1.553707051950781659e-03,1.620112908145971531e+01
1.556751245734468029e-03,1.616944674135739746e+01
1.559801404037515233e-03,1.613782635539416077e+01
1.562857538546264403e-03,1.610626780242001033e+01
1.565919660969958271e-03,1.607477096152184970e+01
1.568987783040777170e-03,1.604333571202303332e+01
1.572061916513889336e-03,1.601196193348290464e+01
1.575142073167495795e-03,1.598064950569631471e+01
1.578228264802874386e-03,1.594939830869317277e+01
1.581320503244423772e-03,1.591820822273802172e+01
1.584418800339714838e-03,1.588707912832946967e+01
1.587523167959527118e-03,1.585601090619986486e+01
1.590633617997899750e-03,1.582500343731478054e+01
1.593750162372176800e-03,1.579405660287253532e+01
1.596872813023051275e-03,1.576317028430377398e+01
1.600001581914610666e-03,1.573234436327102337e+01
1.603136481034388118e-03,1.570157872166815416e+01
1.606277522393399944e-03,1.567087324162004691e+01
1.609424718026196584e-03,1.564022780548207159e+01
1.612578079990908790e-03,1.560964229583964347e+01
1.615737620369291864e-03,1.557911659550778261e+01
1.618903351266772275e-03,1.554865058753067686e+01
1.622075284812499272e-03,1.551824415518117029e+01
1.625253433159381958e-03,1.548789718196041676e+01
1.628437808484142421e-03,1.545760955159735595e+01
1.631628422987361051e-03,1.542738114804830474e+01
1.634825288893522509e-03,1.539721185549648474e+01
1.638028418451061485e-03,1.536710155835163860e+01
1.641237823932416035e-03,1.533705014124946153e+01
1.644453517634065099e-03,1.530705748905131003e+01
1.647675511876581624e-03,1.527712348684366894e+01
1.650903819004678318e-03,1.524724801993774115e+01
1.654138451387255357e-03,1.521743097386899279e+01
1.657379421417446786e-03,1.518767223439672698e+01
1.660626741512667356e-03,1.515797168750365742e+01
1.663880424114666957e-03,1.512832921939540576e+01
1.667140481689566604e-03,1.509874471650017114e+01
1.670406926727914824e-03,1.506921806546821330e+01
1.673679771744732538e-03,1.503974915317145822e+01
1.676959029279561633e-03,1.501033786670303805e+01
1.680244711896511367e-03,1.498098409337688963e+01
1.683536832184312580e-03,1.495168772072727137e+01
1.686835402756356938e-03,1.492244863650839548e+01
1.690140436250750500e-03,1.489326672869396617e+01
1.693451945330361847e-03,1.486414188547674264e+01
1.696769942682870231e-03,1.483507399526813408e+01
1.700094441020811751e-03,1.480606294669775203e+01
1.703425453081635526e-03,1.477710862861297691e+01
1.706762991627742716e-03,1.474821093007854955e+01
1.710107069446540956e-03,1.471936974037616963e+01
1.713457699350492709e-03,1.469058494900401257e+01
1.716814894177164270e-03,1.466185644567635649e+01
1.720178666789272393e-03,1.463318412032314697e+01
1.723549030074741743e-03,1.460456786308952459e+01
1.726925996946742856e-03,1.457600756433549272e+01
1.730309580343748722e-03,1.454750311463545032e+01
