1.787525525904235524e+00,1.063182498598445706e-02
1.824993244816150550e+00,1.040461663916151906e-02
1.863246311931559873e+00,1.018209207165127715e-02
1.902301188668945819e+00,9.964153526374978226e-03
1.942174681489024390e+00,9.750708431169031326e-03
1.982883949127071332e+00,9.541664558728948572e-03
2.024446509976801867e+00,9.336931121175130396e-03
2.066880249629082122e+00,9.136421440931498383e-03
2.110203428568596440e+00,8.940047361610430413e-03
2.154434690031882038e+00,8.747725531824457335e-03
2.199593068030074594e+00,8.559372686883373951e-03
2.245697995539771785e+00,8.374907115843731320e-03
2.292769312865648779e+00,8.194250657913151187e-03
2.340827276178294447e+00,8.017323821828591102e-03
2.389892566231047955e+00,7.844051534964089842e-03
2.439986297259550074e+00,7.674358643013576460e-03
2.491130026067791103e+00,7.508171602578809015e-03
2.543345761304648178e+00,7.345419916464485631e-03
2.596655972934872381e+00,7.186031916851026366e-03
2.651083601908536203e+00,7.029939982826889124e-03
2.706652070033241486e+00,6.877076277105575661e-03
2.763385290053172572e+00,6.727374606510269466e-03
2.821307675939470627e+00,6.580771377963286553e-03
2.880444153396297668e+00,6.437201982204441945e-03
2.940820170587060911e+00,6.296605494645889610e-03
3.002461709085549213e+00,6.158920690150180080e-03
3.065395295056529967e+00,6.024087991467676206e-03
3.129648010670750491e+00,5.892049999922190952e-03
3.195247505759213791e+00,5.762748499948501697e-03
3.262222009711666537e+00,5.636128571343495750e-03
3.330600343624588788e+00,5.512134965086477011e-03
3.400411932703709450e+00,5.390714049043140652e-03
3.471686818926559503e+00,5.271814002557780043e-03
3.544455673970435594e+00,5.155382373360372153e-03
3.618749812411276690e+00,5.041369643169908363e-03
3.694601205199302463e+00,4.929725949468920405e-03
3.772042493417001374e+00,4.820403002328927863e-03
3.851107002325568907e+00,4.713354016035013055e-03
3.931828755705770284e+00,4.608531708366036747e-03
4.014242490499317917e+00,4.505891435913480375e-03
4.098383671757261482e+00,4.405388188774849584e-03
4.184288507901584353e+00,4.306978463593327290e-03
4.271993966306776969e+00,4.210620024689104915e-03
4.361537789208005833e+00,4.116270234161220794e-03
4.452958509942650522e+00,4.023888834442740370e-03
4.546295469532399380e+00,3.933435187041786456e-03
4.641588833612781961e+00,3.844870079397798464e-03
4.738879609717651320e+00,3.758155382107200484e-03
4.838209664925956943e+00,3.673252629119596376e-03
4.939621743878315208e+00,3.590125506371768735e-03
5.043159487171358535e+00,3.508737307519814788e-03
5.148867450137498025e+00,3.429052676285878135e-03
5.256791122018419138e+00,3.351037176153824453e-03
5.366976945540476329e+00,3.274656090861202164e-03
5.479472336900281348e+00,3.199876650089475243e-03
5.594325706169377632e+00,3.126665684385924928e-03
5.711586478126434940e+00,3.054991304159815780e-03
5.831305113526219053e+00,2.984822384409978931e-03
5.953533130814370189e+00,2.916127587268542952e-03
6.078323128297223654e+00,2.848877324145120994e-03
6.205728806776500406e+00,2.783041607068321814e-03
6.335804992658253809e+00,2.718591662685458828e-03
6.468607661546320386e+00,2.655499332922140344e-03
6.604193962330305645e+00,2.593736329395406916e-03
6.742622241778335024e+00,2.533275919487962963e-03
6.883952069645496330e+00,2.474090978294764612e-03
7.028244264308352918e+00,2.416155534225146017e-03
7.175560918936921162e+00,2.359444095964892754e-03
7.325965428215230446e+00,2.303931126495761296e-03
7.479522515621813028e+00,2.249592461758173709e-03
7.636298261282241207e+00,2.196403559518433739e-03
7.796360130405236788e+00,2.144340969699223484e-03
7.959777002314977423e+00,2.093381614494595026e-03
8.126619200091946382e+00,2.043502437983386096e-03
8.296958520834914808e+00,1.994681598850026310e-03
8.470868266557403103e+00,1.946896896382945561e-03
8.648423275731726534e+00,1.900127164526365557e-03
8.829699955494083596e+00,1.854351519207738611e-03
9.014776314524917566e+00,1.809549164840264408e-03
9.203731996618230937e+00,1.765700373458557087e-03
9.396648314954690662e+00,1.722785094930591064e-03
9.593608287093147169e+00,1.680784255815194386e-03
9.794696670695385521e+00,1.639678998571439828e-03
1.000000000000000000e+01,1.599450618115496377e-03
1.020960662306047517e+01,1.560081354950313337e-03
1.042360673976401131e+01,1.521553179849920254e-03
1.064209244064724658e+01,1.483848998283673459e-03
1.086515774652537303e+01,1.446951898175378396e-03
1.109289864895222699e+01,1.410845201011815897e-03
1.132541315152812622e+01,1.375513106058955538e-03
1.156280131207375383e+01,1.340939648667508356e-03
1.180516528568805512e+01,1.307109851745821101e-03
1.205260936870841348e+01,1.274009061558538641e-03
1.230524004359261525e+01,1.241623293429436423e-03
1.256316602474121424e+01,1.209940948499304766e-03
1.282649830528059809e+01,1.178957708563124198e-03
1.309535020482667633e+01,1.148662469939157630e-03
1.336983741824945149e+01,1.119041146352257876e-03
1.365007806546013747e+01,1.090080892153473709e-03
1.393619274224143467e+01,1.061766151895604613e-03
1.422830457214351974e+01,1.034085716792786927e-03
1.452653925946781222e+01,1.007026174483382878e-03
1.483102514336102828e+01,9.805747062157290240e-04
1.514189325304351996e+01,9.547189155123239537e-04
1.545927736419478471e+01,9.294470774800908316e-04
1.578331405652116537e+01,9.047462948257710023e-04
1.611414277253019733e+01,8.806059833672031127e-04
1.645190587753660694e+01,8.570140953489678885e-04
1.679674872092653004e+01,8.339597122123966998e-04
1.714881969870540956e+01,8.114316058459149304e-04
1.750827031735723338e+01,7.894191683494251920e-04
1.787525525904235479e+01,7.679119343401805565e-04
1.824993244816150550e+01,7.468995784972711155e-04
1.863246311931559873e+01,7.263715958783847904e-04
1.902301188668945642e+01,7.149870025015243142e-04
1.942174681489024479e+01,7.036461230460161302e-04
1.982883949127071332e+01,6.932090897909837538e-04
2.024446509976801778e+01,2.647054466222760298e-03
2.066880249629081945e+01,2.640207599853955887e-03
2.110203428568596706e+01,2.627232799688706925e-03
2.154434690031882127e+01,2.616862556172509704e-03
2.199593068030074861e+01,2.611838233983872215e-03
2.245697995539771696e+01,2.607060467804660480e-03
2.292769312865648601e+01,2.596522784580987397e-03
2.340827276178294269e+01,2.592210234771691844e-03
2.389892566231047866e+01,2.582304107800468748e-03
2.439986297259550341e+01,2.572733159526084841e-03
2.491130026067785863e+01,2.568590861976621960e-03
2.543345761304648178e+01,2.559106665167006772e-03
2.596655972934872381e+01,2.550306036493805387e-03
2.651083601908536380e+01,2.546037174862982293e-03
2.706652070033241131e+01,2.532713095546148922e-03
2.763385290053172838e+01,2.528598915673726036e-03
2.821307675939470627e+01,2.524164898655079786e-03
2.880444153396297935e+01,2.517434563807862194e-03
2.940820170587060645e+01,2.522903850103180509e-03
3.002461709085549302e+01,2.523404790776993291e-03
3.065395295056529790e+01,2.532851784457936569e-03
3.129648010670750580e+01,2.552746270162929189e-03
3.195247505759213524e+01,2.562166023292347054e-03
3.262222009711666715e+01,2.571125221879467983e-03
3.330600343624588788e+01,2.581614303353660204e-03
3.400411932703709539e+01,2.591324542327516113e-03
3.471686818926559681e+01,2.599162925169540717e-03
3.544455673970435328e+01,2.610510559649919203e-03
3.618749812411276423e+01,2.603037442292946077e-03
3.694601205199302285e+01,2.614397140282464973e-03
3.772042493417001197e+01,2.622970840113837514e-03
3.851107002325569084e+01,2.633255587206666248e-03
3.931828755705770106e+01,2.644429549033400998e-03
4.014242490499317739e+01,2.636278572308204445e-03
4.098383671757261482e+01,2.646138495008925479e-03
4.184288507901584353e+01,2.657009865233412801e-03
4.271993966306776969e+01,2.649503632744608980e-03
4.361537789208005478e+01,2.658412961714232310e-03
4.452958509942650522e+01,2.669737622046352080e-03
4.546295469532399380e+01,2.662816711305749685e-03
4.641588833612782139e+01,2.671370447427319755e-03
4.738879609717650965e+01,2.664853824428474720e-03
4.838209664925957298e+01,2.673777828794538652e-03
4.939621743878315385e+01,2.669190619763846251e-03
5.043159487171358535e+01,2.663213293654331099e-03
5.148867450137497315e+01,2.671850473114427329e-03
5.256791122018419316e+01,2.666215164099886015e-03
5.366976945540476152e+01,2.660745176833211652e-03
5.479472336900281704e+01,2.669295674064685060e-03
5.594325706169377810e+01,2.664166083145665196e-03
5.711586478126434940e+01,2.660380655670294484e-03
5.831305113526218520e+01,2.655535575429978506e-03
5.953533130814370367e+01,2.663442027529770370e-03
6.078323128297223832e+01,2.658888625236423275e-03
6.205728806776500761e+01,2.654475958500486770e-03
6.335804992658254520e+01,2.650199760914616256e-03
6.468607661546320742e+01,2.646060180778004103e-03
6.604193962330305112e+01,2.642049817603895658e-03
6.742622241778335024e+01,2.638168045874204806e-03
6.883952069645496863e+01,2.634410603247855105e-03
7.028244264308352740e+01,2.630775087575902386e-03
7.175560918936920984e+01,2.627258479315542489e-03
7.325965428215229736e+01,2.623857852035902175e-03
7.479522515621813739e+01,2.620570282807478408e-03
7.636298261282242095e+01,2.617393012235287413e-03
7.796360130405237499e+01,2.601719195263754985e-03
7.959777002314977778e+01,2.598754240724377492e-03
8.126619200091946027e+01,2.595891367965659589e-03
8.296958520834914452e+01,2.591897183627635791e-03
8.470868266557401682e+01,2.575372254383071716e-03
8.648423275731727244e+01,2.572800608857537825e-03
8.829699955494082531e+01,2.570321110107150371e-03
9.014776314524917211e+01,2.553489726130204075e-03
9.203731996618230937e+01,2.551187423327836226e-03
9.396648314954690306e+01,2.547403429215226462e-03
9.593608287093147169e+01,2.530009791865277507e-03
9.794696670695385876e+01,2.527956727661706104e-03
1.000000000000000000e+02,2.510718124264275410e-03
1.020960662306047624e+02,2.508820920228861575e-03
1.042360673976401131e+02,2.489323908888231487e-03
1.064209244064724658e+02,2.470635902299771463e-03
1.086515774652537232e+02,2.468958182710971616e-03
1.109289864895222735e+02,2.448762007745808496e-03
1.132541315152812587e+02,2.429430713664154032e-03
1.156280131207375348e+02,2.427957020549779445e-03
1.180516528568805512e+02,2.406998899892340803e-03
1.205260936870841419e+02,2.388233858420071160e-03
1.230524004359261596e+02,2.368069107206599491e-03
1.256316602474121424e+02,2.364066873340300422e-03
1.282649830528060022e+02,2.343395542845050881e-03
1.309535020482667562e+02,2.324471089040229879e-03
1.336983741824945184e+02,2.302661548987780266e-03
1.365007806546013853e+02,2.281872639097415074e-03
1.393619274224143396e+02,2.260093455652621881e-03
1.422830457214352009e+02,2.239626245161080442e-03
1.452653925946781328e+02,2.218473630792309765e-03
1.483102514336102900e+02,2.201636157468103532e-03
1.514189325304351996e+02,2.164966490361187358e-03
1.545927736419478435e+02,2.152011043455688381e-03
1.578331405652116359e+02,2.133847215849458013e-03
1.611414277253019804e+02,2.127630300951770595e-03
1.645190587753660907e+02,2.118864120585576064e-03
1.679674872092653288e+02,2.109539372132340686e-03
1.714881969870540956e+02,2.109263369938651871e-03
1.750827031735723267e+02,2.099396529108104020e-03
1.787525525904235337e+02,2.093745105529905282e-03
1.824993244816150479e+02,2.088454853827794930e-03
1.863246311931559944e+02,2.077488817684369597e-03
1.902301188668945713e+02,2.071607416728446505e-03
1.942174681489024408e+02,2.065706163838137988e-03
1.982883949127071332e+02,2.053844548366152382e-03
2.024446509976801849e+02,2.047827522396589422e-03
2.066880249629082016e+02,2.035658903081474704e-03
2.110203428568596564e+02,2.023330801182562835e-03
2.154434690031882269e+02,2.022942195617956525e-03
2.199593068030074789e+02,2.010693936837569355e-03
2.245697995539771625e+02,1.998892853121854787e-03
2.292769312865648885e+02,2.595477739275296679e-05
2.340827276178294198e+02,1.694435754998310624e-05
2.389892566231047795e+02,8.667586822191134340e-06
2.439986297259550270e+02,8.667586822191134340e-06
2.491130026067785934e+02,0.000000000000000000e+00
2.543345761304648249e+02,0.000000000000000000e+00
2.596655972934872239e+02,0.000000000000000000e+00
2.651083601908536025e+02,0.000000000000000000e+00
2.706652070033241557e+02,0.000000000000000000e+00
2.763385290053172412e+02,0.000000000000000000e+00
2.821307675939470982e+02,0.000000000000000000e+00
2.880444153396297793e+02,0.000000000000000000e+00
2.940820170587060716e+02,0.000000000000000000e+00
3.002461709085549160e+02,0.000000000000000000e+00
3.065395295056529790e+02,0.000000000000000000e+00
3.129648010670750296e+02,0.000000000000000000e+00
3.195247505759213595e+02,0.000000000000000000e+00
3.262222009711666715e+02,0.000000000000000000e+00
3.330600343624588504e+02,0.000000000000000000e+00
3.400411932703709681e+02,0.000000000000000000e+00
3.471686818926559681e+02,0.000000000000000000e+00
3.544455673970435328e+02,0.000000000000000000e+00
3.618749812411276707e+02,0.000000000000000000e+00
3.694601205199302285e+02,0.000000000000000000e+00
3.772042493417001197e+02,0.000000000000000000e+00
3.851107002325568942e+02,0.000000000000000000e+00
3.931828755705770391e+02,0.000000000000000000e+00
4.014242490499318023e+02,0.000000000000000000e+00
4.098383671757261482e+02,0.000000000000000000e+00
4.184288507901584353e+02,0.000000000000000000e+00
4.271993966306776542e+02,0.000000000000000000e+00
4.361537789208005620e+02,0.000000000000000000e+00
4.452958509942650949e+02,0.000000000000000000e+00
4.546295469532399238e+02,0.000000000000000000e+00
4.641588833612781855e+02,0.000000000000000000e+00
4.738879609717650965e+02,0.000000000000000000e+00
4.838209664925957441e+02,0.000000000000000000e+00
4.939621743878315669e+02,0.000000000000000000e+00
5.043159487171358819e+02,0.000000000000000000e+00
5.148867450137497599e+02,0.000000000000000000e+00
5.256791122018419173e+02,0.000000000000000000e+00
5.366976945540476436e+02,0.000000000000000000e+00
5.479472336900281562e+02,0.000000000000000000e+00
5.594325706169377099e+02,0.000000000000000000e+00
5.711586478126434940e+02,0.000000000000000000e+00
5.831305113526218520e+02,0.000000000000000000e+00
5.953533130814370224e+02,0.000000000000000000e+00
6.078323128297223548e+02,0.000000000000000000e+00
6.205728806776500051e+02,0.000000000000000000e+00
6.335804992658254378e+02,0.000000000000000000e+00
6.468607661546320742e+02,0.000000000000000000e+00
6.604193962330305112e+02,0.000000000000000000e+00
6.742622241778335592e+02,0.000000000000000000e+00
6.883952069645496294e+02,0.000000000000000000e+00
7.028244264308352740e+02,0.000000000000000000e+00
7.175560918936921553e+02,0.000000000000000000e+00
7.325965428215230304e+02,0.000000000000000000e+00
7.479522515621813454e+02,0.000000000000000000e+00
7.636298261282241810e+02,0.000000000000000000e+00
7.796360130405237214e+02,0.000000000000000000e+00
7.959777002314978063e+02,0.000000000000000000e+00
8.126619200091945459e+02,0.000000000000000000e+00
8.296958520834898536e+02,0.000000000000000000e+00
8.470868266557401967e+02,0.000000000000000000e+00
8.648423275731726108e+02,0.000000000000000000e+00
8.829699955494082815e+02,0.000000000000000000e+00
9.014776314524917780e+02,0.000000000000000000e+00
9.203731996618230369e+02,0.000000000000000000e+00
9.396648314954691159e+02,0.000000000000000000e+00
9.593608287093146600e+02,0.000000000000000000e+00
9.794696670695385592e+02,0.000000000000000000e+00
1.000000000000000000e+03,0.000000000000000000e+00
1.020960662306047539e+03,0.000000000000000000e+00
1.042360673976403177e+03,0.000000000000000000e+00
1.064209244064722498e+03,0.000000000000000000e+00
1.086515774652537175e+03,0.000000000000000000e+00
1.109289864895222763e+03,0.000000000000000000e+00
1.132541315152812558e+03,0.000000000000000000e+00
1.156280131207377735e+03,0.000000000000000000e+00
1.180516528568803096e+03,0.000000000000000000e+00
1.205260936870841306e+03,0.000000000000000000e+00
1.230524004359261653e+03,0.000000000000000000e+00
1.256316602474121510e+03,0.000000000000000000e+00
1.282649830528062466e+03,0.000000000000000000e+00
1.309535020482665004e+03,0.000000000000000000e+00
1.336983741824945128e+03,0.000000000000000000e+00
1.365007806546013853e+03,0.000000000000000000e+00
1.393619274224143510e+03,0.000000000000000000e+00
1.422830457214354738e+03,0.000000000000000000e+00
1.452653925946778145e+03,0.000000000000000000e+00
1.483102514336102786e+03,0.000000000000000000e+00
1.514189325304351996e+03,0.000000000000000000e+00
1.545927736419478606e+03,0.000000000000000000e+00
1.578331405652119656e+03,0.000000000000000000e+00
1.611414277253016508e+03,0.000000000000000000e+00
1.645190587753660793e+03,0.000000000000000000e+00
1.679674872092653231e+03,0.000000000000000000e+00
1.714881969870540843e+03,0.000000000000000000e+00
1.750827031735726905e+03,0.000000000000000000e+00
1.787525525904231699e+03,0.000000000000000000e+00
1.824993244816150536e+03,0.000000000000000000e+00
1.863246311931559831e+03,0.000000000000000000e+00
1.902301188668945770e+03,0.000000000000000000e+00
1.942174681489028444e+03,0.000000000000000000e+00
1.982883949127067353e+03,0.000000000000000000e+00
2.024446509976801735e+03,0.000000000000000000e+00
2.066880249629081845e+03,0.000000000000000000e+00
2.110203428568596337e+03,0.000000000000000000e+00
2.154434690031886475e+03,0.000000000000000000e+00
2.199593068030070299e+03,0.000000000000000000e+00
2.245697995539771910e+03,0.000000000000000000e+00
2.292769312865648772e+03,0.000000000000000000e+00
2.340827276178294142e+03,0.000000000000000000e+00
2.389892566231052569e+03,0.000000000000000000e+00
2.439986297259545154e+03,0.000000000000000000e+00
2.491130026067785820e+03,0.000000000000000000e+00
2.543345761304648022e+03,0.000000000000000000e+00
2.596655972934872352e+03,0.000000000000000000e+00
2.651083601908541823e+03,0.000000000000000000e+00
2.706652070033235759e+03,0.000000000000000000e+00
2.763385290053166955e+03,0.000000000000000000e+00
2.821307675939470755e+03,0.000000000000000000e+00
2.880444153396297679e+03,0.000000000000000000e+00
2.940820170587066514e+03,0.000000000000000000e+00
3.002461709085543134e+03,0.000000000000000000e+00
3.065395295056523537e+03,0.000000000000000000e+00
3.129648010670750409e+03,0.000000000000000000e+00
3.195247505759213709e+03,0.000000000000000000e+00
3.262222009711673309e+03,0.000000000000000000e+00
3.330600343624581910e+03,0.000000000000000000e+00
3.400411932703702405e+03,0.000000000000000000e+00
3.471686818926559681e+03,0.000000000000000000e+00
3.544455673970435782e+03,0.000000000000000000e+00
3.618749812411283983e+03,0.000000000000000000e+00
3.694601205199294782e+03,0.000000000000000000e+00
3.772042493416993693e+03,0.000000000000000000e+00
3.851107002325568828e+03,0.000000000000000000e+00
3.931828755705770163e+03,0.000000000000000000e+00
4.014242490499325868e+03,0.000000000000000000e+00
4.098383671757253069e+03,0.000000000000000000e+00
4.184288507901575940e+03,0.000000000000000000e+00
4.271993966306776201e+03,0.000000000000000000e+00
4.361537789208005961e+03,0.000000000000000000e+00
4.452958509942660385e+03,0.000000000000000000e+00
4.546295469532390598e+03,0.000000000000000000e+00
4.641588833612772760e+03,0.000000000000000000e+00
4.738879609717650965e+03,0.000000000000000000e+00
4.838209664925957441e+03,0.000000000000000000e+00
4.939621743878326015e+03,0.000000000000000000e+00
5.043159487171348701e+03,0.000000000000000000e+00
5.148867450137487140e+03,0.000000000000000000e+00
5.256791122018418719e+03,0.000000000000000000e+00
5.366976945540475754e+03,0.000000000000000000e+00
5.479472336900292248e+03,0.000000000000000000e+00
5.594325706169389377e+03,0.000000000000000000e+00
5.711586478126423572e+03,0.000000000000000000e+00
5.831305113526218520e+03,0.000000000000000000e+00
5.953533130814370452e+03,0.000000000000000000e+00
6.078323128297236508e+03,0.000000000000000000e+00
6.205728806776513011e+03,0.000000000000000000e+00
6.335804992658241645e+03,0.000000000000000000e+00
6.468607661546320742e+03,0.000000000000000000e+00
6.604193962330305112e+03,0.000000000000000000e+00
6.742622241778349235e+03,0.000000000000000000e+00
6.883952069645510164e+03,0.000000000000000000e+00
7.028244264308338643e+03,0.000000000000000000e+00
7.175560918936920643e+03,0.000000000000000000e+00
7.325965428215230531e+03,0.000000000000000000e+00
7.479522515621828461e+03,0.000000000000000000e+00
7.636298261282257045e+03,0.000000000000000000e+00
7.796360130405220843e+03,0.000000000000000000e+00
7.959777002314977835e+03,0.000000000000000000e+00
8.126619200091945459e+03,0.000000000000000000e+00
8.296958520834914452e+03,0.000000000000000000e+00
8.470868266557419702e+03,0.000000000000000000e+00
8.648423275731709509e+03,0.000000000000000000e+00
8.829699955494083042e+03,0.000000000000000000e+00
9.014776314524917325e+03,0.000000000000000000e+00
9.203731996618229459e+03,0.000000000000000000e+00
9.396648314954709349e+03,0.000000000000000000e+00
9.593608287093127728e+03,0.000000000000000000e+00
9.794696670695386274e+03,0.000000000000000000e+00
1.000000000000000000e+04,0.000000000000000000e+00
