1.787525525904235524e+00,3.385798174683875630e-04
1.824993244816150550e+00,3.315063572928600324e-04
1.863246311931559873e+00,3.245781263571138539e-04
1.902301188668945819e+00,3.177921432436119141e-04
1.942174681489024390e+00,3.111454877454881258e-04
1.982883949127071332e+00,3.046352996150176237e-04
2.024446509976801867e+00,2.982587773281006262e-04
2.066880249629082122e+00,2.920131768835782979e-04
2.110203428568596440e+00,2.858958106177415370e-04
2.154434690031882038e+00,2.799040460519374189e-04
2.199593068030074594e+00,2.740353047558762977e-04
2.245697995539771785e+00,2.682870612408206571e-04
2.292769312865648779e+00,2.626568418721563522e-04
2.340827276178294447e+00,2.571422238038343234e-04
2.389892566231047955e+00,2.517408339377014722e-04
2.439986297259550074e+00,2.464503478993579225e-04
2.491130026067791103e+00,2.412684890420628895e-04
2.543345761304648178e+00,2.361930274630834770e-04
2.596655972934872381e+00,2.312217790461029243e-04
2.651083601908536203e+00,2.263526045210485663e-04
2.706652070033241486e+00,2.215834085434386584e-04
2.763385290053172572e+00,2.169121387924849778e-04
2.821307675939470627e+00,2.123367850886058417e-04
2.880444153396297668e+00,2.078553785273762810e-04
2.940820170587060911e+00,2.034659906328294067e-04
3.002461709085549213e+00,1.991667325280153749e-04
3.065395295056529967e+00,1.949557541209689514e-04
3.129648010670750491e+00,1.908312433104830111e-04
3.195247505759213791e+00,1.867914252039340006e-04
3.262222009711666537e+00,1.828345613552210874e-04
3.330600343624588788e+00,1.789589490163719467e-04
3.400411932703709450e+00,1.751629204042618403e-04
3.471686818926559503e+00,1.714448419833157857e-04
3.544455673970435594e+00,1.678031137630071586e-04
3.618749812411276690e+00,1.642361686080421918e-04
3.694601205199302463e+00,1.607424715655997880e-04
3.772042493417001374e+00,1.573205192034625227e-04
3.851107002325568907e+00,1.539688389639420603e-04
3.931828755705770284e+00,1.506859885297930004e-04
4.014242490499317917e+00,1.474705552037048652e-04
4.098383671757261482e+00,1.443211553002009652e-04
4.184288507901584353e+00,1.412364335505269825e-04
4.271993966306776969e+00,1.382150625193319599e-04
4.361537789208005833e+00,1.352557420332042555e-04
4.452958509942650522e+00,1.323571986216126942e-04
4.546295469532399380e+00,1.295181849684557969e-04
4.641588833612781961e+00,1.267374793759444335e-04
4.738879609717651320e+00,1.240138852381872717e-04
4.838209664925956943e+00,1.213462305268452529e-04
4.939621743878315208e+00,1.187333672864214539e-04
5.043159487171358535e+00,1.161741711405503018e-04
5.148867450137498025e+00,1.136675408079931902e-04
5.256791122018419138e+00,1.112123976289672197e-04
5.366976945540476329e+00,1.088076851006784622e-04
5.479472336900281348e+00,1.064523684229751280e-04
5.594325706169377632e+00,1.041454340530395637e-04
5.711586478126434940e+00,1.018858892692037297e-04
5.831305113526219053e+00,9.967276174372845547e-05
5.953533130814370189e+00,9.750509912457184115e-05
6.078323128297223654e+00,9.538196862555361317e-05
6.205728806776500406e+00,9.330245662496077939e-05
6.335804992658253809e+00,9.126566827238258219e-05
6.468607661546320386e+00,8.927072710379720577e-05
6.604193962330305645e+00,8.731677466445384296e-05
6.742622241778335024e+00,8.540297013934003011e-05
6.883952069645496330e+00,8.352848999158864868e-05
7.028244264308352918e+00,8.169252760807626374e-05
7.175560918936921162e+00,7.989429295234209028e-05
7.325965428215230446e+00,7.813301222470903009e-05
7.479522515621813028e+00,7.640792752937940820e-05
7.636298261282241207e+00,7.471829654828944956e-05
7.796360130405236788e+00,7.306339222182649793e-05
7.959777002314977423e+00,7.144250243595964302e-05
8.126619200091946382e+00,6.985492971589625532e-05
8.296958520834914808e+00,6.829999092605833547e-05
8.470868266557403103e+00,6.677701697611537952e-05
8.648423275731726534e+00,6.528535253321621082e-05
8.829699955494083596e+00,6.382435574005780403e-05
9.014776314524917566e+00,6.239339793874040124e-05
9.203731996618230937e+00,6.099186340037703112e-05
9.396648314954690662e+00,5.961914906023512903e-05
9.593608287093147169e+00,5.827466425831505153e-05
9.794696670695385521e+00,5.695783048529999950e-05
1.000000000000000000e+01,5.566808113373954099e-05
1.020960662306047517e+01,5.440486125434102740e-05
1.042360673976401131e+01,5.316762731730263102e-05
1.064209244064724658e+01,5.195584697856386284e-05
1.086515774652537303e+01,5.076899885087667687e-05
1.109289864895222699e+01,4.960657227958359074e-05
1.132541315152812622e+01,4.846806712304723694e-05
1.156280131207375383e+01,4.735299353760051523e-05
1.180516528568805512e+01,4.626087176692806924e-05
1.205260936870841348e+01,4.519123193581990985e-05
1.230524004359261525e+01,4.414361384816196514e-05
1.256316602474121424e+01,4.311756678912478322e-05
1.282649830528059809e+01,4.211264933142673446e-05
1.309535020482667633e+01,4.112842914560631562e-05
1.336983741824945149e+01,4.016448281424117345e-05
1.365007806546013747e+01,3.922039564999004553e-05
1.393619274224143467e+01,3.829576151741365385e-05
1.422830457214351974e+01,3.739018265849945667e-05
1.452653925946781222e+01,3.650326952179352064e-05
1.483102514336102828e+01,3.563464059508857605e-05
1.514189325304351996e+01,3.478392224158040103e-05
1.545927736419478471e+01,3.395074853943840567e-05
1.578331405652116537e+01,3.313476112471381750e-05
1.611414277253019733e+01,3.233560903751361929e-05
1.645190587753660694e+01,3.155294857139081339e-05
1.679674872092653004e+01,3.078644312586788115e-05
1.714881969870540956e+01,3.003576306205768602e-05
1.750827031735723338e+01,2.930058556128347643e-05
1.787525525904235479e+01,2.858059448667826598e-05
1.824993244816150550e+01,2.787548024768132386e-05
1.863246311931559873e+01,2.718493966737797868e-05
1.902301188668945642e+01,2.650867585263494950e-05
1.942174681489024479e+01,2.584639806697576752e-05
1.982883949127071332e+01,2.519782160613125643e-05
2.024446509976801778e+01,2.456266767623529004e-05
2.066880249629081945e+01,2.394066327459525213e-05
2.110203428568596706e+01,2.333154107300128448e-05
2.154434690031882127e+01,2.273503930352258965e-05
2.199593068030074861e+01,2.215090164674127094e-05
2.245697995539771696e+01,2.157887712238659939e-05
2.292769312865648601e+01,2.101871998231769653e-05
2.340827276178294269e+01,2.047018960581953529e-05
2.389892566231047866e+01,1.993305039716072212e-05
2.439986297259550341e+01,1.940707168538817462e-05
2.491130026067785863e+01,1.889202762630586675e-05
2.543345761304648178e+01,1.838769710660561376e-05
2.596655972934872381e+01,1.789386365011815682e-05
2.651083601908536380e+01,1.741031532614042016e-05
2.706652070033241131e+01,1.693684465981512235e-05
2.763385290053172838e+01,1.647324854452208401e-05
2.821307675939470627e+01,1.601932815625774212e-05
2.880444153396297935e+01,1.557488886996673301e-05
2.940820170587060645e+01,1.513974017780433277e-05
3.002461709085549302e+01,1.471369560929768115e-05
3.065395295056529790e+01,1.429657265338406110e-05
3.129648010670750580e+01,1.388819268230229314e-05
3.195247505759213524e+01,1.348838087731504743e-05
3.262222009711666715e+01,1.309696615624296100e-05
3.330600343624588788e+01,1.271378110279222016e-05
3.400411932703709539e+01,1.233866189765905884e-05
3.471686818926559681e+01,1.197144825139863834e-05
3.544455673970435328e+01,1.161198333904342799e-05
3.618749812411276423e+01,1.126011373646572989e-05
3.694601205199302285e+01,1.091568935847274527e-05
3.772042493417001197e+01,1.057856339863326579e-05
3.851107002325569084e+01,1.024859227083158532e-05
3.931828755705770106e+01,9.925635552552150811e-06
4.014242490499317739e+01,9.609555929898524907e-06
4.098383671757261482e+01,9.300219144354407379e-06
4.184288507901584353e+01,8.997493941300696463e-06
4.271993966306776969e+01,8.701252020303211577e-06
4.361537789208005478e+01,8.411367987193508564e-06
4.452958509942650522e+01,8.127719307968745617e-06
4.546295469532399380e+01,7.850186264542627907e-06
4.641588833612782139e+01,7.578651912386276682e-06
4.738879609717650965e+01,7.313002040103842745e-06
4.838209664925957298e+01,7.053125130996879604e-06
4.939621743878315385e+01,6.798912326679103013e-06
5.043159487171358535e+01,6.550257392813091716e-06
5.148867450137497315e+01,6.307056687052388396e-06
5.256791122018419316e+01,6.069209129283301001e-06
5.366976945540476152e+01,5.836616174275747936e-06
5.479472336900281704e+01,5.609181786867774466e-06
5.594325706169377810e+01,5.386812419825958853e-06
5.711586478126434940e+01,5.169416994544950112e-06
5.831305113526218520e+01,4.956906884771084493e-06
5.953533130814370367e+01,4.749195903562792676e-06
6.078323128297223832e+01,4.546200293730006759e-06
6.205728806776500761e+01,4.347838722029047060e-06
6.335804992658254520e+01,4.154032277430382988e-06
6.468607661546320742e+01,3.964704473821887026e-06
6.604193962330305112e+01,3.779781257563984912e-06
6.742622241778335024e+01,3.599191020375724147e-06
6.883952069645496863e+01,3.422864618101754977e-06
7.028244264308352740e+01,3.250735395996774636e-06
7.175560918936920984e+01,3.082739221261598094e-06
7.325965428215229736e+01,2.918814523683045428e-06
7.479522515621813739e+01,2.758902345367739670e-06
7.636298261282242095e+01,2.602946400723487119e-06
7.796360130405237499e+01,2.450893148037636462e-06
7.959777002314977778e+01,2.302691874234575137e-06
8.126619200091946027e+01,2.158294794674840160e-06
8.296958520834914452e+01,2.017657170196213522e-06
8.470868266557401682e+01,1.880737444005905657e-06
8.648423275731727244e+01,1.747497401531662669e-06
8.829699955494082531e+01,1.617902356949260373e-06
9.014776314524917211e+01,1.491921370854014485e-06
9.203731996618230937e+01,1.369527504473470672e-06
9.396648314954690306e+01,1.250698116974827022e-06
9.593608287093147169e+01,1.135415213871579312e-06
9.794696670695385876e+01,1.023665856365268198e-06
1.000000000000000000e+02,9.154426437874087652e-07
1.020960662306047624e+02,8.107442842943612553e-07
1.042360673976401131e+02,7.095762728308560552e-07
1.064209244064724658e+02,6.119517004218990077e-07
1.086515774652537232e+02,5.178922255036257910e-07
1.109289864895222735e+02,4.274292468697447868e-07
1.132541315152812587e+02,3.406053297721257745e-07
1.156280131207375348e+02,2.574759530611710622e-07
1.180516528568805512e+02,1.781116679154263679e-07
1.205260936870841419e+02,1.026007906276480251e-07
1.230524004359261596e+02,3.105279765630570969e-08
1.256316602474121424e+02,-3.639734200696056085e-08
1.282649830528060022e+02,-9.958356227817967490e-08
1.309535020482667562e+02,-1.583013355520262809e-07
1.336983741824945184e+02,-2.122978201928162724e-07
1.365007806546013853e+02,-2.612584007535062867e-07
1.393619274224143396e+02,-3.047878421250156823e-07
1.422830457214352009e+02,-3.423831165161449262e-07
1.452653925946781328e+02,-3.733928054017334278e-07
1.483102514336102900e+02,-3.969537188107294906e-07
1.514189325304351996e+02,-4.118862881084644207e-07
1.545927736419478435e+02,-4.165089216836777387e-07
1.578331405652116359e+02,-4.082743793816624502e-07
1.611414277253019804e+02,-3.829484632611847345e-07
1.645190587753660907e+02,-3.322814174783937927e-07
1.679674872092653288e+02,-2.336517789879582346e-07
1.714881969870540956e+02,0.000000000000000000e+00
1.750827031735723267e+02,0.000000000000000000e+00
1.787525525904235337e+02,0.000000000000000000e+00
1.824993244816150479e+02,0.000000000000000000e+00
1.863246311931559944e+02,0.000000000000000000e+00
1.902301188668945713e+02,0.000000000000000000e+00
1.942174681489024408e+02,0.000000000000000000e+00
1.982883949127071332e+02,0.000000000000000000e+00
2.024446509976801849e+02,0.000000000000000000e+00
2.066880249629082016e+02,0.000000000000000000e+00
2.110203428568596564e+02,0.000000000000000000e+00
2.154434690031882269e+02,0.000000000000000000e+00
2.199593068030074789e+02,0.000000000000000000e+00
2.245697995539771625e+02,0.000000000000000000e+00
2.292769312865648885e+02,0.000000000000000000e+00
2.340827276178294198e+02,0.000000000000000000e+00
2.389892566231047795e+02,0.000000000000000000e+00
2.439986297259550270e+02,0.000000000000000000e+00
2.491130026067785934e+02,-0.000000000000000000e+00
2.543345761304648249e+02,-0.000000000000000000e+00
2.596655972934872239e+02,-0.000000000000000000e+00
2.651083601908536025e+02,-0.000000000000000000e+00
2.706652070033241557e+02,-0.000000000000000000e+00
2.763385290053172412e+02,-0.000000000000000000e+00
2.821307675939470982e+02,-0.000000000000000000e+00
2.880444153396297793e+02,-0.000000000000000000e+00
2.940820170587060716e+02,-0.000000000000000000e+00
3.002461709085549160e+02,-0.000000000000000000e+00
3.065395295056529790e+02,-0.000000000000000000e+00
3.129648010670750296e+02,-0.000000000000000000e+00
3.195247505759213595e+02,-0.000000000000000000e+00
3.262222009711666715e+02,-0.000000000000000000e+00
3.330600343624588504e+02,-0.000000000000000000e+00
3.400411932703709681e+02,-0.000000000000000000e+00
3.471686818926559681e+02,-0.000000000000000000e+00
3.544455673970435328e+02,-0.000000000000000000e+00
3.618749812411276707e+02,-0.000000000000000000e+00
3.694601205199302285e+02,-0.000000000000000000e+00
3.772042493417001197e+02,-0.000000000000000000e+00
3.851107002325568942e+02,-0.000000000000000000e+00
3.931828755705770391e+02,-0.000000000000000000e+00
4.014242490499318023e+02,-0.000000000000000000e+00
4.098383671757261482e+02,-0.000000000000000000e+00
4.184288507901584353e+02,-0.000000000000000000e+00
4.271993966306776542e+02,-0.000000000000000000e+00
4.361537789208005620e+02,-0.000000000000000000e+00
4.452958509942650949e+02,-0.000000000000000000e+00
4.546295469532399238e+02,-0.000000000000000000e+00
4.641588833612781855e+02,-0.000000000000000000e+00
4.738879609717650965e+02,-0.000000000000000000e+00
4.838209664925957441e+02,-0.000000000000000000e+00
4.939621743878315669e+02,-0.000000000000000000e+00
5.043159487171358819e+02,-0.000000000000000000e+00
5.148867450137497599e+02,-0.000000000000000000e+00
5.256791122018419173e+02,-0.000000000000000000e+00
5.366976945540476436e+02,-0.000000000000000000e+00
5.479472336900281562e+02,-0.000000000000000000e+00
5.594325706169377099e+02,-0.000000000000000000e+00
5.711586478126434940e+02,-0.000000000000000000e+00
5.831305113526218520e+02,-0.000000000000000000e+00
5.953533130814370224e+02,-0.000000000000000000e+00
6.078323128297223548e+02,-0.000000000000000000e+00
6.205728806776500051e+02,-0.000000000000000000e+00
6.335804992658254378e+02,-0.000000000000000000e+00
6.468607661546320742e+02,-0.000000000000000000e+00
6.604193962330305112e+02,-0.000000000000000000e+00
6.742622241778335592e+02,-0.000000000000000000e+00
6.883952069645496294e+02,-0.000000000000000000e+00
7.028244264308352740e+02,-0.000000000000000000e+00
7.175560918936921553e+02,-0.000000000000000000e+00
7.325965428215230304e+02,-0.000000000000000000e+00
7.479522515621813454e+02,-0.000000000000000000e+00
7.636298261282241810e+02,-0.000000000000000000e+00
7.796360130405237214e+02,-0.000000000000000000e+00
7.959777002314978063e+02,-0.000000000000000000e+00
8.126619200091945459e+02,-0.000000000000000000e+00
8.296958520834898536e+02,-0.000000000000000000e+00
8.470868266557401967e+02,-0.000000000000000000e+00
8.648423275731726108e+02,-0.000000000000000000e+00
8.829699955494082815e+02,-0.000000000000000000e+00
9.014776314524917780e+02,-0.000000000000000000e+00
9.203731996618230369e+02,-0.000000000000000000e+00
9.396648314954691159e+02,-0.000000000000000000e+00
9.593608287093146600e+02,-0.000000000000000000e+00
9.794696670695385592e+02,-0.000000000000000000e+00
1.000000000000000000e+03,-0.000000000000000000e+00
1.020960662306047539e+03,-0.000000000000000000e+00
1.042360673976403177e+03,-0.000000000000000000e+00
1.064209244064722498e+03,-0.000000000000000000e+00
1.086515774652537175e+03,-0.000000000000000000e+00
1.109289864895222763e+03,-0.000000000000000000e+00
1.132541315152812558e+03,-0.000000000000000000e+00
1.156280131207377735e+03,-0.000000000000000000e+00
1.180516528568803096e+03,-0.000000000000000000e+00
1.205260936870841306e+03,-0.000000000000000000e+00
1.230524004359261653e+03,-0.000000000000000000e+00
1.256316602474121510e+03,-0.000000000000000000e+00
1.282649830528062466e+03,-0.000000000000000000e+00
1.309535020482665004e+03,-0.000000000000000000e+00
1.336983741824945128e+03,-0.000000000000000000e+00
1.365007806546013853e+03,-0.000000000000000000e+00
1.393619274224143510e+03,-0.000000000000000000e+00
1.422830457214354738e+03,-0.000000000000000000e+00
1.452653925946778145e+03,-0.000000000000000000e+00
1.483102514336102786e+03,-0.000000000000000000e+00
1.514189325304351996e+03,-0.000000000000000000e+00
1.545927736419478606e+03,-0.000000000000000000e+00
1.578331405652119656e+03,-0.000000000000000000e+00
1.611414277253016508e+03,-0.000000000000000000e+00
1.645190587753660793e+03,-0.000000000000000000e+00
1.679674872092653231e+03,-0.000000000000000000e+00
1.714881969870540843e+03,-0.000000000000000000e+00
1.750827031735726905e+03,-0.000000000000000000e+00
1.787525525904231699e+03,-0.000000000000000000e+00
1.824993244816150536e+03,-0.000000000000000000e+00
1.863246311931559831e+03,-0.000000000000000000e+00
1.902301188668945770e+03,-0.000000000000000000e+00
1.942174681489028444e+03,-0.000000000000000000e+00
1.982883949127067353e+03,-0.000000000000000000e+00
2.024446509976801735e+03,-0.000000000000000000e+00
2.066880249629081845e+03,-0.000000000000000000e+00
2.110203428568596337e+03,-0.000000000000000000e+00
2.154434690031886475e+03,-0.000000000000000000e+00
2.199593068030070299e+03,-0.000000000000000000e+00
2.245697995539771910e+03,-0.000000000000000000e+00
2.292769312865648772e+03,-0.000000000000000000e+00
2.340827276178294142e+03,-0.000000000000000000e+00
2.389892566231052569e+03,-0.000000000000000000e+00
2.439986297259545154e+03,-0.000000000000000000e+00
2.491130026067785820e+03,-0.000000000000000000e+00
2.543345761304648022e+03,-0.000000000000000000e+00
2.596655972934872352e+03,-0.000000000000000000e+00
2.651083601908541823e+03,-0.000000000000000000e+00
2.706652070033235759e+03,-0.000000000000000000e+00
2.763385290053166955e+03,-0.000000000000000000e+00
2.821307675939470755e+03,-0.000000000000000000e+00
2.880444153396297679e+03,-0.000000000000000000e+00
2.940820170587066514e+03,-0.000000000000000000e+00
3.002461709085543134e+03,-0.000000000000000000e+00
3.065395295056523537e+03,-0.000000000000000000e+00
3.129648010670750409e+03,-0.000000000000000000e+00
3.195247505759213709e+03,-0.000000000000000000e+00
3.262222009711673309e+03,-0.000000000000000000e+00
3.330600343624581910e+03,-0.000000000000000000e+00
3.400411932703702405e+03,-0.000000000000000000e+00
3.471686818926559681e+03,-0.000000000000000000e+00
3.544455673970435782e+03,-0.000000000000000000e+00
3.618749812411283983e+03,-0.000000000000000000e+00
3.694601205199294782e+03,-0.000000000000000000e+00
3.772042493416993693e+03,-0.000000000000000000e+00
3.851107002325568828e+03,-0.000000000000000000e+00
3.931828755705770163e+03,-0.000000000000000000e+00
4.014242490499325868e+03,-0.000000000000000000e+00
4.098383671757253069e+03,-0.000000000000000000e+00
4.184288507901575940e+03,-0.000000000000000000e+00
4.271993966306776201e+03,-0.000000000000000000e+00
4.361537789208005961e+03,-0.000000000000000000e+00
4.452958509942660385e+03,-0.000000000000000000e+00
4.546295469532390598e+03,-0.000000000000000000e+00
4.641588833612772760e+03,-0.000000000000000000e+00
4.738879609717650965e+03,-0.000000000000000000e+00
4.838209664925957441e+03,-0.000000000000000000e+00
4.939621743878326015e+03,-0.000000000000000000e+00
5.043159487171348701e+03,-0.000000000000000000e+00
5.148867450137487140e+03,-0.000000000000000000e+00
5.256791122018418719e+03,-0.000000000000000000e+00
5.366976945540475754e+03,-0.000000000000000000e+00
5.479472336900292248e+03,-0.000000000000000000e+00
5.594325706169389377e+03,-0.000000000000000000e+00
5.711586478126423572e+03,-0.000000000000000000e+00
5.831305113526218520e+03,-0.000000000000000000e+00
5.953533130814370452e+03,-0.000000000000000000e+00
6.078323128297236508e+03,-0.000000000000000000e+00
6.205728806776513011e+03,-0.000000000000000000e+00
6.335804992658241645e+03,-0.000000000000000000e+00
6.468607661546320742e+03,-0.000000000000000000e+00
6.604193962330305112e+03,-0.000000000000000000e+00
6.742622241778349235e+03,-0.000000000000000000e+00
6.883952069645510164e+03,-0.000000000000000000e+00
7.028244264308338643e+03,-0.000000000000000000e+00
7.175560918936920643e+03,-0.000000000000000000e+00
7.325965428215230531e+03,-0.000000000000000000e+00
7.479522515621828461e+03,-0.000000000000000000e+00
7.636298261282257045e+03,-0.000000000000000000e+00
7.796360130405220843e+03,-0.000000000000000000e+00
7.959777002314977835e+03,-0.000000000000000000e+00
8.126619200091945459e+03,-0.000000000000000000e+00
8.296958520834914452e+03,-0.000000000000000000e+00
8.470868266557419702e+03,-0.000000000000000000e+00
8.648423275731709509e+03,-0.000000000000000000e+00
8.829699955494083042e+03,-0.000000000000000000e+00
9.014776314524917325e+03,-0.000000000000000000e+00
9.203731996618229459e+03,-0.000000000000000000e+00
9.396648314954709349e+03,-0.000000000000000000e+00
9.593608287093127728e+03,-0.000000000000000000e+00
9.794696670695386274e+03,-0.000000000000000000e+00
1.000000000000000000e+04,-0.000000000000000000e+00
