1.787525525904235524e+00,8.361121631917547807e-04
1.824993244816150550e+00,8.179639518319825912e-04
1.863246311931559873e+00,8.001901400014331837e-04
1.902301188668945819e+00,7.827831181867311297e-04
1.942174681489024390e+00,7.657352911459136113e-04
1.982883949127071332e+00,7.490394436837992907e-04
2.024446509976801867e+00,7.326882924850637319e-04
2.066880249629082122e+00,7.166748201318100557e-04
2.110203428568596440e+00,7.009921634380897760e-04
2.154434690031882038e+00,6.856334797802171284e-04
2.199593068030074594e+00,6.705922691081837817e-04
2.245697995539771785e+00,6.558619632490855170e-04
2.292769312865648779e+00,6.414362435244548360e-04
2.340827276178294447e+00,6.273089219739695329e-04
2.389892566231047955e+00,6.134738333267457291e-04
2.439986297259550074e+00,5.999251209942289180e-04
2.491130026067791103e+00,5.866568637383708269e-04
2.543345761304648178e+00,5.736633716207917288e-04
2.596655972934872381e+00,5.609390651016359867e-04
2.651083601908536203e+00,5.484783901911104631e-04
2.706652070033241486e+00,5.362760694050567071e-04
2.763385290053172572e+00,5.243267651868060422e-04
2.821307675939470627e+00,5.126253543611386911e-04
2.880444153396297668e+00,5.011668050365013748e-04
2.940820170587060911e+00,4.899461155775012384e-04
3.002461709085549213e+00,4.789585290989945205e-04
3.065395295056529967e+00,4.681992347380254933e-04
3.129648010670750491e+00,4.576636195608339234e-04
3.195247505759213791e+00,4.473471456491101344e-04
3.262222009711666537e+00,4.372453089497123900e-04
3.330600343624588788e+00,4.273538218670488629e-04
3.400411932703709450e+00,4.176683473507785110e-04
3.471686818926559503e+00,4.081847327641064662e-04
3.544455673970435594e+00,3.988988856779750397e-04
3.618749812411276690e+00,3.898067488382886609e-04
3.694601205199302463e+00,3.809044584159907657e-04
3.772042493417001374e+00,3.721881042177741894e-04
3.851107002325568907e+00,3.636539479843082633e-04
3.931828755705770284e+00,3.552982982144742047e-04
4.014242490499317917e+00,3.471175001788113232e-04
4.098383671757261482e+00,3.391080716416291184e-04
4.184288507901584353e+00,3.312664867862487707e-04
4.271993966306776969e+00,3.235893803840749817e-04
4.361537789208005833e+00,3.160734209576220532e-04
4.452958509942650522e+00,3.087153173201381980e-04
4.546295469532399380e+00,3.015119301685753768e-04
4.641588833612781961e+00,2.944600789649827965e-04
4.738879609717651320e+00,2.875567346854692092e-04
4.838209664925956943e+00,2.807988893428289986e-04
4.939621743878315208e+00,2.741835792441457589e-04
5.043159487171358535e+00,2.677079722942357957e-04
5.148867450137498025e+00,2.613691998133804251e-04
5.256791122018419138e+00,2.551645339123027683e-04
5.366976945540476329e+00,2.490912576910686289e-04
5.479472336900281348e+00,2.431467017135353881e-04
5.594325706169377632e+00,2.373283091669129384e-04
5.711586478126434940e+00,2.316334924978449654e-04
5.831305113526219053e+00,2.260597933635173228e-04
5.953533130814370189e+00,2.206047563342905841e-04
6.078323128297223654e+00,2.152659762370370301e-04
6.205728806776500406e+00,2.100411424396359905e-04
6.335804992658253809e+00,2.049279207151461445e-04
6.468607661546320386e+00,1.999240927520155463e-04
6.604193962330305645e+00,1.950274388257103764e-04
6.742622241778335024e+00,1.902357899102759666e-04
6.883952069645496330e+00,1.855470556523360830e-04
7.028244264308352918e+00,1.809591287423421044e-04
7.175560918936921162e+00,1.764700053415591680e-04
7.325965428215230446e+00,1.720776772821831899e-04
7.479522515621813028e+00,1.677801858185246260e-04
7.636298261282241207e+00,1.635756378137733186e-04
7.796360130405236788e+00,1.594621283998839587e-04
7.959777002314977423e+00,1.554378452538934851e-04
8.126619200091946382e+00,1.515009690722964443e-04
8.296958520834914808e+00,1.476497284323441970e-04
8.470868266557403103e+00,1.438824062959154389e-04
8.648423275731726534e+00,1.401972778245955500e-04
8.829699955494083596e+00,1.365927012083327952e-04
9.014776314524917566e+00,1.330670251887175449e-04
9.203731996618230937e+00,1.296186449354904476e-04
9.396648314954690662e+00,1.262460002476182479e-04
9.593608287093147169e+00,1.229475258665863469e-04
9.794696670695385521e+00,1.197217314211935238e-04
1.000000000000000000e+01,1.165671147992852281e-04
1.020960662306047517e+01,1.134822189441793373e-04
1.042360673976401131e+01,1.104656226942073209e-04
1.064209244064724658e+01,1.075159024008000026e-04
1.086515774652537303e+01,1.046317013255790675e-04
1.109289864895222699e+01,1.018116499949978668e-04
1.132541315152812622e+01,9.905442177022683438e-05
1.156280131207375383e+01,9.635871888664559375e-05
1.180516528568805512e+01,9.372324306239242155e-05
1.205260936870841348e+01,9.114675543699352989e-05
1.230524004359261525e+01,8.862800446701689090e-05
1.256316602474121424e+01,8.616577859929517073e-05
1.282649830528059809e+01,8.375888990174015433e-05
1.309535020482667633e+01,8.140615109022386847e-05
1.336983741824945149e+01,7.910642817114495380e-05
1.365007806546013747e+01,7.685857432509343918e-05
1.393619274224143467e+01,7.466148055954579274e-05
1.422830457214351974e+01,7.251405724484663010e-05
1.452653925946781222e+01,7.041521662515976834e-05
1.483102514336102828e+01,6.836391868300808030e-05
1.514189325304351996e+01,6.635911155914304667e-05
1.545927736419478471e+01,6.439977899466027263e-05
1.578331405652116537e+01,6.248492138124016424e-05
1.611414277253019733e+01,6.061354222317074525e-05
1.645190587753660694e+01,5.878468865278503662e-05
1.679674872092653004e+01,5.699739790732809579e-05
1.714881969870540956e+01,5.525074152566665644e-05
1.750827031735723338e+01,5.354380647767939603e-05
1.787525525904235479e+01,5.187568599689817593e-05
1.824993244816150550e+01,5.024551523134125196e-05
1.863246311931559873e+01,4.865242706829279280e-05
1.902301188668945642e+01,4.709559566742384918e-05
1.942174681489024479e+01,4.557421937784116397e-05
1.982883949127071332e+01,4.408751516117135770e-05
2.024446509976801778e+01,4.263474855506984326e-05
2.066880249629081945e+01,4.121519168898365347e-05
2.110203428568596706e+01,3.982816105307951539e-05
2.154434690031882127e+01,3.847299747323731532e-05
2.199593068030074861e+01,3.714906211991914607e-05
2.245697995539771696e+01,3.585576183805376423e-05
2.292769312865648601e+01,3.459251274806928101e-05
2.340827276178294269e+01,3.335876808332426645e-05
2.389892566231047866e+01,3.215400691014064965e-05
2.439986297259550341e+01,3.097772820427052297e-05
2.491130026067785863e+01,2.982946569552177927e-05
2.543345761304648178e+01,2.870876492154863469e-05
2.596655972934872381e+01,2.761520613279115345e-05
2.651083601908536380e+01,2.654838515629636639e-05
2.706652070033241131e+01,2.550792594773594751e-05
2.763385290053172838e+01,2.449346825119697277e-05
2.821307675939470627e+01,2.350467019787329671e-05
2.880444153396297935e+01,2.254121297705788138e-05
2.940820170587060645e+01,2.160280431581802690e-05
3.002461709085549302e+01,2.068657871331713722e-05
3.065395295056529790e+01,1.979748325907344805e-05
3.129648010670750580e+01,1.893261607137439721e-05
3.195247505759213524e+01,1.809174181769027288e-05
3.262222009711666715e+01,1.727462324828651081e-05
3.330600343624588788e+01,1.648102929135536579e-05
3.400411932703709539e+01,1.571072624024345642e-05
3.471686818926559681e+01,1.496349583207915617e-05
3.544455673970435328e+01,1.423909111877592108e-05
3.618749812411276423e+01,1.353727056131104258e-05
3.694601205199302285e+01,1.285781136869440153e-05
3.772042493417001197e+01,1.220045609820920200e-05
3.851107002325569084e+01,1.156496438352062827e-05
3.931828755705770106e+01,1.095107717922942520e-05
4.014242490499317739e+01,1.035852788875390883e-05
4.098383671757261482e+01,9.787049384589374050e-06
4.184288507901584353e+01,9.236367452733614683e-06
4.271993966306776969e+01,8.706188458057957408e-06
4.361537789208005478e+01,8.196244321225745850e-06
4.452958509942650522e+01,7.706199737103833756e-06
4.546295469532399380e+01,7.235787425755285567e-06
4.641588833612782139e+01,6.784672372258287205e-06
4.738879609717650965e+01,6.352536351685880691e-06
4.838209664925957298e+01,5.939051661613748543e-06
4.939621743878315385e+01,5.543860243789828863e-06
5.043159487171358535e+01,5.166638017276947541e-06
5.148867450137497315e+01,4.807025406096060243e-06
5.256791122018419316e+01,4.464650426463126444e-06
5.366976945540476152e+01,4.139155289306123661e-06
5.479472336900281704e+01,3.830146328738616432e-06
5.594325706169377810e+01,3.537249136179525386e-06
5.711586478126434940e+01,3.260060322889555894e-06
5.831305113526218520e+01,2.998185991101158655e-06
5.953533130814370367e+01,2.751210268976410874e-06
6.078323128297223832e+01,2.518716537731164216e-06
6.205728806776500761e+01,2.300276802404078068e-06
6.335804992658254520e+01,2.095465637509050984e-06
6.468607661546320742e+01,1.903851090280847460e-06
6.604193962330305112e+01,1.724966638059547582e-06
6.742622241778335024e+01,1.558367723778462344e-06
6.883952069645496863e+01,1.403594631802453075e-06
7.028244264308352740e+01,1.260186374336045855e-06
7.175560918936920984e+01,1.127674309653529434e-06
7.325965428215229736e+01,1.005584862262525888e-06
7.479522515621813739e+01,8.934371783916687417e-07
7.636298261282242095e+01,7.907627035433759035e-07
7.796360130405237499e+01,6.970638199271298710e-07
7.959777002314977778e+01,6.118574329664197824e-07
8.126619200091946027e+01,5.346642740829643795e-07
8.296958520834914452e+01,4.650053036348450144e-07
8.470868266557401682e+01,4.024005635141283336e-07
8.648423275731727244e+01,3.463727533059997890e-07
8.829699955494082531e+01,2.964544478377584352e-07
9.014776314524917211e+01,2.521860181923241692e-07
9.203731996618230937e+01,2.131246231033952008e-07
9.396648314954690306e+01,1.788381850272855112e-07
9.593608287093147169e+01,1.489178545011649999e-07
9.794696670695385876e+01,1.229701329929526078e-07
1.000000000000000000e+02,1.006202609297575074e-07
1.020960662306047624e+02,8.151323647757945580e-08
1.042360673976401131e+02,6.531113585913532257e-08
1.064209244064724658e+02,5.169666968391373117e-08
1.086515774652537232e+02,4.037032346602139151e-08
1.109289864895222735e+02,3.105232649973782237e-08
1.132541315152812587e+02,2.348205880242997240e-08
1.156280131207375348e+02,1.741821717418846487e-08
1.180516528568805512e+02,1.263840987843402041e-08
1.205260936870841419e+02,8.940228583289650698e-09
1.230524004359261596e+02,6.139175091088472220e-09
1.256316602474121424e+02,4.070498215444085938e-09
1.282649830528060022e+02,2.587745926308969299e-09
1.309535020482667562e+02,1.562724216041886524e-09
1.336983741824945184e+02,8.850411938405873863e-10
1.365007806546013853e+02,4.616074132400402097e-10
1.393619274224143396e+02,2.157212532604561160e-10
1.422830457214352009e+02,8.654199187075525761e-11
1.452653925946781328e+02,2.761837525706486700e-11
1.483102514336102900e+02,6.033672984576287499e-12
1.514189325304351996e+02,5.669024277497407363e-13
1.545927736419478435e+02,0.000000000000000000e+00
1.578331405652116359e+02,0.000000000000000000e+00
1.611414277253019804e+02,0.000000000000000000e+00
1.645190587753660907e+02,0.000000000000000000e+00
1.679674872092653288e+02,0.000000000000000000e+00
1.714881969870540956e+02,0.000000000000000000e+00
1.750827031735723267e+02,0.000000000000000000e+00
1.787525525904235337e+02,0.000000000000000000e+00
1.824993244816150479e+02,0.000000000000000000e+00
1.863246311931559944e+02,0.000000000000000000e+00
1.902301188668945713e+02,0.000000000000000000e+00
1.942174681489024408e+02,0.000000000000000000e+00
1.982883949127071332e+02,0.000000000000000000e+00
2.024446509976801849e+02,0.000000000000000000e+00
2.066880249629082016e+02,0.000000000000000000e+00
2.110203428568596564e+02,0.000000000000000000e+00
2.154434690031882269e+02,0.000000000000000000e+00
2.199593068030074789e+02,0.000000000000000000e+00
2.245697995539771625e+02,0.000000000000000000e+00
2.292769312865648885e+02,0.000000000000000000e+00
2.340827276178294198e+02,0.000000000000000000e+00
2.389892566231047795e+02,0.000000000000000000e+00
2.439986297259550270e+02,0.000000000000000000e+00
2.491130026067785934e+02,0.000000000000000000e+00
2.543345761304648249e+02,0.000000000000000000e+00
2.596655972934872239e+02,0.000000000000000000e+00
2.651083601908536025e+02,0.000000000000000000e+00
2.706652070033241557e+02,0.000000000000000000e+00
2.763385290053172412e+02,0.000000000000000000e+00
2.821307675939470982e+02,0.000000000000000000e+00
2.880444153396297793e+02,0.000000000000000000e+00
2.940820170587060716e+02,0.000000000000000000e+00
3.002461709085549160e+02,0.000000000000000000e+00
3.065395295056529790e+02,0.000000000000000000e+00
3.129648010670750296e+02,0.000000000000000000e+00
3.195247505759213595e+02,0.000000000000000000e+00
3.262222009711666715e+02,0.000000000000000000e+00
3.330600343624588504e+02,0.000000000000000000e+00
3.400411932703709681e+02,0.000000000000000000e+00
3.471686818926559681e+02,0.000000000000000000e+00
3.544455673970435328e+02,0.000000000000000000e+00
3.618749812411276707e+02,0.000000000000000000e+00
3.694601205199302285e+02,0.000000000000000000e+00
3.772042493417001197e+02,0.000000000000000000e+00
3.851107002325568942e+02,0.000000000000000000e+00
3.931828755705770391e+02,0.000000000000000000e+00
4.014242490499318023e+02,0.000000000000000000e+00
4.098383671757261482e+02,0.000000000000000000e+00
4.184288507901584353e+02,0.000000000000000000e+00
4.271993966306776542e+02,0.000000000000000000e+00
4.361537789208005620e+02,0.000000000000000000e+00
4.452958509942650949e+02,0.000000000000000000e+00
4.546295469532399238e+02,0.000000000000000000e+00
4.641588833612781855e+02,0.000000000000000000e+00
4.738879609717650965e+02,0.000000000000000000e+00
4.838209664925957441e+02,0.000000000000000000e+00
4.939621743878315669e+02,0.000000000000000000e+00
5.043159487171358819e+02,0.000000000000000000e+00
5.148867450137497599e+02,0.000000000000000000e+00
5.256791122018419173e+02,0.000000000000000000e+00
5.366976945540476436e+02,0.000000000000000000e+00
5.479472336900281562e+02,0.000000000000000000e+00
5.594325706169377099e+02,0.000000000000000000e+00
5.711586478126434940e+02,0.000000000000000000e+00
5.831305113526218520e+02,0.000000000000000000e+00
5.953533130814370224e+02,0.000000000000000000e+00
6.078323128297223548e+02,0.000000000000000000e+00
6.205728806776500051e+02,0.000000000000000000e+00
6.335804992658254378e+02,0.000000000000000000e+00
6.468607661546320742e+02,0.000000000000000000e+00
6.604193962330305112e+02,0.000000000000000000e+00
6.742622241778335592e+02,0.000000000000000000e+00
6.883952069645496294e+02,0.000000000000000000e+00
7.028244264308352740e+02,0.000000000000000000e+00
7.175560918936921553e+02,0.000000000000000000e+00
7.325965428215230304e+02,0.000000000000000000e+00
7.479522515621813454e+02,0.000000000000000000e+00
7.636298261282241810e+02,0.000000000000000000e+00
7.796360130405237214e+02,0.000000000000000000e+00
7.959777002314978063e+02,0.000000000000000000e+00
8.126619200091945459e+02,0.000000000000000000e+00
8.296958520834898536e+02,0.000000000000000000e+00
8.470868266557401967e+02,0.000000000000000000e+00
8.648423275731726108e+02,0.000000000000000000e+00
8.829699955494082815e+02,0.000000000000000000e+00
9.014776314524917780e+02,0.000000000000000000e+00
9.203731996618230369e+02,0.000000000000000000e+00
9.396648314954691159e+02,0.000000000000000000e+00
9.593608287093146600e+02,0.000000000000000000e+00
9.794696670695385592e+02,0.000000000000000000e+00
1.000000000000000000e+03,0.000000000000000000e+00
1.020960662306047539e+03,0.000000000000000000e+00
1.042360673976403177e+03,0.000000000000000000e+00
1.064209244064722498e+03,0.000000000000000000e+00
1.086515774652537175e+03,0.000000000000000000e+00
1.109289864895222763e+03,0.000000000000000000e+00
1.132541315152812558e+03,0.000000000000000000e+00
1.156280131207377735e+03,0.000000000000000000e+00
1.180516528568803096e+03,0.000000000000000000e+00
1.205260936870841306e+03,0.000000000000000000e+00
1.230524004359261653e+03,0.000000000000000000e+00
1.256316602474121510e+03,0.000000000000000000e+00
1.282649830528062466e+03,0.000000000000000000e+00
1.309535020482665004e+03,0.000000000000000000e+00
1.336983741824945128e+03,0.000000000000000000e+00
1.365007806546013853e+03,0.000000000000000000e+00
1.393619274224143510e+03,0.000000000000000000e+00
1.422830457214354738e+03,0.000000000000000000e+00
1.452653925946778145e+03,0.000000000000000000e+00
1.483102514336102786e+03,0.000000000000000000e+00
1.514189325304351996e+03,0.000000000000000000e+00
1.545927736419478606e+03,0.000000000000000000e+00
1.578331405652119656e+03,0.000000000000000000e+00
1.611414277253016508e+03,0.000000000000000000e+00
1.645190587753660793e+03,0.000000000000000000e+00
1.679674872092653231e+03,0.000000000000000000e+00
1.714881969870540843e+03,0.000000000000000000e+00
1.750827031735726905e+03,0.000000000000000000e+00
1.787525525904231699e+03,0.000000000000000000e+00
1.824993244816150536e+03,0.000000000000000000e+00
1.863246311931559831e+03,0.000000000000000000e+00
1.902301188668945770e+03,0.000000000000000000e+00
1.942174681489028444e+03,0.000000000000000000e+00
1.982883949127067353e+03,0.000000000000000000e+00
2.024446509976801735e+03,0.000000000000000000e+00
2.066880249629081845e+03,0.000000000000000000e+00
2.110203428568596337e+03,0.000000000000000000e+00
2.154434690031886475e+03,0.000000000000000000e+00
2.199593068030070299e+03,0.000000000000000000e+00
2.245697995539771910e+03,0.000000000000000000e+00
2.292769312865648772e+03,0.000000000000000000e+00
2.340827276178294142e+03,0.000000000000000000e+00
2.389892566231052569e+03,0.000000000000000000e+00
2.439986297259545154e+03,0.000000000000000000e+00
2.491130026067785820e+03,0.000000000000000000e+00
2.543345761304648022e+03,0.000000000000000000e+00
2.596655972934872352e+03,0.000000000000000000e+00
2.651083601908541823e+03,0.000000000000000000e+00
2.706652070033235759e+03,0.000000000000000000e+00
2.763385290053166955e+03,0.000000000000000000e+00
2.821307675939470755e+03,0.000000000000000000e+00
2.880444153396297679e+03,0.000000000000000000e+00
2.940820170587066514e+03,0.000000000000000000e+00
3.002461709085543134e+03,0.000000000000000000e+00
3.065395295056523537e+03,0.000000000000000000e+00
3.129648010670750409e+03,0.000000000000000000e+00
3.195247505759213709e+03,0.000000000000000000e+00
3.262222009711673309e+03,0.000000000000000000e+00
3.330600343624581910e+03,0.000000000000000000e+00
3.400411932703702405e+03,0.000000000000000000e+00
3.471686818926559681e+03,0.000000000000000000e+00
3.544455673970435782e+03,0.000000000000000000e+00
3.618749812411283983e+03,0.000000000000000000e+00
3.694601205199294782e+03,0.000000000000000000e+00
3.772042493416993693e+03,0.000000000000000000e+00
3.851107002325568828e+03,0.000000000000000000e+00
3.931828755705770163e+03,0.000000000000000000e+00
4.014242490499325868e+03,0.000000000000000000e+00
4.098383671757253069e+03,0.000000000000000000e+00
4.184288507901575940e+03,0.000000000000000000e+00
4.271993966306776201e+03,0.000000000000000000e+00
4.361537789208005961e+03,0.000000000000000000e+00
4.452958509942660385e+03,0.000000000000000000e+00
4.546295469532390598e+03,0.000000000000000000e+00
4.641588833612772760e+03,0.000000000000000000e+00
4.738879609717650965e+03,0.000000000000000000e+00
4.838209664925957441e+03,0.000000000000000000e+00
4.939621743878326015e+03,0.000000000000000000e+00
5.043159487171348701e+03,0.000000000000000000e+00
5.148867450137487140e+03,0.000000000000000000e+00
5.256791122018418719e+03,0.000000000000000000e+00
5.366976945540475754e+03,0.000000000000000000e+00
5.479472336900292248e+03,0.000000000000000000e+00
5.594325706169389377e+03,0.000000000000000000e+00
5.711586478126423572e+03,0.000000000000000000e+00
5.831305113526218520e+03,0.000000000000000000e+00
5.953533130814370452e+03,0.000000000000000000e+00
6.078323128297236508e+03,0.000000000000000000e+00
6.205728806776513011e+03,0.000000000000000000e+00
6.335804992658241645e+03,0.000000000000000000e+00
6.468607661546320742e+03,0.000000000000000000e+00
6.604193962330305112e+03,0.000000000000000000e+00
6.742622241778349235e+03,0.000000000000000000e+00
6.883952069645510164e+03,0.000000000000000000e+00
7.028244264308338643e+03,0.000000000000000000e+00
7.175560918936920643e+03,0.000000000000000000e+00
7.325965428215230531e+03,0.000000000000000000e+00
7.479522515621828461e+03,0.000000000000000000e+00
7.636298261282257045e+03,0.000000000000000000e+00
7.796360130405220843e+03,0.000000000000000000e+00
7.959777002314977835e+03,0.000000000000000000e+00
8.126619200091945459e+03,0.000000000000000000e+00
8.296958520834914452e+03,0.000000000000000000e+00
8.470868266557419702e+03,0.000000000000000000e+00
8.648423275731709509e+03,0.000000000000000000e+00
8.829699955494083042e+03,0.000000000000000000e+00
9.014776314524917325e+03,0.000000000000000000e+00
9.203731996618229459e+03,0.000000000000000000e+00
9.396648314954709349e+03,0.000000000000000000e+00
9.593608287093127728e+03,0.000000000000000000e+00
9.794696670695386274e+03,0.000000000000000000e+00
1.000000000000000000e+04,0.000000000000000000e+00
