1.787525525904235524e+00,6.761527299932933339e-03
1.824993244816150550e+00,6.622710893346920279e-03
1.863246311931559873e+00,6.486744433804314536e-03
1.902301188668945819e+00,6.353569410943494394e-03
1.942174681489024390e+00,6.223128515640041596e-03
1.982883949127071332e+00,6.095365615344903662e-03
2.024446509976801867e+00,5.970225729928997464e-03
2.066880249629082122e+00,5.847655008023548186e-03
2.110203428568596440e+00,5.727600703846345148e-03
2.154434690031882038e+00,5.610011154503645806e-03
2.199593068030074594e+00,5.494835757758083708e-03
2.245697995539771785e+00,5.382024950253116655e-03
2.292769312865648779e+00,5.271530186184369970e-03
2.340827276178294447e+00,5.163303916409026952e-03
2.389892566231047955e+00,5.057299567984004790e-03
2.439986297259550074e+00,4.953471524124214605e-03
2.491130026067791103e+00,4.851775104572383750e-03
2.543345761304648178e+00,4.752166546371798875e-03
2.596655972934872381e+00,4.654602985033785313e-03
2.651083601908536203e+00,4.559042436091930925e-03
2.706652070033241486e+00,4.465443777034861297e-03
2.763385290053172572e+00,4.373766729610078369e-03
2.821307675939470627e+00,4.283971842491017187e-03
2.880444153396297668e+00,4.196020474299954305e-03
2.940820170587060911e+00,4.109874776979551350e-03
3.002461709085549213e+00,4.025497679505655145e-03
3.065395295056529967e+00,3.942852871934604542e-03
3.129648010670750491e+00,3.861904789777969357e-03
3.195247505759213791e+00,3.782618598698083041e-03
3.262222009711666537e+00,3.704960179517864313e-03
3.330600343624588788e+00,3.628896113538259902e-03
3.400411932703709450e+00,3.554393668157262032e-03
3.471686818926559503e+00,3.380298324260067044e-03
3.544455673970435594e+00,3.335175021120786662e-03
3.618749812411276690e+00,3.289105903662274850e-03
3.694601205199302463e+00,3.242071146989973160e-03
3.772042493417001374e+00,3.194050510666415765e-03
3.851107002325568907e+00,3.145023330001164678e-03
3.931828755705770284e+00,3.094968507158166182e-03
4.014242490499317917e+00,3.043864502076771509e-03
4.098383671757261482e+00,2.991689323202374219e-03
4.184288507901584353e+00,2.938420518022833144e-03
4.271993966306776969e+00,2.884035163406481993e-03
4.361537789208005833e+00,2.828509855737617804e-03
4.452958509942650522e+00,2.771820700845273235e-03
4.546295469532399380e+00,2.713943303720808831e-03
4.641588833612781961e+00,2.654852758020065633e-03
4.738879609717651320e+00,2.594523635345415222e-03
4.838209664925956943e+00,2.532929974303154818e-03
4.939621743878315208e+00,2.470045269331601432e-03
5.043159487171358535e+00,2.405842459294917253e-03
5.148867450137498025e+00,2.340293915837954319e-03
5.256791122018419138e+00,2.273371431496944237e-03
5.366976945540476329e+00,2.205046207560973619e-03
5.479472336900281348e+00,2.135288841679103093e-03
5.594325706169377632e+00,2.064069315207616058e-03
5.711586478126434940e+00,1.991356980292163098e-03
5.831305113526219053e+00,1.955564149695312049e-03
5.953533130814370189e+00,1.922996078827875818e-03
6.078323128297223654e+00,1.889745359625031110e-03
6.205728806776500406e+00,1.855797683325538907e-03
6.335804992658253809e+00,1.821138441247058129e-03
6.468607661546320386e+00,1.785752718499590162e-03
6.604193962330305645e+00,1.749625287567153345e-03
6.742622241778335024e+00,1.712740601754960887e-03
6.883952069645496330e+00,1.675082788499190250e-03
7.028244264308352918e+00,1.636635642536581449e-03
7.175560918936921162e+00,1.597382618930823098e-03
7.325965428215230446e+00,1.557306825952768908e-03
7.479522515621813028e+00,1.516391017811459085e-03
7.636298261282241207e+00,1.474617587232715911e-03
7.796360130405236788e+00,1.431968557882246735e-03
7.959777002314977423e+00,1.388425576629885973e-03
8.126619200091946382e+00,1.359681957276087129e-03
8.296958520834914808e+00,1.334529258119706695e-03
8.470868266557403103e+00,1.308849341730225881e-03
8.648423275731726534e+00,1.282631157285255355e-03
8.829699955494083596e+00,1.255863422329858876e-03
9.014776314524917566e+00,1.228534617921361741e-03
9.203731996618230937e+00,1.200632983672430057e-03
9.396648314954690662e+00,1.172146512690222736e-03
9.593608287093147169e+00,1.143062946409463196e-03
9.794696670695385521e+00,1.113369769317240241e-03
1.000000000000000000e+01,1.083054203567190409e-03
1.020960662306047517e+01,1.052103203480837194e-03
1.042360673976401131e+01,1.029033353853773701e-03
1.064209244064724658e+01,1.008604257003814899e-03
1.086515774652537303e+01,9.877469527535685974e-04
1.109289864895222699e+01,9.664524655923165683e-04
1.132541315152812622e+01,9.447116318766967877e-04
1.156280131207375383e+01,9.225150958873144184e-04
1.180516528568805512e+01,8.998533058026922426e-04
1.205260936870841348e+01,8.767165095888579136e-04
1.230524004359261525e+01,8.530947508027394120e-04
1.256316602474121424e+01,8.297163255847720157e-04
1.282649830528059809e+01,8.127803483801318519e-04
1.309535020482667633e+01,7.954893818764806595e-04
1.336983741824945149e+01,7.778359852630029611e-04
1.365007806546013747e+01,7.598125617645536123e-04
1.393619274224143467e+01,7.414113553725543886e-04
1.422830457214351974e+01,7.226244475073505648e-04
1.452653925946781222e+01,7.034437536106075053e-04
1.483102514336102828e+01,6.842356729962347471e-04
1.514189325304351996e+01,6.696845141514786966e-04
1.545927736419478471e+01,6.548283533800160986e-04
1.578331405652116537e+01,6.396607976394600272e-04
1.611414277253019733e+01,6.241753198850166209e-04
1.645190587753660694e+01,6.083652562607160235e-04
1.679674872092653004e+01,5.922238032317477278e-04
1.714881969870540956e+01,5.765068296512186694e-04
1.750827031735723338e+01,5.637474181821588992e-04
1.787525525904235479e+01,5.507205609980708998e-04
1.824993244816150550e+01,5.374206522596395707e-04
1.863246311931559873e+01,5.238419686254393390e-04
1.902301188668945642e+01,5.099786667890220159e-04
1.942174681489024479e+01,4.963545565228360190e-04
1.982883949127071332e+01,4.850474124952683635e-04
2.024446509976801778e+01,4.735032632400941206e-04
2.066880249629081945e+01,4.617171409707704821e-04
2.110203428568596706e+01,4.496839737726616645e-04
2.154434690031882127e+01,4.373985834204424119e-04
2.199593068030074861e+01,4.268959348840140056e-04
2.245697995539771696e+01,4.166253415280673318e-04
2.292769312865648601e+01,4.061394697331028605e-04
2.340827276178294269e+01,3.954338071204596531e-04
2.389892566231047866e+01,3.845129563170740267e-04
2.439986297259550341e+01,3.753822274093521509e-04
2.491130026067785863e+01,3.660601123763884430e-04
2.543345761304648178e+01,3.565425996382396725e-04
2.596655972934872381e+01,3.468255935295930822e-04
2.651083601908536380e+01,3.379541418297308587e-04
2.706652070033241131e+01,3.295281840193469000e-04
2.763385290053172838e+01,3.209256125526943940e-04
2.821307675939470627e+01,3.121427254905667723e-04
2.880444153396297935e+01,3.040395881166595192e-04
2.940820170587060645e+01,2.963164083599962358e-04
3.002461709085549302e+01,2.884313456405237608e-04
3.065395295056529790e+01,2.803810067841264945e-04
3.129648010670750580e+01,2.732552803087797398e-04
3.195247505759213524e+01,2.660908913894299561e-04
3.262222009711666715e+01,2.587763321333131522e-04
3.330600343624588788e+01,2.517916967461508618e-04
3.400411932703709539e+01,2.452139311956428778e-04
3.471686818926559681e+01,2.384982913227029868e-04
3.544455673970435328e+01,2.318723462858755357e-04
3.618749812411276423e+01,2.257775613402848594e-04
3.694601205199302285e+01,2.195550256656210713e-04
3.772042493417001197e+01,2.133957842169100102e-04
3.851107002325569084e+01,2.077023097017028524e-04
3.931828755705770106e+01,2.018894961898338948e-04
4.014242490499317739e+01,1.962411724984300572e-04
4.098383671757261482e+01,1.908835478234532760e-04
4.184288507901584353e+01,1.854136237869017929e-04
4.271993966306776969e+01,1.802833410123064412e-04
4.361537789208005478e+01,1.752082813883861097e-04
4.452958509942650522e+01,1.701376802540618754e-04
4.546295469532399380e+01,1.654004871469268102e-04
4.641588833612782139e+01,1.605639993347945363e-04
4.738879609717650965e+01,1.560174373477238936e-04
4.838209664925957298e+01,1.514778703165039640e-04
4.939621743878315385e+01,1.470645009243586336e-04
5.043159487171358535e+01,1.427817972794982542e-04
5.148867450137497315e+01,1.385333775521815317e-04
5.256791122018419316e+01,1.344738050720196271e-04
5.366976945540476152e+01,1.304074091313981397e-04
5.479472336900281704e+01,1.265423109518801258e-04
5.594325706169377810e+01,1.226650602763920239e-04
5.711586478126434940e+01,1.189698938000708538e-04
5.831305113526218520e+01,1.153825256866767527e-04
5.953533130814370367e+01,1.121967071891351948e-04
6.078323128297223832e+01,1.089618376921319855e-04
6.205728806776500761e+01,1.056830064236783051e-04
6.335804992658254520e+01,1.025103744983288113e-04
6.468607661546320742e+01,9.936870145472944012e-05
6.604193962330305112e+01,9.600560847806344016e-05
6.742622241778335024e+01,9.261245438430192685e-05
6.883952069645496863e+01,8.929969514900606639e-05
7.028244264308352740e+01,8.606696165447932695e-05
7.175560918936920984e+01,8.281794836540839729e-05
7.325965428215229736e+01,7.925657950268852662e-05
7.479522515621813739e+01,7.631331294958796903e-05
7.636298261282242095e+01,7.375319610139614531e-05
7.796360130405237499e+01,7.095729673380163859e-05
7.959777002314977778e+01,6.806576679319871297e-05
8.126619200091946027e+01,6.529458716593329463e-05
8.296958520834914452e+01,6.284478405232120618e-05
8.470868266557401682e+01,6.044426298433443608e-05
8.648423275731727244e+01,5.806045830845232234e-05
8.829699955494082531e+01,5.576936379485304836e-05
9.014776314524917211e+01,5.367625792717035027e-05
9.203731996618230937e+01,5.193063312563237134e-05
9.396648314954690306e+01,4.970160943299300701e-05
9.593608287093147169e+01,4.730750164581277274e-05
9.794696670695385876e+01,4.490102502667593144e-05
1.000000000000000000e+02,4.270391602430279824e-05
1.020960662306047624e+02,4.069471531729782670e-05
1.042360673976401131e+02,3.883835198385593765e-05
1.064209244064724658e+02,3.705069316526037168e-05
1.086515774652537232e+02,3.506245842350479500e-05
1.109289864895222735e+02,3.336151583634375402e-05
1.132541315152812587e+02,3.194915607046097981e-05
1.156280131207375348e+02,3.031519616823106673e-05
1.180516528568805512e+02,2.855110271419392947e-05
1.205260936870841419e+02,2.687542126457859238e-05
1.230524004359261596e+02,2.521578359718333408e-05
1.256316602474121424e+02,2.361799507544719602e-05
1.282649830528060022e+02,2.201194642872794644e-05
1.309535020482667562e+02,2.059738536432844993e-05
1.336983741824945184e+02,1.909387131419233087e-05
1.365007806546013853e+02,1.779687487664794774e-05
1.393619274224143396e+02,1.650719430477155531e-05
1.422830457214352009e+02,1.515337293063308799e-05
1.452653925946781328e+02,1.395010285191875454e-05
1.483102514336102900e+02,1.279604091645752289e-05
1.514189325304351996e+02,1.161508946913446626e-05
1.545927736419478435e+02,1.059701173002965242e-05
1.578331405652116359e+02,9.685540467145018181e-06
1.611414277253019804e+02,8.715821592260640535e-06
1.645190587753660907e+02,7.969421752110099471e-06
1.679674872092653288e+02,7.353885725806061758e-06
1.714881969870540956e+02,6.624531799993436347e-06
1.750827031735723267e+02,5.721252942720676324e-06
1.787525525904235337e+02,4.788551446595653512e-06
1.824993244816150479e+02,3.858931265062500690e-06
1.863246311931559944e+02,2.976403031429093425e-06
1.902301188668945713e+02,2.177213754278316191e-06
1.942174681489024408e+02,1.496716448579059838e-06
1.982883949127071332e+02,9.650814205015434806e-07
2.024446509976801849e+02,5.748125544998115869e-07
2.066880249629082016e+02,3.126493744464133519e-07
2.110203428568596564e+02,1.534650715384210962e-07
2.154434690031882269e+02,6.715443490014514869e-08
2.199593068030074789e+02,2.586511235933376268e-08
2.245697995539771625e+02,8.648848333490845468e-09
2.292769312865648885e+02,0.000000000000000000e+00
2.340827276178294198e+02,0.000000000000000000e+00
2.389892566231047795e+02,0.000000000000000000e+00
2.439986297259550270e+02,0.000000000000000000e+00
2.491130026067785934e+02,0.000000000000000000e+00
2.543345761304648249e+02,0.000000000000000000e+00
2.596655972934872239e+02,0.000000000000000000e+00
2.651083601908536025e+02,0.000000000000000000e+00
2.706652070033241557e+02,0.000000000000000000e+00
2.763385290053172412e+02,0.000000000000000000e+00
2.821307675939470982e+02,0.000000000000000000e+00
2.880444153396297793e+02,0.000000000000000000e+00
2.940820170587060716e+02,0.000000000000000000e+00
3.002461709085549160e+02,0.000000000000000000e+00
3.065395295056529790e+02,0.000000000000000000e+00
3.129648010670750296e+02,0.000000000000000000e+00
3.195247505759213595e+02,0.000000000000000000e+00
3.262222009711666715e+02,0.000000000000000000e+00
3.330600343624588504e+02,0.000000000000000000e+00
3.400411932703709681e+02,0.000000000000000000e+00
3.471686818926559681e+02,0.000000000000000000e+00
3.544455673970435328e+02,0.000000000000000000e+00
3.618749812411276707e+02,0.000000000000000000e+00
3.694601205199302285e+02,0.000000000000000000e+00
3.772042493417001197e+02,0.000000000000000000e+00
3.851107002325568942e+02,0.000000000000000000e+00
3.931828755705770391e+02,0.000000000000000000e+00
4.014242490499318023e+02,0.000000000000000000e+00
4.098383671757261482e+02,0.000000000000000000e+00
4.184288507901584353e+02,0.000000000000000000e+00
4.271993966306776542e+02,0.000000000000000000e+00
4.361537789208005620e+02,0.000000000000000000e+00
4.452958509942650949e+02,0.000000000000000000e+00
4.546295469532399238e+02,0.000000000000000000e+00
4.641588833612781855e+02,0.000000000000000000e+00
4.738879609717650965e+02,0.000000000000000000e+00
4.838209664925957441e+02,0.000000000000000000e+00
4.939621743878315669e+02,0.000000000000000000e+00
5.043159487171358819e+02,0.000000000000000000e+00
5.148867450137497599e+02,0.000000000000000000e+00
5.256791122018419173e+02,0.000000000000000000e+00
5.366976945540476436e+02,0.000000000000000000e+00
5.479472336900281562e+02,0.000000000000000000e+00
5.594325706169377099e+02,0.000000000000000000e+00
5.711586478126434940e+02,0.000000000000000000e+00
5.831305113526218520e+02,0.000000000000000000e+00
5.953533130814370224e+02,0.000000000000000000e+00
6.078323128297223548e+02,0.000000000000000000e+00
6.205728806776500051e+02,0.000000000000000000e+00
6.335804992658254378e+02,0.000000000000000000e+00
6.468607661546320742e+02,0.000000000000000000e+00
6.604193962330305112e+02,0.000000000000000000e+00
6.742622241778335592e+02,0.000000000000000000e+00
6.883952069645496294e+02,0.000000000000000000e+00
7.028244264308352740e+02,0.000000000000000000e+00
7.175560918936921553e+02,0.000000000000000000e+00
7.325965428215230304e+02,0.000000000000000000e+00
7.479522515621813454e+02,0.000000000000000000e+00
7.636298261282241810e+02,0.000000000000000000e+00
7.796360130405237214e+02,0.000000000000000000e+00
7.959777002314978063e+02,0.000000000000000000e+00
8.126619200091945459e+02,0.000000000000000000e+00
8.296958520834898536e+02,0.000000000000000000e+00
8.470868266557401967e+02,0.000000000000000000e+00
8.648423275731726108e+02,0.000000000000000000e+00
8.829699955494082815e+02,0.000000000000000000e+00
9.014776314524917780e+02,0.000000000000000000e+00
9.203731996618230369e+02,0.000000000000000000e+00
9.396648314954691159e+02,0.000000000000000000e+00
9.593608287093146600e+02,0.000000000000000000e+00
9.794696670695385592e+02,0.000000000000000000e+00
1.000000000000000000e+03,0.000000000000000000e+00
1.020960662306047539e+03,0.000000000000000000e+00
1.042360673976403177e+03,0.000000000000000000e+00
1.064209244064722498e+03,0.000000000000000000e+00
1.086515774652537175e+03,0.000000000000000000e+00
1.109289864895222763e+03,0.000000000000000000e+00
1.132541315152812558e+03,0.000000000000000000e+00
1.156280131207377735e+03,0.000000000000000000e+00
1.180516528568803096e+03,0.000000000000000000e+00
1.205260936870841306e+03,0.000000000000000000e+00
1.230524004359261653e+03,0.000000000000000000e+00
1.256316602474121510e+03,0.000000000000000000e+00
1.282649830528062466e+03,0.000000000000000000e+00
1.309535020482665004e+03,0.000000000000000000e+00
1.336983741824945128e+03,0.000000000000000000e+00
1.365007806546013853e+03,0.000000000000000000e+00
1.393619274224143510e+03,0.000000000000000000e+00
1.422830457214354738e+03,0.000000000000000000e+00
1.452653925946778145e+03,0.000000000000000000e+00
1.483102514336102786e+03,0.000000000000000000e+00
1.514189325304351996e+03,0.000000000000000000e+00
1.545927736419478606e+03,0.000000000000000000e+00
1.578331405652119656e+03,0.000000000000000000e+00
1.611414277253016508e+03,0.000000000000000000e+00
1.645190587753660793e+03,0.000000000000000000e+00
1.679674872092653231e+03,0.000000000000000000e+00
1.714881969870540843e+03,0.000000000000000000e+00
1.750827031735726905e+03,0.000000000000000000e+00
1.787525525904231699e+03,0.000000000000000000e+00
1.824993244816150536e+03,0.000000000000000000e+00
1.863246311931559831e+03,0.000000000000000000e+00
1.902301188668945770e+03,0.000000000000000000e+00
1.942174681489028444e+03,0.000000000000000000e+00
1.982883949127067353e+03,0.000000000000000000e+00
2.024446509976801735e+03,0.000000000000000000e+00
2.066880249629081845e+03,0.000000000000000000e+00
2.110203428568596337e+03,0.000000000000000000e+00
2.154434690031886475e+03,0.000000000000000000e+00
2.199593068030070299e+03,0.000000000000000000e+00
2.245697995539771910e+03,0.000000000000000000e+00
2.292769312865648772e+03,0.000000000000000000e+00
2.340827276178294142e+03,0.000000000000000000e+00
2.389892566231052569e+03,0.000000000000000000e+00
2.439986297259545154e+03,0.000000000000000000e+00
2.491130026067785820e+03,0.000000000000000000e+00
2.543345761304648022e+03,0.000000000000000000e+00
2.596655972934872352e+03,0.000000000000000000e+00
2.651083601908541823e+03,0.000000000000000000e+00
2.706652070033235759e+03,0.000000000000000000e+00
2.763385290053166955e+03,0.000000000000000000e+00
2.821307675939470755e+03,0.000000000000000000e+00
2.880444153396297679e+03,0.000000000000000000e+00
2.940820170587066514e+03,0.000000000000000000e+00
3.002461709085543134e+03,0.000000000000000000e+00
3.065395295056523537e+03,0.000000000000000000e+00
3.129648010670750409e+03,0.000000000000000000e+00
3.195247505759213709e+03,0.000000000000000000e+00
3.262222009711673309e+03,0.000000000000000000e+00
3.330600343624581910e+03,0.000000000000000000e+00
3.400411932703702405e+03,0.000000000000000000e+00
3.471686818926559681e+03,0.000000000000000000e+00
3.544455673970435782e+03,0.000000000000000000e+00
3.618749812411283983e+03,0.000000000000000000e+00
3.694601205199294782e+03,0.000000000000000000e+00
3.772042493416993693e+03,0.000000000000000000e+00
3.851107002325568828e+03,0.000000000000000000e+00
3.931828755705770163e+03,0.000000000000000000e+00
4.014242490499325868e+03,0.000000000000000000e+00
4.098383671757253069e+03,0.000000000000000000e+00
4.184288507901575940e+03,0.000000000000000000e+00
4.271993966306776201e+03,0.000000000000000000e+00
4.361537789208005961e+03,0.000000000000000000e+00
4.452958509942660385e+03,0.000000000000000000e+00
4.546295469532390598e+03,0.000000000000000000e+00
4.641588833612772760e+03,0.000000000000000000e+00
4.738879609717650965e+03,0.000000000000000000e+00
4.838209664925957441e+03,0.000000000000000000e+00
4.939621743878326015e+03,0.000000000000000000e+00
5.043159487171348701e+03,0.000000000000000000e+00
5.148867450137487140e+03,0.000000000000000000e+00
5.256791122018418719e+03,0.000000000000000000e+00
5.366976945540475754e+03,0.000000000000000000e+00
5.479472336900292248e+03,0.000000000000000000e+00
5.594325706169389377e+03,0.000000000000000000e+00
5.711586478126423572e+03,0.000000000000000000e+00
5.831305113526218520e+03,0.000000000000000000e+00
5.953533130814370452e+03,0.000000000000000000e+00
6.078323128297236508e+03,0.000000000000000000e+00
6.205728806776513011e+03,0.000000000000000000e+00
6.335804992658241645e+03,0.000000000000000000e+00
6.468607661546320742e+03,0.000000000000000000e+00
6.604193962330305112e+03,0.000000000000000000e+00
6.742622241778349235e+03,0.000000000000000000e+00
6.883952069645510164e+03,0.000000000000000000e+00
7.028244264308338643e+03,0.000000000000000000e+00
7.175560918936920643e+03,0.000000000000000000e+00
7.325965428215230531e+03,0.000000000000000000e+00
7.479522515621828461e+03,0.000000000000000000e+00
7.636298261282257045e+03,0.000000000000000000e+00
7.796360130405220843e+03,0.000000000000000000e+00
7.959777002314977835e+03,0.000000000000000000e+00
8.126619200091945459e+03,0.000000000000000000e+00
8.296958520834914452e+03,0.000000000000000000e+00
8.470868266557419702e+03,0.000000000000000000e+00
8.648423275731709509e+03,0.000000000000000000e+00
8.829699955494083042e+03,0.000000000000000000e+00
9.014776314524917325e+03,0.000000000000000000e+00
9.203731996618229459e+03,0.000000000000000000e+00
9.396648314954709349e+03,0.000000000000000000e+00
9.593608287093127728e+03,0.000000000000000000e+00
9.794696670695386274e+03,0.000000000000000000e+00
1.000000000000000000e+04,0.000000000000000000e+00
