1.787525525904235524e+00,1.056122026191668676e-03
1.824993244816150550e+00,1.033324783946808038e-03
1.863246311931559873e+00,1.010997774113267002e-03
1.902301188668945819e+00,9.891314105791859657e-04
1.942174681489024390e+00,9.677162046241134189e-04
1.982883949127071332e+00,9.467430029718005386e-04
2.024446509976801867e+00,9.262027295558524637e-04
2.066880249629082122e+00,9.060865517081511267e-04
2.110203428568596440e+00,8.863858221759301527e-04
2.154434690031882038e+00,8.670919917028437150e-04
2.199593068030074594e+00,8.481968135651975866e-04
2.245697995539771785e+00,8.296921016635468681e-04
2.292769312865648779e+00,8.115699037475466830e-04
2.340827276178294447e+00,7.938224198597188409e-04
2.389892566231047955e+00,7.764419482483354319e-04
2.439986297259550074e+00,7.594210577272685276e-04
2.491130026067791103e+00,7.427523659137367628e-04
2.543345761304648178e+00,7.264287122473288153e-04
2.596655972934872381e+00,7.104430622447143210e-04
2.651083601908536203e+00,6.947884769682012660e-04
2.706652070033241486e+00,6.794582599495427658e-04
2.763385290053172572e+00,6.644457544851802228e-04
2.821307675939470627e+00,6.497445106870051133e-04
2.880444153396297668e+00,6.353481864067595918e-04
2.940820170587060911e+00,6.212505295483400228e-04
3.002461709085549213e+00,6.074455044515976497e-04
3.065395295056529967e+00,5.939271096070416036e-04
3.129648010670750491e+00,5.806895345295228677e-04
3.195247505759213791e+00,5.677270609863862639e-04
3.262222009711666537e+00,5.550340556094386429e-04
3.330600343624588788e+00,5.426050782112122866e-04
3.400411932703709450e+00,5.304347170686128047e-04
3.471686818926559503e+00,5.185177377586310107e-04
3.544455673970435594e+00,5.068489837124234322e-04
3.618749812411276690e+00,4.954233790580759873e-04
3.694601205199302463e+00,4.842360193265354655e-04
3.772042493417001374e+00,4.732820245932340244e-04
3.851107002325568907e+00,4.625566783751054734e-04
3.931828755705770284e+00,4.520553299203253065e-04
4.014242490499317917e+00,4.417734050515206043e-04
4.098383671757261482e+00,4.317064816201349577e-04
4.184288507901584353e+00,4.218501584439232730e-04
4.271993966306776969e+00,4.122001843715505692e-04
4.361537789208005833e+00,4.027523644662502934e-04
4.452958509942650522e+00,3.935025755465025479e-04
4.546295469532399380e+00,3.844468292489607161e-04
4.641588833612781961e+00,3.755811551964520381e-04
4.738879609717651320e+00,3.669017200651380930e-04
4.838209664925956943e+00,3.584047391677856742e-04
4.939621743878315208e+00,3.500864948734953136e-04
5.043159487171358535e+00,3.419433881394891793e-04
5.148867450137498025e+00,3.339718362577359287e-04
5.256791122018419138e+00,3.261683808828027263e-04
5.366976945540476329e+00,3.185296062562821681e-04
5.479472336900281348e+00,3.110521586481856558e-04
5.594325706169377632e+00,3.037327883598596239e-04
5.711586478126434940e+00,2.965682611674727229e-04
5.831305113526219053e+00,2.895554550805724435e-04
5.953533130814370189e+00,2.826912855745688830e-04
6.078323128297223654e+00,2.759727252036070521e-04
6.205728806776500406e+00,2.693968374910568446e-04
6.335804992658253809e+00,2.629607010465481406e-04
6.468607661546320386e+00,2.566614951477898363e-04
6.604193962330305645e+00,2.504964324842763731e-04
6.742622241778335024e+00,2.444627777301084282e-04
6.883952069645496330e+00,2.385578754096381166e-04
7.028244264308352918e+00,2.327790841637609369e-04
7.175560918936921162e+00,2.271238531260186147e-04
7.325965428215230446e+00,2.215896610794842677e-04
7.479522515621813028e+00,2.161740344533932031e-04
7.636298261282241207e+00,2.108745691656303443e-04
7.796360130405236788e+00,2.056888746147208841e-04
7.959777002314977423e+00,2.006146417615112297e-04
8.126619200091946382e+00,1.956495870617788518e-04
8.296958520834914808e+00,1.907914715755312525e-04
8.470868266557403103e+00,1.860381161646223244e-04
8.648423275731726534e+00,1.813873547794733266e-04
8.829699955494083596e+00,1.768370951968032680e-04
9.014776314524917566e+00,1.723852665959218220e-04
9.203731996618230937e+00,1.680298400123338750e-04
9.396648314954690662e+00,1.637688383996323879e-04
9.593608287093147169e+00,1.596002972896052360e-04
9.794696670695385521e+00,1.555223190427477118e-04
1.000000000000000000e+01,1.515330241044949579e-04
1.020960662306047517e+01,1.476305726537342408e-04
1.042360673976401131e+01,1.438131695922147157e-04
1.064209244064724658e+01,1.400790329171184515e-04
1.086515774652537303e+01,1.364264410846123955e-04
1.109289864895222699e+01,1.328536881181800007e-04
1.132541315152812622e+01,1.293591067736746519e-04
1.156280131207375383e+01,1.259410683610282021e-04
1.180516528568805512e+01,1.225979587893173954e-04
1.205260936870841348e+01,1.193282197769900843e-04
1.230524004359261525e+01,1.161303077155159517e-04
1.256316602474121424e+01,1.130027204295675782e-04
1.282649830528059809e+01,1.099439939933170320e-04
1.309535020482667633e+01,1.069526885583965133e-04
1.336983741824945149e+01,1.040274243543937995e-04
1.365007806546013747e+01,1.011668471618200376e-04
1.393619274224143467e+01,9.836964465304652680e-05
1.422830457214351974e+01,9.563455182596308410e-05
1.452653925946781222e+01,9.296032004652112271e-05
1.483102514336102828e+01,9.034576030613544956e-05
1.514189325304351996e+01,8.778969981027337889e-05
1.545927736419478471e+01,8.529100089758420602e-05
1.578331405652116537e+01,8.284857457381756456e-05
1.611414277253019733e+01,8.046133309935800675e-05
1.645190587753660694e+01,7.812822987538535025e-05
1.679674872092653004e+01,7.584825674057676546e-05
1.714881969870540956e+01,7.362042198383616945e-05
1.750827031735723338e+01,7.144373724653454625e-05
1.787525525904235479e+01,6.931728911315998098e-05
1.824993244816150550e+01,6.724012730581028911e-05
1.863246311931559873e+01,6.521136458231801267e-05
1.902301188668945642e+01,6.323011918625606861e-05
1.942174681489024479e+01,6.129553019319585361e-05
1.982883949127071332e+01,5.940676802239603998e-05
2.024446509976801778e+01,5.756301796078162257e-05
2.066880249629081945e+01,5.576343096449586209e-05
2.110203428568596706e+01,5.400728280507547974e-05
2.154434690031882127e+01,5.229372635504665501e-05
2.199593068030074861e+01,5.062205642022659497e-05
2.245697995539771696e+01,4.899144766334103377e-05
2.292769312865648601e+01,4.740125114356099413e-05
2.340827276178294269e+01,4.585077289875089004e-05
2.389892566231047866e+01,4.433908181849580935e-05
2.439986297259550341e+01,4.286565054320023191e-05
2.491130026067785863e+01,4.142976747657041350e-05
2.543345761304648178e+01,4.003066503971957756e-05
2.596655972934872381e+01,3.866765012832797739e-05
2.651083601908536380e+01,3.734021510456396735e-05
2.706652070033241131e+01,3.604739721874069695e-05
2.763385290053172838e+01,3.478861704090009118e-05
2.821307675939470627e+01,3.356335403257294884e-05
2.880444153396297935e+01,3.237081212997227058e-05
2.940820170587060645e+01,3.121040344166923342e-05
3.002461709085549302e+01,3.007980524002817817e-05
3.065395295056529790e+01,2.898182704270783972e-05
3.129648010670750580e+01,2.791416878826337577e-05
3.195247505759213524e+01,2.687605131508792939e-05
3.262222009711666715e+01,2.586701431613732066e-05
3.330600343624588788e+01,2.488659142679311073e-05
3.400411932703709539e+01,2.393376741539158877e-05
3.471686818926559681e+01,2.300834599520514343e-05
3.544455673970435328e+01,2.210960107671393286e-05
3.618749812411276423e+01,2.123697799143866186e-05
3.694601205199302285e+01,2.039003629862987633e-05
3.772042493417001197e+01,1.956818721595913861e-05
3.851107002325569084e+01,1.877105786877465631e-05
3.931828755705770106e+01,1.799761054426451609e-05
4.014242490499317739e+01,1.724776380091148139e-05
4.098383671757261482e+01,1.652090493681504876e-05
4.184288507901584353e+01,1.581648548722161397e-05
4.271993966306776969e+01,1.513409298505924396e-05
4.361537789208005478e+01,1.447321685714554422e-05
4.452958509942650522e+01,1.383353345706196079e-05
4.546295469532399380e+01,1.321433490584001670e-05
4.641588833612782139e+01,1.261536881093078047e-05
4.738879609717650965e+01,1.203610111764359551e-05
4.838209664925957298e+01,1.147607854678141077e-05
4.939621743878315385e+01,1.093487318622842874e-05
5.043159487171358535e+01,1.041203918701409840e-05
5.148867450137497315e+01,9.907178660248443949e-06
5.256791122018419316e+01,9.419861640549388943e-06
5.366976945540476152e+01,8.949715243039483138e-06
5.479472336900281704e+01,8.496317918004348945e-06
5.594325706169377810e+01,8.059311223692093486e-06
5.711586478126434940e+01,7.638285498006709251e-06
5.831305113526218520e+01,7.232921078210692078e-06
5.953533130814370367e+01,6.842833472176669287e-06
6.078323128297223832e+01,6.467670326353840459e-06
6.205728806776500761e+01,6.107081332869959572e-06
6.335804992658254520e+01,5.760745170617274328e-06
6.468607661546320742e+01,5.428320459397763253e-06
6.604193962330305112e+01,5.109515988056670667e-06
6.742622241778335024e+01,4.803762812062932701e-06
6.883952069645496863e+01,4.510900149603681114e-06
7.028244264308352740e+01,4.230553089020251892e-06
7.175560918936920984e+01,3.962440386885882247e-06
7.325965428215229736e+01,3.706270413557715844e-06
7.479522515621813739e+01,3.461763935103194213e-06
7.636298261282242095e+01,3.228599705851556084e-06
7.796360130405237499e+01,3.006579468492399518e-06
7.959777002314977778e+01,2.795242314115261184e-06
8.126619200091946027e+01,2.594330495506001032e-06
8.296958520834914452e+01,2.403586958156648230e-06
8.470868266557401682e+01,2.222749749689114094e-06
8.648423275731727244e+01,2.051571204779243756e-06
8.829699955494082531e+01,1.889714470865764936e-06
9.014776314524917211e+01,1.736884093679326191e-06
9.203731996618230937e+01,1.592832129684409183e-06
9.396648314954690306e+01,1.457318290455512793e-06
9.593608287093147169e+01,1.330061863518488158e-06
9.794696670695385876e+01,1.210730874516293776e-06
1.000000000000000000e+02,1.099097605853458204e-06
1.020960662306047624e+02,9.949137004043061185e-07
1.042360673976401131e+02,8.978762851516895859e-07
1.064209244064724658e+02,8.076990059247787168e-07
1.086515774652537232e+02,7.241463345110255901e-07
1.109289864895222735e+02,6.469435787942168469e-07
1.132541315152812587e+02,5.757801624337672566e-07
1.156280131207375348e+02,5.104178045942614962e-07
1.180516528568805512e+02,4.505773096299090027e-07
1.205260936870841419e+02,3.959564199953681495e-07
1.230524004359261596e+02,3.463180829869918780e-07
1.256316602474121424e+02,3.013512928421984108e-07
1.282649830528060022e+02,2.607923567973403478e-07
1.309535020482667562e+02,2.243877344332008381e-07
1.336983741824945184e+02,1.918319971955366915e-07
1.365007806546013853e+02,1.628928701863504312e-07
1.393619274224143396e+02,1.372827998870529888e-07
1.422830457214352009e+02,1.147750864344183581e-07
1.452653925946781328e+02,9.510442402937794014e-08
1.483102514336102900e+02,7.804994178600840412e-08
1.514189325304351996e+02,6.336557476354782119e-08
1.545927736419478435e+02,5.084510923190319627e-08
1.578331405652116359e+02,4.024649122701683676e-08
1.611414277253019804e+02,3.141628561478521148e-08
1.645190587753660907e+02,2.410487773328685182e-08
1.679674872092653288e+02,1.816050651527835958e-08
1.714881969870540956e+02,1.338891985006461281e-08
1.750827031735723267e+02,9.619806752055103652e-09
1.787525525904235337e+02,6.734969266083625929e-09
1.824993244816150479e+02,4.551877299125412601e-09
1.863246311931559944e+02,2.948979826017121786e-09
1.902301188668945713e+02,1.809951132999103172e-09
1.942174681489024408e+02,1.069588164397281070e-09
1.982883949127071332e+02,5.769565153718065460e-10
2.024446509976801849e+02,2.795906018434057525e-10
2.066880249629082016e+02,1.165752947117719959e-10
2.110203428568596564e+02,4.045024897891193648e-11
2.154434690031882269e+02,1.184876817581410927e-11
2.199593068030074789e+02,2.742102330907110747e-12
2.245697995539771625e+02,3.385493657006449639e-13
2.292769312865648885e+02,0.000000000000000000e+00
2.340827276178294198e+02,0.000000000000000000e+00
2.389892566231047795e+02,0.000000000000000000e+00
2.439986297259550270e+02,0.000000000000000000e+00
2.491130026067785934e+02,0.000000000000000000e+00
2.543345761304648249e+02,0.000000000000000000e+00
2.596655972934872239e+02,0.000000000000000000e+00
2.651083601908536025e+02,0.000000000000000000e+00
2.706652070033241557e+02,0.000000000000000000e+00
2.763385290053172412e+02,0.000000000000000000e+00
2.821307675939470982e+02,0.000000000000000000e+00
2.880444153396297793e+02,0.000000000000000000e+00
2.940820170587060716e+02,0.000000000000000000e+00
3.002461709085549160e+02,0.000000000000000000e+00
3.065395295056529790e+02,0.000000000000000000e+00
3.129648010670750296e+02,0.000000000000000000e+00
3.195247505759213595e+02,0.000000000000000000e+00
3.262222009711666715e+02,0.000000000000000000e+00
3.330600343624588504e+02,0.000000000000000000e+00
3.400411932703709681e+02,0.000000000000000000e+00
3.471686818926559681e+02,0.000000000000000000e+00
3.544455673970435328e+02,0.000000000000000000e+00
3.618749812411276707e+02,0.000000000000000000e+00
3.694601205199302285e+02,0.000000000000000000e+00
3.772042493417001197e+02,0.000000000000000000e+00
3.851107002325568942e+02,0.000000000000000000e+00
3.931828755705770391e+02,0.000000000000000000e+00
4.014242490499318023e+02,0.000000000000000000e+00
4.098383671757261482e+02,0.000000000000000000e+00
4.184288507901584353e+02,0.000000000000000000e+00
4.271993966306776542e+02,0.000000000000000000e+00
4.361537789208005620e+02,0.000000000000000000e+00
4.452958509942650949e+02,0.000000000000000000e+00
4.546295469532399238e+02,0.000000000000000000e+00
4.641588833612781855e+02,0.000000000000000000e+00
4.738879609717650965e+02,0.000000000000000000e+00
4.838209664925957441e+02,0.000000000000000000e+00
4.939621743878315669e+02,0.000000000000000000e+00
5.043159487171358819e+02,0.000000000000000000e+00
5.148867450137497599e+02,0.000000000000000000e+00
5.256791122018419173e+02,0.000000000000000000e+00
5.366976945540476436e+02,0.000000000000000000e+00
5.479472336900281562e+02,0.000000000000000000e+00
5.594325706169377099e+02,0.000000000000000000e+00
5.711586478126434940e+02,0.000000000000000000e+00
5.831305113526218520e+02,0.000000000000000000e+00
5.953533130814370224e+02,0.000000000000000000e+00
6.078323128297223548e+02,0.000000000000000000e+00
6.205728806776500051e+02,0.000000000000000000e+00
6.335804992658254378e+02,0.000000000000000000e+00
6.468607661546320742e+02,0.000000000000000000e+00
6.604193962330305112e+02,0.000000000000000000e+00
6.742622241778335592e+02,0.000000000000000000e+00
6.883952069645496294e+02,0.000000000000000000e+00
7.028244264308352740e+02,0.000000000000000000e+00
7.175560918936921553e+02,0.000000000000000000e+00
7.325965428215230304e+02,0.000000000000000000e+00
7.479522515621813454e+02,0.000000000000000000e+00
7.636298261282241810e+02,0.000000000000000000e+00
7.796360130405237214e+02,0.000000000000000000e+00
7.959777002314978063e+02,0.000000000000000000e+00
8.126619200091945459e+02,0.000000000000000000e+00
8.296958520834898536e+02,0.000000000000000000e+00
8.470868266557401967e+02,0.000000000000000000e+00
8.648423275731726108e+02,0.000000000000000000e+00
8.829699955494082815e+02,0.000000000000000000e+00
9.014776314524917780e+02,0.000000000000000000e+00
9.203731996618230369e+02,0.000000000000000000e+00
9.396648314954691159e+02,0.000000000000000000e+00
9.593608287093146600e+02,0.000000000000000000e+00
9.794696670695385592e+02,0.000000000000000000e+00
1.000000000000000000e+03,0.000000000000000000e+00
1.020960662306047539e+03,0.000000000000000000e+00
1.042360673976403177e+03,0.000000000000000000e+00
1.064209244064722498e+03,0.000000000000000000e+00
1.086515774652537175e+03,0.000000000000000000e+00
1.109289864895222763e+03,0.000000000000000000e+00
1.132541315152812558e+03,0.000000000000000000e+00
1.156280131207377735e+03,0.000000000000000000e+00
1.180516528568803096e+03,0.000000000000000000e+00
1.205260936870841306e+03,0.000000000000000000e+00
1.230524004359261653e+03,0.000000000000000000e+00
1.256316602474121510e+03,0.000000000000000000e+00
1.282649830528062466e+03,0.000000000000000000e+00
1.309535020482665004e+03,0.000000000000000000e+00
1.336983741824945128e+03,0.000000000000000000e+00
1.365007806546013853e+03,0.000000000000000000e+00
1.393619274224143510e+03,0.000000000000000000e+00
1.422830457214354738e+03,0.000000000000000000e+00
1.452653925946778145e+03,0.000000000000000000e+00
1.483102514336102786e+03,0.000000000000000000e+00
1.514189325304351996e+03,0.000000000000000000e+00
1.545927736419478606e+03,0.000000000000000000e+00
1.578331405652119656e+03,0.000000000000000000e+00
1.611414277253016508e+03,0.000000000000000000e+00
1.645190587753660793e+03,0.000000000000000000e+00
1.679674872092653231e+03,0.000000000000000000e+00
1.714881969870540843e+03,0.000000000000000000e+00
1.750827031735726905e+03,0.000000000000000000e+00
1.787525525904231699e+03,0.000000000000000000e+00
1.824993244816150536e+03,0.000000000000000000e+00
1.863246311931559831e+03,0.000000000000000000e+00
1.902301188668945770e+03,0.000000000000000000e+00
1.942174681489028444e+03,0.000000000000000000e+00
1.982883949127067353e+03,0.000000000000000000e+00
2.024446509976801735e+03,0.000000000000000000e+00
2.066880249629081845e+03,0.000000000000000000e+00
2.110203428568596337e+03,0.000000000000000000e+00
2.154434690031886475e+03,0.000000000000000000e+00
2.199593068030070299e+03,0.000000000000000000e+00
2.245697995539771910e+03,0.000000000000000000e+00
2.292769312865648772e+03,0.000000000000000000e+00
2.340827276178294142e+03,0.000000000000000000e+00
2.389892566231052569e+03,0.000000000000000000e+00
2.439986297259545154e+03,0.000000000000000000e+00
2.491130026067785820e+03,0.000000000000000000e+00
2.543345761304648022e+03,0.000000000000000000e+00
2.596655972934872352e+03,0.000000000000000000e+00
2.651083601908541823e+03,0.000000000000000000e+00
2.706652070033235759e+03,0.000000000000000000e+00
2.763385290053166955e+03,0.000000000000000000e+00
2.821307675939470755e+03,0.000000000000000000e+00
2.880444153396297679e+03,0.000000000000000000e+00
2.940820170587066514e+03,0.000000000000000000e+00
3.002461709085543134e+03,0.000000000000000000e+00
3.065395295056523537e+03,0.000000000000000000e+00
3.129648010670750409e+03,0.000000000000000000e+00
3.195247505759213709e+03,0.000000000000000000e+00
3.262222009711673309e+03,0.000000000000000000e+00
3.330600343624581910e+03,0.000000000000000000e+00
3.400411932703702405e+03,0.000000000000000000e+00
3.471686818926559681e+03,0.000000000000000000e+00
3.544455673970435782e+03,0.000000000000000000e+00
3.618749812411283983e+03,0.000000000000000000e+00
3.694601205199294782e+03,0.000000000000000000e+00
3.772042493416993693e+03,0.000000000000000000e+00
3.851107002325568828e+03,0.000000000000000000e+00
3.931828755705770163e+03,0.000000000000000000e+00
4.014242490499325868e+03,0.000000000000000000e+00
4.098383671757253069e+03,0.000000000000000000e+00
4.184288507901575940e+03,0.000000000000000000e+00
4.271993966306776201e+03,0.000000000000000000e+00
4.361537789208005961e+03,0.000000000000000000e+00
4.452958509942660385e+03,0.000000000000000000e+00
4.546295469532390598e+03,0.000000000000000000e+00
4.641588833612772760e+03,0.000000000000000000e+00
4.738879609717650965e+03,0.000000000000000000e+00
4.838209664925957441e+03,0.000000000000000000e+00
4.939621743878326015e+03,0.000000000000000000e+00
5.043159487171348701e+03,0.000000000000000000e+00
5.148867450137487140e+03,0.000000000000000000e+00
5.256791122018418719e+03,0.000000000000000000e+00
5.366976945540475754e+03,0.000000000000000000e+00
5.479472336900292248e+03,0.000000000000000000e+00
5.594325706169389377e+03,0.000000000000000000e+00
5.711586478126423572e+03,0.000000000000000000e+00
5.831305113526218520e+03,0.000000000000000000e+00
5.953533130814370452e+03,0.000000000000000000e+00
6.078323128297236508e+03,0.000000000000000000e+00
6.205728806776513011e+03,0.000000000000000000e+00
6.335804992658241645e+03,0.000000000000000000e+00
6.468607661546320742e+03,0.000000000000000000e+00
6.604193962330305112e+03,0.000000000000000000e+00
6.742622241778349235e+03,0.000000000000000000e+00
6.883952069645510164e+03,0.000000000000000000e+00
7.028244264308338643e+03,0.000000000000000000e+00
7.175560918936920643e+03,0.000000000000000000e+00
7.325965428215230531e+03,0.000000000000000000e+00
7.479522515621828461e+03,0.000000000000000000e+00
7.636298261282257045e+03,0.000000000000000000e+00
7.796360130405220843e+03,0.000000000000000000e+00
7.959777002314977835e+03,0.000000000000000000e+00
8.126619200091945459e+03,0.000000000000000000e+00
8.296958520834914452e+03,0.000000000000000000e+00
8.470868266557419702e+03,0.000000000000000000e+00
8.648423275731709509e+03,0.000000000000000000e+00
8.829699955494083042e+03,0.000000000000000000e+00
9.014776314524917325e+03,0.000000000000000000e+00
9.203731996618229459e+03,0.000000000000000000e+00
9.396648314954709349e+03,0.000000000000000000e+00
9.593608287093127728e+03,0.000000000000000000e+00
9.794696670695386274e+03,0.000000000000000000e+00
1.000000000000000000e+04,0.000000000000000000e+00
