1.787525525904235524e+00,7.722797986763387792e-04
1.824993244816150550e+00,7.556438846087352914e-04
1.863246311931559873e+00,7.393511292312892605e-04
1.902301188668945819e+00,7.233943843381651683e-04
1.942174681489024390e+00,7.077669611366821508e-04
1.982883949127071332e+00,6.924619801077187354e-04
2.024446509976801867e+00,6.774729222621000578e-04
2.066880249629082122e+00,6.627933407272555005e-04
2.110203428568596440e+00,6.484167973460659836e-04
2.154434690031882038e+00,6.343372652418115959e-04
2.199593068030074594e+00,6.205485375577073949e-04
2.245697995539771785e+00,6.070447499394075004e-04
2.292769312865648779e+00,5.938200827241458960e-04
2.340827276178294447e+00,5.808687369618543983e-04
2.389892566231047955e+00,5.681852809015671118e-04
2.439986297259550074e+00,5.557641160175737357e-04
2.491130026067791103e+00,5.435999658654161546e-04
2.543345761304648178e+00,5.316875771324281992e-04
2.596655972934872381e+00,5.200217275924032788e-04
2.651083601908536203e+00,5.085975200866679150e-04
2.706652070033241486e+00,4.974099061674326291e-04
2.763385290053172572e+00,4.864541371911412478e-04
2.821307675939470627e+00,4.757254711720065518e-04
2.880444153396297668e+00,4.652192061710168965e-04
2.940820170587060911e+00,4.549309252533739007e-04
3.002461709085549213e+00,4.448560770113519237e-04
3.065395295056529967e+00,4.349903864275879613e-04
3.129648010670750491e+00,4.253295738581073615e-04
3.195247505759213791e+00,4.158694055623210570e-04
3.262222009711666537e+00,4.066058970826386294e-04
3.330600343624588788e+00,3.975349440661623277e-04
3.400411932703709450e+00,3.886526986726703014e-04
3.471686818926559503e+00,3.799552975017799015e-04
3.544455673970435594e+00,3.714389288577171723e-04
3.618749812411276690e+00,3.630999968774876498e-04
3.694601205199302463e+00,3.549348003570237660e-04
3.772042493417001374e+00,3.469398752854965817e-04
3.851107002325568907e+00,3.391117334628577910e-04
3.931828755705770284e+00,3.314469429843644737e-04
4.014242490499317917e+00,3.239422574193844429e-04
4.098383671757261482e+00,3.165943394305749674e-04
4.184288507901584353e+00,3.094000691105491373e-04
4.271993966306776969e+00,3.023562962042371260e-04
4.361537789208005833e+00,2.954599305795668871e-04
4.452958509942650522e+00,2.887080400413539550e-04
4.546295469532399380e+00,2.820976147679900748e-04
4.641588833612781961e+00,2.756258437961013412e-04
4.738879609717651320e+00,2.692898810061939720e-04
4.838209664925956943e+00,2.630869433568960121e-04
4.939621743878315208e+00,2.570143810677811332e-04
5.043159487171358535e+00,2.510694789482982082e-04
5.148867450137498025e+00,2.452497033178820248e-04
5.256791122018419138e+00,2.395524815289481709e-04
5.366976945540476329e+00,2.339753059869984701e-04
5.479472336900281348e+00,2.285157809931646336e-04
5.594325706169377632e+00,2.231714559007794032e-04
5.711586478126434940e+00,2.179400456223143476e-04
5.831305113526219053e+00,2.128192231420068760e-04
5.953533130814370189e+00,2.078067279165820137e-04
6.078323128297223654e+00,2.029003928288672257e-04
6.205728806776500406e+00,1.980980042149208789e-04
6.335804992658253809e+00,1.933974997337850523e-04
6.468607661546320386e+00,1.887967730241708246e-04
6.604193962330305645e+00,1.842937852383647068e-04
6.742622241778335024e+00,1.798865737078977629e-04
6.883952069645496330e+00,1.755731381080099943e-04
7.028244264308352918e+00,1.713516147602766270e-04
7.175560918936921162e+00,1.672200960104516928e-04
7.325965428215230446e+00,1.631767413574682643e-04
7.479522515621813028e+00,1.592197714581567640e-04
7.636298261282241207e+00,1.553473780186673551e-04
7.796360130405236788e+00,1.515578739460476368e-04
7.959777002314977423e+00,1.478495312745291713e-04
8.126619200091946382e+00,1.442206869057626286e-04
8.296958520834914808e+00,1.406697259073320244e-04
8.470868266557403103e+00,1.371950128880356130e-04
8.648423275731726534e+00,1.337950191274507648e-04
8.829699955494083596e+00,1.304681781238978321e-04
9.014776314524917566e+00,1.272129863909641893e-04
9.203731996618230937e+00,1.240279774715116604e-04
9.396648314954690662e+00,1.209116715194848293e-04
9.593608287093147169e+00,1.178626832409616009e-04
9.794696670695385521e+00,1.148795920861768628e-04
1.000000000000000000e+01,1.119610392890961405e-04
1.020960662306047517e+01,1.091056937449356502e-04
1.042360673976401131e+01,1.063122170622266536e-04
1.064209244064724658e+01,1.035793555510663234e-04
1.086515774652537303e+01,1.009058237109447054e-04
1.109289864895222699e+01,9.829039589688170662e-05
1.132541315152812622e+01,9.573186879089489322e-05
1.156280131207375383e+01,9.322903864200880731e-05
1.180516528568805512e+01,9.078078417881131775e-05
1.205260936870841348e+01,8.838596383030638019e-05
1.230524004359261525e+01,8.604350086380411534e-05
1.256316602474121424e+01,8.375234120788160408e-05
1.282649830528059809e+01,8.151143730571876287e-05
1.309535020482667633e+01,7.931981620645766338e-05
1.336983741824945149e+01,7.717648274975123313e-05
1.365007806546013747e+01,7.508050063267497035e-05
1.393619274224143467e+01,7.303094895872766208e-05
1.422830457214351974e+01,7.102691240882836200e-05
1.452653925946781222e+01,6.906754136542642673e-05
1.483102514336102828e+01,6.715196110837556517e-05
1.514189325304351996e+01,6.527935468063212330e-05
1.545927736419478471e+01,6.344891028914882063e-05
1.578331405652116537e+01,6.165982431380299402e-05
1.611414277253019733e+01,5.991134750620766400e-05
1.645190587753660694e+01,5.820270993198676949e-05
1.679674872092653004e+01,5.653319083967326303e-05
1.714881969870540956e+01,5.490206863423312744e-05
1.750827031735723338e+01,5.330863747959387083e-05
1.787525525904235479e+01,5.175222917377018635e-05
1.824993244816150550e+01,5.023216030911926717e-05
1.863246311931559873e+01,4.874779220415998451e-05
1.902301188668945642e+01,4.729847761983933574e-05
1.942174681489024479e+01,4.588358741318591754e-05
1.982883949127071332e+01,4.450251968121473651e-05
2.024446509976801778e+01,4.315465214872834414e-05
2.066880249629081945e+01,4.183941173699287912e-05
2.110203428568596706e+01,4.055618822122941729e-05
2.154434690031882127e+01,3.930438840047655047e-05
2.199593068030074861e+01,3.808343283487898280e-05
2.245697995539771696e+01,3.689273027688595171e-05
2.292769312865648601e+01,3.573171012062748952e-05
2.340827276178294269e+01,3.459979518133986741e-05
2.389892566231047866e+01,3.349641586993883341e-05
2.439986297259550341e+01,3.242101082383136039e-05
2.491130026067785863e+01,3.137304396394297940e-05
2.543345761304648178e+01,3.035196132983589690e-05
2.596655972934872381e+01,2.935719796230215012e-05
2.651083601908536380e+01,2.838824191215252431e-05
2.706652070033241131e+01,2.744455134983821132e-05
2.763385290053172838e+01,2.652559352537429952e-05
2.821307675939470627e+01,2.563087649188670633e-05
2.880444153396297935e+01,2.475989185851689656e-05
2.940820170587060645e+01,2.391212978812693910e-05
3.002461709085549302e+01,2.308474525341353754e-05
3.065395295056529790e+01,2.228197552114401667e-05
3.129648010670750580e+01,2.150104882908559400e-05
3.195247505759213524e+01,2.074141572436438428e-05
3.262222009711666715e+01,2.000260886074555934e-05
3.330600343624588788e+01,1.928415055590692776e-05
3.400411932703709539e+01,1.858567219487168026e-05
3.471686818926559681e+01,1.790666488756404709e-05
3.544455673970435328e+01,1.724671749129022441e-05
3.618749812411276423e+01,1.660541900784206880e-05
3.694601205199302285e+01,1.598234007658068297e-05
3.772042493417001197e+01,1.537707128455413841e-05
3.851107002325569084e+01,1.478921867525056408e-05
3.931828755705770106e+01,1.421839891039186769e-05
4.014242490499317739e+01,1.366423199255529487e-05
4.098383671757261482e+01,1.312631627415405027e-05
4.184288507901584353e+01,1.260429540988983303e-05
4.271993966306776969e+01,1.209780455263499013e-05
4.361537789208005478e+01,1.160649262860340902e-05
4.452958509942650522e+01,1.113001385621048729e-05
4.546295469532399380e+01,1.066802787411061601e-05
4.641588833612782139e+01,1.022017952292371657e-05
4.738879609717650965e+01,9.786182606753971353e-06
4.838209664925957298e+01,9.365689807727600394e-06
4.939621743878315385e+01,8.958423131652323591e-06
5.043159487171358535e+01,8.564006075567188287e-06
5.148867450137497315e+01,8.182217557873311549e-06
5.256791122018419316e+01,7.812753077659875844e-06
5.366976945540476152e+01,7.455288614225896909e-06
5.479472336900281704e+01,7.109572100299662141e-06
5.594325706169377810e+01,6.775350712859528695e-06
5.711586478126434940e+01,6.452325169753053973e-06
5.831305113526218520e+01,6.140260051143268350e-06
5.953533130814370367e+01,5.838897828017522010e-06
6.078323128297223832e+01,5.548007018836680421e-06
6.205728806776500761e+01,5.267291590410991969e-06
6.335804992658254520e+01,4.996583411506434869e-06
6.468607661546320742e+01,4.735614580438556367e-06
6.604193962330305112e+01,4.484177968101556607e-06
6.742622241778335024e+01,4.242049487613180541e-06
6.883952069645496863e+01,4.009011453903139569e-06
7.028244264308352740e+01,3.784853760610695026e-06
7.175560918936920984e+01,3.569382747570165262e-06
7.325965428215229736e+01,3.362396442868775221e-06
7.479522515621813739e+01,3.163683511079044156e-06
7.636298261282242095e+01,2.973074029455040165e-06
7.796360130405237499e+01,2.790367602569774078e-06
7.959777002314977778e+01,2.615382886292444846e-06
8.126619200091946027e+01,2.447948970076894361e-06
8.296958520834914452e+01,2.287874309676474418e-06
8.470868266557401682e+01,2.134991714283989083e-06
8.648423275731727244e+01,1.989139581169167777e-06
8.829699955494082531e+01,1.850133944894015506e-06
9.014776314524917211e+01,1.717816226691323179e-06
9.203731996618230937e+01,1.592022094039338179e-06
9.396648314954690306e+01,1.472585311609113533e-06
9.593608287093147169e+01,1.359339281061091120e-06
9.794696670695385876e+01,1.252147747372528404e-06
1.000000000000000000e+02,1.150825644366438646e-06
1.020960662306047624e+02,1.055219256527449160e-06
1.042360673976401131e+02,9.651736385853355218e-07
1.064209244064724658e+02,8.805279116700639449e-07
1.086515774652537232e+02,8.011206479003930392e-07
1.109289864895222735e+02,7.267922300788389163e-07
1.132541315152812587e+02,6.573791179008246223e-07
1.156280131207375348e+02,5.927193793302951511e-07
1.180516528568805512e+02,5.326459842626697199e-07
1.205260936870841419e+02,4.769908256851904810e-07
1.230524004359261596e+02,4.255853279924404237e-07
1.256316602474121424e+02,3.782526079062135208e-07
1.282649830528060022e+02,3.348196374917450667e-07
1.309535020482667562e+02,2.951048126160938354e-07
1.336983741824945184e+02,2.589224046081833447e-07
1.365007806546013853e+02,2.260953483707254156e-07
1.393619274224143396e+02,1.964233714391342595e-07
1.422830457214352009e+02,1.697178439862713707e-07
1.452653925946781328e+02,1.457837648713856420e-07
1.483102514336102900e+02,1.244286462132824147e-07
1.514189325304351996e+02,1.054759526340924995e-07
1.545927736419478435e+02,8.874064216726392568e-08
1.578331405652116359e+02,7.404985334422397323e-08
1.611414277253019804e+02,6.123751579135369613e-08
1.645190587753660907e+02,5.014255358001819934e-08
1.679674872092653288e+02,4.060973957467471483e-08
1.714881969870540956e+02,3.248999926483239297e-08
1.750827031735723267e+02,2.564116914355385222e-08
1.787525525904235337e+02,1.992699215914047846e-08
1.824993244816150479e+02,1.521827657368767904e-08
1.863246311931559944e+02,1.139215713977542063e-08
1.902301188668945713e+02,8.333215377479653869e-09
1.942174681489024408e+02,5.933624520148787771e-09
1.982883949127071332e+02,4.092306265971342595e-09
2.024446509976801849e+02,2.715809851544122355e-09
2.066880249629082016e+02,1.719103697910674255e-09
2.110203428568596564e+02,1.025424167601203652e-09
2.154434690031882269e+02,5.675491547802709774e-10
2.199593068030074789e+02,2.832712521622969917e-10
2.245697995539771625e+02,1.220720189547999632e-10
2.292769312865648885e+02,4.176640521489952051e-11
2.340827276178294198e+02,9.174060968078663105e-12
2.389892566231047795e+02,0.000000000000000000e+00
2.439986297259550270e+02,0.000000000000000000e+00
2.491130026067785934e+02,0.000000000000000000e+00
2.543345761304648249e+02,0.000000000000000000e+00
2.596655972934872239e+02,0.000000000000000000e+00
2.651083601908536025e+02,0.000000000000000000e+00
2.706652070033241557e+02,0.000000000000000000e+00
2.763385290053172412e+02,0.000000000000000000e+00
2.821307675939470982e+02,0.000000000000000000e+00
2.880444153396297793e+02,0.000000000000000000e+00
2.940820170587060716e+02,0.000000000000000000e+00
3.002461709085549160e+02,0.000000000000000000e+00
3.065395295056529790e+02,0.000000000000000000e+00
3.129648010670750296e+02,0.000000000000000000e+00
3.195247505759213595e+02,0.000000000000000000e+00
3.262222009711666715e+02,0.000000000000000000e+00
3.330600343624588504e+02,0.000000000000000000e+00
3.400411932703709681e+02,0.000000000000000000e+00
3.471686818926559681e+02,0.000000000000000000e+00
3.544455673970435328e+02,0.000000000000000000e+00
3.618749812411276707e+02,0.000000000000000000e+00
3.694601205199302285e+02,0.000000000000000000e+00
3.772042493417001197e+02,0.000000000000000000e+00
3.851107002325568942e+02,0.000000000000000000e+00
3.931828755705770391e+02,0.000000000000000000e+00
4.014242490499318023e+02,0.000000000000000000e+00
4.098383671757261482e+02,0.000000000000000000e+00
4.184288507901584353e+02,0.000000000000000000e+00
4.271993966306776542e+02,0.000000000000000000e+00
4.361537789208005620e+02,0.000000000000000000e+00
4.452958509942650949e+02,0.000000000000000000e+00
4.546295469532399238e+02,0.000000000000000000e+00
4.641588833612781855e+02,0.000000000000000000e+00
4.738879609717650965e+02,0.000000000000000000e+00
4.838209664925957441e+02,0.000000000000000000e+00
4.939621743878315669e+02,0.000000000000000000e+00
5.043159487171358819e+02,0.000000000000000000e+00
5.148867450137497599e+02,0.000000000000000000e+00
5.256791122018419173e+02,0.000000000000000000e+00
5.366976945540476436e+02,0.000000000000000000e+00
5.479472336900281562e+02,0.000000000000000000e+00
5.594325706169377099e+02,0.000000000000000000e+00
5.711586478126434940e+02,0.000000000000000000e+00
5.831305113526218520e+02,0.000000000000000000e+00
5.953533130814370224e+02,0.000000000000000000e+00
6.078323128297223548e+02,0.000000000000000000e+00
6.205728806776500051e+02,0.000000000000000000e+00
6.335804992658254378e+02,0.000000000000000000e+00
6.468607661546320742e+02,0.000000000000000000e+00
6.604193962330305112e+02,0.000000000000000000e+00
6.742622241778335592e+02,0.000000000000000000e+00
6.883952069645496294e+02,0.000000000000000000e+00
7.028244264308352740e+02,0.000000000000000000e+00
7.175560918936921553e+02,0.000000000000000000e+00
7.325965428215230304e+02,0.000000000000000000e+00
7.479522515621813454e+02,0.000000000000000000e+00
7.636298261282241810e+02,0.000000000000000000e+00
7.796360130405237214e+02,0.000000000000000000e+00
7.959777002314978063e+02,0.000000000000000000e+00
8.126619200091945459e+02,0.000000000000000000e+00
8.296958520834898536e+02,0.000000000000000000e+00
8.470868266557401967e+02,0.000000000000000000e+00
8.648423275731726108e+02,0.000000000000000000e+00
8.829699955494082815e+02,0.000000000000000000e+00
9.014776314524917780e+02,0.000000000000000000e+00
9.203731996618230369e+02,0.000000000000000000e+00
9.396648314954691159e+02,0.000000000000000000e+00
9.593608287093146600e+02,0.000000000000000000e+00
9.794696670695385592e+02,0.000000000000000000e+00
1.000000000000000000e+03,0.000000000000000000e+00
1.020960662306047539e+03,0.000000000000000000e+00
1.042360673976403177e+03,0.000000000000000000e+00
1.064209244064722498e+03,0.000000000000000000e+00
1.086515774652537175e+03,0.000000000000000000e+00
1.109289864895222763e+03,0.000000000000000000e+00
1.132541315152812558e+03,0.000000000000000000e+00
1.156280131207377735e+03,0.000000000000000000e+00
1.180516528568803096e+03,0.000000000000000000e+00
1.205260936870841306e+03,0.000000000000000000e+00
1.230524004359261653e+03,0.000000000000000000e+00
1.256316602474121510e+03,0.000000000000000000e+00
1.282649830528062466e+03,0.000000000000000000e+00
1.309535020482665004e+03,0.000000000000000000e+00
1.336983741824945128e+03,0.000000000000000000e+00
1.365007806546013853e+03,0.000000000000000000e+00
1.393619274224143510e+03,0.000000000000000000e+00
1.422830457214354738e+03,0.000000000000000000e+00
1.452653925946778145e+03,0.000000000000000000e+00
1.483102514336102786e+03,0.000000000000000000e+00
1.514189325304351996e+03,0.000000000000000000e+00
1.545927736419478606e+03,0.000000000000000000e+00
1.578331405652119656e+03,0.000000000000000000e+00
1.611414277253016508e+03,0.000000000000000000e+00
1.645190587753660793e+03,0.000000000000000000e+00
1.679674872092653231e+03,0.000000000000000000e+00
1.714881969870540843e+03,0.000000000000000000e+00
1.750827031735726905e+03,0.000000000000000000e+00
1.787525525904231699e+03,0.000000000000000000e+00
1.824993244816150536e+03,0.000000000000000000e+00
1.863246311931559831e+03,0.000000000000000000e+00
1.902301188668945770e+03,0.000000000000000000e+00
1.942174681489028444e+03,0.000000000000000000e+00
1.982883949127067353e+03,0.000000000000000000e+00
2.024446509976801735e+03,0.000000000000000000e+00
2.066880249629081845e+03,0.000000000000000000e+00
2.110203428568596337e+03,0.000000000000000000e+00
2.154434690031886475e+03,0.000000000000000000e+00
2.199593068030070299e+03,0.000000000000000000e+00
2.245697995539771910e+03,0.000000000000000000e+00
2.292769312865648772e+03,0.000000000000000000e+00
2.340827276178294142e+03,0.000000000000000000e+00
2.389892566231052569e+03,0.000000000000000000e+00
2.439986297259545154e+03,0.000000000000000000e+00
2.491130026067785820e+03,0.000000000000000000e+00
2.543345761304648022e+03,0.000000000000000000e+00
2.596655972934872352e+03,0.000000000000000000e+00
2.651083601908541823e+03,0.000000000000000000e+00
2.706652070033235759e+03,0.000000000000000000e+00
2.763385290053166955e+03,0.000000000000000000e+00
2.821307675939470755e+03,0.000000000000000000e+00
2.880444153396297679e+03,0.000000000000000000e+00
2.940820170587066514e+03,0.000000000000000000e+00
3.002461709085543134e+03,0.000000000000000000e+00
3.065395295056523537e+03,0.000000000000000000e+00
3.129648010670750409e+03,0.000000000000000000e+00
3.195247505759213709e+03,0.000000000000000000e+00
3.262222009711673309e+03,0.000000000000000000e+00
3.330600343624581910e+03,0.000000000000000000e+00
3.400411932703702405e+03,0.000000000000000000e+00
3.471686818926559681e+03,0.000000000000000000e+00
3.544455673970435782e+03,0.000000000000000000e+00
3.618749812411283983e+03,0.000000000000000000e+00
3.694601205199294782e+03,0.000000000000000000e+00
3.772042493416993693e+03,0.000000000000000000e+00
3.851107002325568828e+03,0.000000000000000000e+00
3.931828755705770163e+03,0.000000000000000000e+00
4.014242490499325868e+03,0.000000000000000000e+00
4.098383671757253069e+03,0.000000000000000000e+00
4.184288507901575940e+03,0.000000000000000000e+00
4.271993966306776201e+03,0.000000000000000000e+00
4.361537789208005961e+03,0.000000000000000000e+00
4.452958509942660385e+03,0.000000000000000000e+00
4.546295469532390598e+03,0.000000000000000000e+00
4.641588833612772760e+03,0.000000000000000000e+00
4.738879609717650965e+03,0.000000000000000000e+00
4.838209664925957441e+03,0.000000000000000000e+00
4.939621743878326015e+03,0.000000000000000000e+00
5.043159487171348701e+03,0.000000000000000000e+00
5.148867450137487140e+03,0.000000000000000000e+00
5.256791122018418719e+03,0.000000000000000000e+00
5.366976945540475754e+03,0.000000000000000000e+00
5.479472336900292248e+03,0.000000000000000000e+00
5.594325706169389377e+03,0.000000000000000000e+00
5.711586478126423572e+03,0.000000000000000000e+00
5.831305113526218520e+03,0.000000000000000000e+00
5.953533130814370452e+03,0.000000000000000000e+00
6.078323128297236508e+03,0.000000000000000000e+00
6.205728806776513011e+03,0.000000000000000000e+00
6.335804992658241645e+03,0.000000000000000000e+00
6.468607661546320742e+03,0.000000000000000000e+00
6.604193962330305112e+03,0.000000000000000000e+00
6.742622241778349235e+03,0.000000000000000000e+00
6.883952069645510164e+03,0.000000000000000000e+00
7.028244264308338643e+03,0.000000000000000000e+00
7.175560918936920643e+03,0.000000000000000000e+00
7.325965428215230531e+03,0.000000000000000000e+00
7.479522515621828461e+03,0.000000000000000000e+00
7.636298261282257045e+03,0.000000000000000000e+00
7.796360130405220843e+03,0.000000000000000000e+00
7.959777002314977835e+03,0.000000000000000000e+00
8.126619200091945459e+03,0.000000000000000000e+00
8.296958520834914452e+03,0.000000000000000000e+00
8.470868266557419702e+03,0.000000000000000000e+00
8.648423275731709509e+03,0.000000000000000000e+00
8.829699955494083042e+03,0.000000000000000000e+00
9.014776314524917325e+03,0.000000000000000000e+00
9.203731996618229459e+03,0.000000000000000000e+00
9.396648314954709349e+03,0.000000000000000000e+00
9.593608287093127728e+03,0.000000000000000000e+00
9.794696670695386274e+03,0.000000000000000000e+00
1.000000000000000000e+04,0.000000000000000000e+00
