1.787525525904235524e+00,1.140887163423764603e-02
1.824993244816150550e+00,1.116900969522839800e-02
1.863246311931559873e+00,1.093380024336200809e-02
1.902301188668945819e+00,1.070314196685136221e-02
1.942174681489024390e+00,1.047771699598020259e-02
1.982883949127071332e+00,1.026002201669616240e-02
2.024446509976801867e+00,1.004667313043358830e-02
2.066880249629082122e+00,9.837578643789450170e-03
2.110203428568596440e+00,9.632648466777204294e-03
2.154434690031882038e+00,9.431794359618900919e-03
2.199593068030074594e+00,9.234929956394842890e-03
2.245697995539771785e+00,9.041970381426815348e-03
2.292769312865648779e+00,8.852832705948394942e-03
2.340827276178294447e+00,8.667435417058094033e-03
2.389892566231047955e+00,8.485698686478805944e-03
2.439986297259550074e+00,8.307544356452412765e-03
2.491130026067791103e+00,8.132895606154008292e-03
2.543345761304648178e+00,7.961677372793242793e-03
2.596655972934872381e+00,7.793815847823818907e-03
2.651083601908536203e+00,7.629238749292997432e-03
2.706652070033241486e+00,7.468158745989597266e-03
2.763385290053172572e+00,7.311894595007976255e-03
2.821307675939470627e+00,7.158747458758299605e-03
2.880444153396297668e+00,6.958828724044287435e-03
2.940820170587060911e+00,6.818198450860929460e-03
3.002461709085549213e+00,6.679877529666203989e-03
3.065395295056529967e+00,6.543806281535670746e-03
3.129648010670750491e+00,6.409926207531837887e-03
3.195247505759213791e+00,6.278179559272864182e-03
3.262222009711666537e+00,6.148509583318196615e-03
3.330600343624588788e+00,6.020860475854377010e-03
3.400411932703709450e+00,5.895177147065398630e-03
3.471686818926559503e+00,5.670430249692126091e-03
3.544455673970435594e+00,5.576013246446250883e-03
3.618749812411276690e+00,5.481012819204656751e-03
3.694601205199302463e+00,5.385388061777512426e-03
3.772042493417001374e+00,5.289097661490990004e-03
3.851107002325568907e+00,5.192100197195901809e-03
3.931828755705770284e+00,5.094353772525955781e-03
4.014242490499317917e+00,4.995816246440316216e-03
4.098383671757261482e+00,4.896445167214206161e-03
4.184288507901584353e+00,4.796197603707143611e-03
4.271993966306776969e+00,4.695418186418123807e-03
4.361537789208005833e+00,4.594046545021054397e-03
4.452958509942650522e+00,4.491683432198420936e-03
4.546295469532399380e+00,4.388284723898297317e-03
4.641588833612781961e+00,4.283805746970504452e-03
4.738879609717651320e+00,4.179269907903745453e-03
4.838209664925956943e+00,4.083420361875020332e-03
4.939621743878315208e+00,3.986582872251104477e-03
5.043159487171358535e+00,3.888984696755107013e-03
5.148867450137498025e+00,3.790581898024608567e-03
5.256791122018419138e+00,3.691075672590117540e-03
5.366976945540476329e+00,3.590422999347939702e-03
5.479472336900281348e+00,3.488580436441337303e-03
5.594325706169377632e+00,3.385504020273800117e-03
5.711586478126434940e+00,3.281149191935875311e-03
5.831305113526219053e+00,3.214167225032857778e-03
5.953533130814370189e+00,3.150744036711487176e-03
6.078323128297223654e+00,3.086819898710794347e-03
6.205728806776500406e+00,3.022367130436961775e-03
6.335804992658253809e+00,2.957357773781857466e-03
6.468607661546320386e+00,2.891763708796233397e-03
6.604193962330305645e+00,2.825771696369084717e-03
6.742622241778335024e+00,2.764344102778561012e-03
6.883952069645496330e+00,2.702359319472477650e-03
7.028244264308352918e+00,2.639790424726561578e-03
7.175560918936921162e+00,2.576610308733147565e-03
7.325965428215230446e+00,2.512861152552140105e-03
7.479522515621813028e+00,2.448618462975266259e-03
7.636298261282241207e+00,2.383686500351105478e-03
7.796360130405236788e+00,2.318037044207966503e-03
7.959777002314977423e+00,2.251641618387962770e-03
8.126619200091946382e+00,2.200277011131188034e-03
8.296958520834914808e+00,2.152734750658433314e-03
8.470868266557403103e+00,2.104787220193161772e-03
8.648423275731726534e+00,2.059277988790958816e-03
8.829699955494083596e+00,2.013520645916439672e-03
9.014776314524917566e+00,1.967502435205496954e-03
9.203731996618230937e+00,1.921062651127851796e-03
9.396648314954690662e+00,1.874180984904748066e-03
9.593608287093147169e+00,1.826850366712332897e-03
9.794696670695385521e+00,1.779158242495557356e-03
1.000000000000000000e+01,1.730964913896476491e-03
1.020960662306047517e+01,1.682249314501589946e-03
1.042360673976401131e+01,1.642208353352114097e-03
1.064209244064724658e+01,1.606303746452257975e-03
1.086515774652537303e+01,1.570103951787395419e-03
1.109289864895222699e+01,1.533592993021853403e-03
1.132541315152812622e+01,1.496848872758454758e-03
1.156280131207375383e+01,1.459766891033664315e-03
1.180516528568805512e+01,1.422327137328415923e-03
1.205260936870841348e+01,1.384576710777337370e-03
1.230524004359261525e+01,1.346880300616474591e-03
1.256316602474121424e+01,1.310483009293002656e-03
1.282649830528059809e+01,1.280694722095159031e-03
1.309535020482667633e+01,1.250677201417691722e-03
1.336983741824945149e+01,1.220398888404990775e-03
1.365007806546013747e+01,1.189905367045287392e-03
1.393619274224143467e+01,1.159130938843567745e-03
1.422830457214351974e+01,1.128510335459261601e-03
1.452653925946781222e+01,1.098211693782241488e-03
1.483102514336102828e+01,1.067983315856761966e-03
1.514189325304351996e+01,1.042540073113131871e-03
1.545927736419478471e+01,1.016895033945608559e-03
1.578331405652116537e+01,9.910358822132377121e-04
1.611414277253019733e+01,9.652946880368072202e-04
1.645190587753660694e+01,9.397717044555189275e-04
1.679674872092653004e+01,9.140441217602484009e-04
1.714881969870540956e+01,8.888244660169317222e-04
1.750827031735723338e+01,8.666710801110249747e-04
1.787525525904235479e+01,8.443742251061541523e-04
1.824993244816150550e+01,8.224787456544870165e-04
1.863246311931559873e+01,8.003941704590852770e-04
1.902301188668945642e+01,7.781233100568702918e-04
1.942174681489024479e+01,7.561736707538106337e-04
1.982883949127071332e+01,7.368041524937254125e-04
2.024446509976801778e+01,7.176596751071991423e-04
2.066880249629081945e+01,6.983002849554860794e-04
2.110203428568596706e+01,6.787649341896496774e-04
2.154434690031882127e+01,6.590613081952819688e-04
2.199593068030074861e+01,6.415774058071374054e-04
2.245697995539771696e+01,6.244598828740286107e-04
2.292769312865648601e+01,6.072106574159939936e-04
2.340827276178294269e+01,5.898149057245905165e-04
2.389892566231047866e+01,5.725807031363559394e-04
2.439986297259550341e+01,5.572587571042612658e-04
2.491130026067785863e+01,5.418180319778040941e-04
2.543345761304648178e+01,5.263066315529466976e-04
2.596655972934872381e+01,5.109073986307303191e-04
2.651083601908536380e+01,4.964251337596641434e-04
2.706652070033241131e+01,4.824603055793438779e-04
2.763385290053172838e+01,4.685700012178863820e-04
2.821307675939470627e+01,5.162813783755014485e-04
2.880444153396297935e+01,6.147466909228077895e-04
2.940820170587060645e+01,7.504263459324468600e-04
3.002461709085549302e+01,9.143521852235938444e-04
3.065395295056529790e+01,1.101695980300298160e-03
3.129648010670750580e+01,1.335304834521501647e-03
3.195247505759213524e+01,1.802416013084214529e-03
3.262222009711666715e+01,2.066803319288652678e-03
3.330600343624588788e+01,2.094895203110782797e-03
3.400411932703709539e+01,2.384074904316995334e-03
3.471686818926559681e+01,2.688698127804405296e-03
3.544455673970435328e+01,3.009189372298205940e-03
3.618749812411276423e+01,3.344894570521973580e-03
3.694601205199302285e+01,3.694733185699362963e-03
3.772042493417001197e+01,4.058179928648238469e-03
3.851107002325569084e+01,4.049104157686419028e-03
3.931828755705770106e+01,4.427813209801800994e-03
4.014242490499317739e+01,4.820865436977877193e-03
4.098383671757261482e+01,4.912440710270677031e-03
4.184288507901584353e+01,5.219177573486718374e-03
4.271993966306776969e+01,5.640781245955990911e-03
4.361537789208005478e+01,5.748869153711239251e-03
4.452958509942650522e+01,6.068371859164369345e-03
4.546295469532399380e+01,6.184612168611253354e-03
4.641588833612782139e+01,6.509515041288047206e-03
4.738879609717650965e+01,6.633816581250905758e-03
4.838209664925957298e+01,6.963571055910137628e-03
4.939621743878315385e+01,7.097363189522710655e-03
5.043159487171358535e+01,7.090925334694625840e-03
5.148867450137497315e+01,7.576098940729481153e-03
5.256791122018419316e+01,7.569960480361102168e-03
5.366976945540476152e+01,7.563872146818044831e-03
5.479472336900281704e+01,8.060785084419673507e-03
5.594325706169377810e+01,8.055045381489735895e-03
5.711586478126434940e+01,8.049558158176957703e-03
5.831305113526218520e+01,8.044240234275091758e-03
5.953533130814370367e+01,8.371402463806815880e-03
6.078323128297223832e+01,8.520304301617648637e-03
6.205728806776500761e+01,8.515480204555990820e-03
6.335804992658254520e+01,8.510817608264487771e-03
6.468607661546320742e+01,8.506242228745186651e-03
6.604193962330305112e+01,8.501515864804369896e-03
6.742622241778335024e+01,8.496813030994688348e-03
6.883952069645496863e+01,8.492244706177869140e-03
7.028244264308352740e+01,8.487812680651478717e-03
7.175560918936920984e+01,8.483423128840946945e-03
7.325965428215229736e+01,8.478769181882877398e-03
7.479522515621813739e+01,8.474782006804753090e-03
7.636298261282242095e+01,8.317470924091558901e-03
7.796360130405237499e+01,7.981696022891117751e-03
7.959777002314977778e+01,7.977897044339033600e-03
8.126619200091946027e+01,7.974264415872702599e-03
8.296958520834914452e+01,7.970994151027132116e-03
8.470868266557401682e+01,7.465102830340887563e-03
8.648423275731727244e+01,7.461978229428158950e-03
8.829699955494082531e+01,7.458983103230417896e-03
9.014776314524917211e+01,6.964638652766835802e-03
9.203731996618230937e+01,6.962262411825822020e-03
9.396648314954690306e+01,6.819141474184276831e-03
9.593608287093147169e+01,6.479644246158984371e-03
9.794696670695385876e+01,6.345438308912572725e-03
1.000000000000000000e+02,6.010496142598548142e-03
1.020960662306047624e+02,5.884450179629439198e-03
1.042360673976401131e+02,5.554900418471530633e-03
1.064209244064724658e+02,5.436770118334539707e-03
1.086515774652537232e+02,5.004806124573577680e-03
1.109289864895222735e+02,4.687579389710979511e-03
1.132541315152812587e+02,4.585862785932193902e-03
1.156280131207375348e+02,4.182053731038188997e-03
1.180516528568805512e+02,3.792260316471352151e-03
1.205260936870841419e+02,3.790321954131225125e-03
1.230524004359261596e+02,3.415369586961210235e-03
1.256316602474121424e+02,3.053920033919230604e-03
1.282649830528060022e+02,2.706627685316311590e-03
1.309535020482667562e+02,2.374169936305104388e-03
1.336983741824945184e+02,2.057221687663375164e-03
1.365007806546013853e+02,2.010939049739444984e-03
1.393619274224143396e+02,1.715432799599801326e-03
1.422830457214352009e+02,1.437965197572892324e-03
1.452653925946781328e+02,1.175819127891473709e-03
1.483102514336102900e+02,9.330443838998952241e-04
1.514189325304351996e+02,5.101505151836393604e-04
1.545927736419478435e+02,3.324881468393414458e-04
1.578331405652116359e+02,1.831919124594478447e-04
1.611414277253019804e+02,7.051092653418993461e-05
1.645190587753660907e+02,8.074887990303254975e-06
1.679674872092653288e+02,7.428002662533896292e-06
1.714881969870540956e+02,6.677093739362687902e-06
1.750827031735723267e+02,5.759078117938364886e-06
1.787525525904235337e+02,4.816053624432062030e-06
1.824993244816150479e+02,3.878931650262038612e-06
1.863246311931559944e+02,2.990795579031272004e-06
1.902301188668945713e+02,2.187356920788794791e-06
1.942174681489024408e+02,1.503719661263605927e-06
1.982883949127071332e+02,9.697506832828867177e-07
2.024446509976801849e+02,5.778079549531991570e-07
2.066880249629082016e+02,3.144850534390358182e-07
2.110203428568596564e+02,1.545309459550012011e-07
2.154434690031882269e+02,6.773383282310123797e-08
2.199593068030074789e+02,2.615112571382696822e-08
2.245697995539771625e+02,8.771258901811346276e-09
2.292769312865648885e+02,4.176640521489952051e-11
2.340827276178294198e+02,9.174060968078663105e-12
2.389892566231047795e+02,0.000000000000000000e+00
2.439986297259550270e+02,0.000000000000000000e+00
2.491130026067785934e+02,0.000000000000000000e+00
2.543345761304648249e+02,0.000000000000000000e+00
2.596655972934872239e+02,0.000000000000000000e+00
2.651083601908536025e+02,0.000000000000000000e+00
2.706652070033241557e+02,0.000000000000000000e+00
2.763385290053172412e+02,0.000000000000000000e+00
2.821307675939470982e+02,0.000000000000000000e+00
2.880444153396297793e+02,0.000000000000000000e+00
2.940820170587060716e+02,0.000000000000000000e+00
3.002461709085549160e+02,0.000000000000000000e+00
3.065395295056529790e+02,0.000000000000000000e+00
3.129648010670750296e+02,0.000000000000000000e+00
3.195247505759213595e+02,0.000000000000000000e+00
3.262222009711666715e+02,0.000000000000000000e+00
3.330600343624588504e+02,0.000000000000000000e+00
3.400411932703709681e+02,0.000000000000000000e+00
3.471686818926559681e+02,0.000000000000000000e+00
3.544455673970435328e+02,0.000000000000000000e+00
3.618749812411276707e+02,0.000000000000000000e+00
3.694601205199302285e+02,0.000000000000000000e+00
3.772042493417001197e+02,0.000000000000000000e+00
3.851107002325568942e+02,0.000000000000000000e+00
3.931828755705770391e+02,0.000000000000000000e+00
4.014242490499318023e+02,0.000000000000000000e+00
4.098383671757261482e+02,0.000000000000000000e+00
4.184288507901584353e+02,0.000000000000000000e+00
4.271993966306776542e+02,0.000000000000000000e+00
4.361537789208005620e+02,0.000000000000000000e+00
4.452958509942650949e+02,0.000000000000000000e+00
4.546295469532399238e+02,0.000000000000000000e+00
4.641588833612781855e+02,0.000000000000000000e+00
4.738879609717650965e+02,0.000000000000000000e+00
4.838209664925957441e+02,0.000000000000000000e+00
4.939621743878315669e+02,0.000000000000000000e+00
5.043159487171358819e+02,0.000000000000000000e+00
5.148867450137497599e+02,0.000000000000000000e+00
5.256791122018419173e+02,0.000000000000000000e+00
5.366976945540476436e+02,0.000000000000000000e+00
5.479472336900281562e+02,0.000000000000000000e+00
5.594325706169377099e+02,0.000000000000000000e+00
5.711586478126434940e+02,0.000000000000000000e+00
5.831305113526218520e+02,0.000000000000000000e+00
5.953533130814370224e+02,0.000000000000000000e+00
6.078323128297223548e+02,0.000000000000000000e+00
6.205728806776500051e+02,0.000000000000000000e+00
6.335804992658254378e+02,0.000000000000000000e+00
6.468607661546320742e+02,0.000000000000000000e+00
6.604193962330305112e+02,0.000000000000000000e+00
6.742622241778335592e+02,0.000000000000000000e+00
6.883952069645496294e+02,0.000000000000000000e+00
7.028244264308352740e+02,0.000000000000000000e+00
7.175560918936921553e+02,0.000000000000000000e+00
7.325965428215230304e+02,0.000000000000000000e+00
7.479522515621813454e+02,0.000000000000000000e+00
7.636298261282241810e+02,0.000000000000000000e+00
7.796360130405237214e+02,0.000000000000000000e+00
7.959777002314978063e+02,0.000000000000000000e+00
8.126619200091945459e+02,0.000000000000000000e+00
8.296958520834898536e+02,0.000000000000000000e+00
8.470868266557401967e+02,0.000000000000000000e+00
8.648423275731726108e+02,0.000000000000000000e+00
8.829699955494082815e+02,0.000000000000000000e+00
9.014776314524917780e+02,0.000000000000000000e+00
9.203731996618230369e+02,0.000000000000000000e+00
9.396648314954691159e+02,0.000000000000000000e+00
9.593608287093146600e+02,0.000000000000000000e+00
9.794696670695385592e+02,0.000000000000000000e+00
1.000000000000000000e+03,0.000000000000000000e+00
1.020960662306047539e+03,0.000000000000000000e+00
1.042360673976403177e+03,0.000000000000000000e+00
1.064209244064722498e+03,0.000000000000000000e+00
1.086515774652537175e+03,0.000000000000000000e+00
1.109289864895222763e+03,0.000000000000000000e+00
1.132541315152812558e+03,0.000000000000000000e+00
1.156280131207377735e+03,0.000000000000000000e+00
1.180516528568803096e+03,0.000000000000000000e+00
1.205260936870841306e+03,0.000000000000000000e+00
1.230524004359261653e+03,0.000000000000000000e+00
1.256316602474121510e+03,0.000000000000000000e+00
1.282649830528062466e+03,0.000000000000000000e+00
1.309535020482665004e+03,0.000000000000000000e+00
1.336983741824945128e+03,0.000000000000000000e+00
1.365007806546013853e+03,0.000000000000000000e+00
1.393619274224143510e+03,0.000000000000000000e+00
1.422830457214354738e+03,0.000000000000000000e+00
1.452653925946778145e+03,0.000000000000000000e+00
1.483102514336102786e+03,0.000000000000000000e+00
1.514189325304351996e+03,0.000000000000000000e+00
1.545927736419478606e+03,0.000000000000000000e+00
1.578331405652119656e+03,0.000000000000000000e+00
1.611414277253016508e+03,0.000000000000000000e+00
1.645190587753660793e+03,0.000000000000000000e+00
1.679674872092653231e+03,0.000000000000000000e+00
1.714881969870540843e+03,0.000000000000000000e+00
1.750827031735726905e+03,0.000000000000000000e+00
1.787525525904231699e+03,0.000000000000000000e+00
1.824993244816150536e+03,0.000000000000000000e+00
1.863246311931559831e+03,0.000000000000000000e+00
1.902301188668945770e+03,0.000000000000000000e+00
1.942174681489028444e+03,0.000000000000000000e+00
1.982883949127067353e+03,0.000000000000000000e+00
2.024446509976801735e+03,0.000000000000000000e+00
2.066880249629081845e+03,0.000000000000000000e+00
2.110203428568596337e+03,0.000000000000000000e+00
2.154434690031886475e+03,0.000000000000000000e+00
2.199593068030070299e+03,0.000000000000000000e+00
2.245697995539771910e+03,0.000000000000000000e+00
2.292769312865648772e+03,0.000000000000000000e+00
2.340827276178294142e+03,0.000000000000000000e+00
2.389892566231052569e+03,0.000000000000000000e+00
2.439986297259545154e+03,0.000000000000000000e+00
2.491130026067785820e+03,0.000000000000000000e+00
2.543345761304648022e+03,0.000000000000000000e+00
2.596655972934872352e+03,0.000000000000000000e+00
2.651083601908541823e+03,0.000000000000000000e+00
2.706652070033235759e+03,0.000000000000000000e+00
2.763385290053166955e+03,0.000000000000000000e+00
2.821307675939470755e+03,0.000000000000000000e+00
2.880444153396297679e+03,0.000000000000000000e+00
2.940820170587066514e+03,0.000000000000000000e+00
3.002461709085543134e+03,0.000000000000000000e+00
3.065395295056523537e+03,0.000000000000000000e+00
3.129648010670750409e+03,0.000000000000000000e+00
3.195247505759213709e+03,0.000000000000000000e+00
3.262222009711673309e+03,0.000000000000000000e+00
3.330600343624581910e+03,0.000000000000000000e+00
3.400411932703702405e+03,0.000000000000000000e+00
3.471686818926559681e+03,0.000000000000000000e+00
3.544455673970435782e+03,0.000000000000000000e+00
3.618749812411283983e+03,0.000000000000000000e+00
3.694601205199294782e+03,0.000000000000000000e+00
3.772042493416993693e+03,0.000000000000000000e+00
3.851107002325568828e+03,0.000000000000000000e+00
3.931828755705770163e+03,0.000000000000000000e+00
4.014242490499325868e+03,0.000000000000000000e+00
4.098383671757253069e+03,0.000000000000000000e+00
4.184288507901575940e+03,0.000000000000000000e+00
4.271993966306776201e+03,0.000000000000000000e+00
4.361537789208005961e+03,0.000000000000000000e+00
4.452958509942660385e+03,0.000000000000000000e+00
4.546295469532390598e+03,0.000000000000000000e+00
4.641588833612772760e+03,0.000000000000000000e+00
4.738879609717650965e+03,0.000000000000000000e+00
4.838209664925957441e+03,0.000000000000000000e+00
4.939621743878326015e+03,0.000000000000000000e+00
5.043159487171348701e+03,0.000000000000000000e+00
5.148867450137487140e+03,0.000000000000000000e+00
5.256791122018418719e+03,0.000000000000000000e+00
5.366976945540475754e+03,0.000000000000000000e+00
5.479472336900292248e+03,0.000000000000000000e+00
5.594325706169389377e+03,0.000000000000000000e+00
5.711586478126423572e+03,0.000000000000000000e+00
5.831305113526218520e+03,0.000000000000000000e+00
5.953533130814370452e+03,0.000000000000000000e+00
6.078323128297236508e+03,0.000000000000000000e+00
6.205728806776513011e+03,0.000000000000000000e+00
6.335804992658241645e+03,0.000000000000000000e+00
6.468607661546320742e+03,0.000000000000000000e+00
6.604193962330305112e+03,0.000000000000000000e+00
6.742622241778349235e+03,0.000000000000000000e+00
6.883952069645510164e+03,0.000000000000000000e+00
7.028244264308338643e+03,0.000000000000000000e+00
7.175560918936920643e+03,0.000000000000000000e+00
7.325965428215230531e+03,0.000000000000000000e+00
7.479522515621828461e+03,0.000000000000000000e+00
7.636298261282257045e+03,0.000000000000000000e+00
7.796360130405220843e+03,0.000000000000000000e+00
7.959777002314977835e+03,0.000000000000000000e+00
8.126619200091945459e+03,0.000000000000000000e+00
8.296958520834914452e+03,0.000000000000000000e+00
8.470868266557419702e+03,0.000000000000000000e+00
8.648423275731709509e+03,0.000000000000000000e+00
8.829699955494083042e+03,0.000000000000000000e+00
9.014776314524917325e+03,0.000000000000000000e+00
9.203731996618229459e+03,0.000000000000000000e+00
9.396648314954709349e+03,0.000000000000000000e+00
9.593608287093127728e+03,0.000000000000000000e+00
9.794696670695386274e+03,0.000000000000000000e+00
1.000000000000000000e+04,0.000000000000000000e+00
