6.205728806776500081e-05,7.266523108189696245e+01
6.335804992658254750e-05,7.142677643407792232e+01
6.468607661546321112e-05,6.996815883241035294e+01
6.604193962330304700e-05,6.850712312778011892e+01
6.742622241778349222e-05,6.690069877366934747e+01
6.883952069645495682e-05,6.567173989876042128e+01
7.028244264308352554e-05,6.418463466144838492e+01
7.175560918936921718e-05,6.292160264025203276e+01
7.325965428215229914e-05,6.157849207901479360e+01
7.479522515621828658e-05,6.047619949713895693e+01
7.636298261282241959e-05,5.909645607258602240e+01
7.796360130405236585e-05,5.796437407181183943e+01
7.959777002314977982e-05,5.676771753849615010e+01
8.126619200091945365e-05,5.561126712812137640e+01
8.296958520834915780e-05,5.438713907972599770e+01
8.470868266557402936e-05,5.332408265794985880e+01
8.648423275731726594e-05,5.226336716188360754e+01
8.829699955494083421e-05,5.119338183879069959e+01
9.014776314524917239e-05,5.008544362376355963e+01
9.203731996618230639e-05,4.910538842645623703e+01
9.396648314954690162e-05,4.804310631864924375e+01
9.593608287093146887e-05,4.708038561543270362e+01
9.794696670695385331e-05,4.608369205709707472e+01
1.000000000000000048e-04,4.514434201870620456e+01
1.020960662306046523e-04,4.423556410082750290e+01
1.042360673976401179e-04,4.333016018961698279e+01
1.064209244064724582e-04,4.247061982339528186e+01
1.086515774652538379e-04,4.154795101706570648e+01
1.109289864895222780e-04,4.072745462321793752e+01
1.132541315152811519e-04,3.987901040969198618e+01
1.156280131207375404e-04,3.904278544619371161e+01
1.180516528568805612e-04,3.826428868127196381e+01
1.205260936870842587e-04,3.747359172684892314e+01
1.230524004359261579e-04,3.671112577264875654e+01
1.256316602474121533e-04,3.596548866180560822e+01
1.282649830528059917e-04,3.522118653083133211e+01
1.309535020482667609e-04,3.448702392057649035e+01
1.336983741824946607e-04,3.378774512889251724e+01
1.365007806546013845e-04,3.308967384610006235e+01
1.393619274224143468e-04,3.241823383879542320e+01
1.422830457214352027e-04,3.173516076812472875e+01
1.452653925946781202e-04,3.108465465804971117e+01
1.483102514336104446e-04,3.046033212080808994e+01
1.514189325304352018e-04,2.982755443447218369e+01
1.545927736419478403e-04,2.921528862925608294e+01
1.578331405652116427e-04,2.862111151498567096e+01
1.611414277253019891e-04,2.802600222734663404e+01
1.645190587753662351e-04,2.745689106343859009e+01
1.679674872092653225e-04,2.689030557265629540e+01
1.714881969870540781e-04,2.633645035639263909e+01
1.750827031735723363e-04,2.579026406128527782e+01
1.787525525904235457e-04,2.526013122268966526e+01
1.824993244816152445e-04,2.474803807267814193e+01
1.863246311931559835e-04,2.424124051949781489e+01
1.902301188668945714e-04,2.373570522073687528e+01
1.942174681489024571e-04,2.325114447237782045e+01
1.982883949127071325e-04,2.277773478502208704e+01
2.024446509976803791e-04,2.230692873033824597e+01
2.066880249629082160e-04,2.185183648365214282e+01
2.110203428568596521e-04,2.140428291839134189e+01
2.154434690031882321e-04,2.096505040396047193e+01
2.199593068030074913e-04,2.053138102564148326e+01
2.245697995539773994e-04,2.011187987032617741e+01
2.292769312865648647e-04,1.969876010906713049e+01
2.340827276178294449e-04,1.929317076009024845e+01
2.389892566231047904e-04,1.889861975192737376e+01
2.439986297259550199e-04,1.850765402644927704e+01
2.491130026067788590e-04,1.812876090425147524e+01
2.543345761304648361e-04,1.775602550053362094e+01
2.596655972934872546e-04,1.739277111390059360e+01
2.651083601908536076e-04,1.703551755279342927e+01
2.706652070033241072e-04,1.668553385300494085e+01
2.763385290053169780e-04,1.634322433945268216e+01
2.821307675939470740e-04,1.600551677774191361e+01
2.880444153396297634e-04,1.567967400820697144e+01
2.940820170587060450e-04,1.535624160365123636e+01
3.002461709085549389e-04,1.504183337318266389e+01
3.065395295056526901e-04,1.473314576974952672e+01
3.129648010670750265e-04,1.442910200983514279e+01
3.195247505759213607e-04,1.413370962531620378e+01
3.262222009711669896e-04,1.384290164999574380e+01
3.330600343624588820e-04,1.355887720956833675e+01
3.400411932703705929e-04,1.328150615391496103e+01
3.471686818926559680e-04,1.300868844238678435e+01
3.544455673970435734e-04,1.274100862721941851e+01
3.618749812411280490e-04,1.247886677810954836e+01
3.694601205199302477e-04,1.222365300411845368e+01
3.772042493416997554e-04,1.197224148719095282e+01
3.851107002325568655e-04,1.172649745032552282e+01
3.931828755705770373e-04,1.148525892500241419e+01
4.014242490499322046e-04,1.125021246579126988e+01
4.098383671757261184e-04,1.101911112455805331e+01
4.184288507901584705e-04,1.079270950343197377e+01
4.271993966306776428e-04,1.057120485052949732e+01
4.361537789208005771e-04,1.035372981652316327e+01
4.452958509942655184e-04,1.014143128850849429e+01
4.546295469532399291e-04,9.932848327581314862e+00
4.641588833612782196e-04,9.729299768074614718e+00
4.738879609717650920e-04,9.529645183904859707e+00
4.838209664925957392e-04,9.334129221531568987e+00
4.939621743878321080e-04,9.142270185136810667e+00
5.043159487171358559e-04,8.954291692577701411e+00
5.148867450137497919e-04,8.770717685968770994e+00
5.256791122018419265e-04,8.590421387102789907e+00
5.366976945540475642e-04,8.414004055955361494e+00
5.479472336900287170e-04,8.241473288474457704e+00
5.594325706169377133e-04,8.072323773504312072e+00
5.711586478126434762e-04,7.906385692081926209e+00
5.831305113526218760e-04,7.744319290002415812e+00
5.953533130814370406e-04,7.585111001886541082e+00
6.078323128297229453e-04,7.429687163828250007e+00
6.205728806776500623e-04,7.276809179126991545e+00
6.335804992658254208e-04,7.127469628915496180e+00
6.468607661546321112e-04,6.981316314012615543e+00
6.604193962330305243e-04,6.837982692699547727e+00
6.742622241778341904e-04,6.697472967994056781e+00
6.883952069645496224e-04,6.559939274572651691e+00
7.028244264308353096e-04,6.425240911207213301e+00
7.175560918936921447e-04,6.293450699036749363e+00
7.325965428215230456e-04,6.164247621340569694e+00
7.479522515621820798e-04,6.037579228936296616e+00
7.636298261282241416e-04,5.913723200261906676e+00
7.796360130405237399e-04,5.792300501247340527e+00
7.959777002314977982e-04,5.673361600212760258e+00
8.126619200091945907e-04,5.556942933078158120e+00
8.296958520834906564e-04,5.442766027417814456e+00
8.470868266557402123e-04,5.331085950859533185e+00
8.648423275731726865e-04,5.221596121660844858e+00
8.829699955494082608e-04,5.114432577886500297e+00
9.014776314524917782e-04,5.009372598678385025e+00
9.203731996618220610e-04,4.906590443425315584e+00
9.396648314954690433e-04,4.805857518263532135e+00
9.593608287093146345e-04,4.707197683445588865e+00
9.794696670695395360e-04,4.610518425079821903e+00
1.000000000000000021e-03,4.515875715578228977e+00
1.020960662306046604e-03,4.423152422922700389e+00
1.042360673976401152e-03,4.332346836901781018e+00
1.064209244064724582e-03,4.243404831497213259e+00
1.086515774652538433e-03,4.156293433231320833e+00
1.109289864895222780e-03,4.070954081019414694e+00
1.132541315152811546e-03,3.987342569387843039e+00
1.156280131207375458e-03,3.905495511797128838e+00
1.180516528568805639e-03,3.825333415854796026e+00
1.205260936870842505e-03,3.746781103543698421e+00
1.230524004359261634e-03,3.669870791110216857e+00
1.256316602474120232e-03,3.594499063671391159e+00
1.282649830528059809e-03,3.520700330683044665e+00
1.309535020482667771e-03,3.448437467140744950e+00
1.336983741824946661e-03,3.377621149897813702e+00
1.365007806546013683e-03,3.308301292554448381e+00
1.393619274224142113e-03,3.240361806278555523e+00
1.422830457214352027e-03,3.173841340374279785e+00
1.452653925946781202e-03,3.108687392282948547e+00
1.483102514336104337e-03,3.044864659508827121e+00
1.514189325304352018e-03,2.982352540090011050e+00
1.545927736419476940e-03,2.921109949575654952e+00
1.578331405652118108e-03,2.861132343604542161e+00
1.611414277253019837e-03,2.802407837742839192e+00
1.645190587753662514e-03,2.744862578577341505e+00
1.679674872092653225e-03,2.688514515577862696e+00
1.714881969870539046e-03,2.633313212019996019e+00
1.750827031735725098e-03,2.579257050884870672e+00
1.787525525904235402e-03,2.526299744336938602e+00
1.824993244816152391e-03,2.474431610473844856e+00
1.863246311931559835e-03,2.423629978050014788e+00
1.902301188668943871e-03,2.373875815645159815e+00
1.942174681489026522e-03,2.325137914571416164e+00
1.982883949127071596e-03,2.277395596156851276e+00
2.024446509976803900e-03,2.230636678203263390e+00
2.066880249629082268e-03,2.184844945006920280e+00
2.110203428568594407e-03,2.139991280984719246e+00
2.154434690031884272e-03,2.096054921027152851e+00
2.199593068030074750e-03,2.053021350967028980e+00
2.245697995539773940e-03,2.010870958102958461e+00
2.292769312865648810e-03,1.969585744565816254e+00
2.340827276178291793e-03,1.929150972534460662e+00
2.389892566231050126e-03,1.889541407179181842e+00
2.439986297259550199e-03,1.850747806054647393e+00
2.491130026067788373e-03,1.812749771980514568e+00
2.543345761304648036e-03,1.775532579735285665e+00
2.596655972934869619e-03,1.739079029536465537e+00
2.651083601908538895e-03,1.703375383060096837e+00
2.706652070033241288e-03,1.668401072841624977e+00
2.763385290053169997e-03,1.634149329659538408e+00
2.821307675939470957e-03,1.600597776190156418e+00
2.880444153396298067e-03,1.567737640555452394e+00
2.940820170587063812e-03,1.535549274220971094e+00
3.002461709085549064e-03,1.504025123675662323e+00
3.065395295056526793e-03,1.473144714284853052e+00
3.129648010670750373e-03,1.442901266302088592e+00
3.195247505759213607e-03,1.413276522311667005e+00
3.262222009711669788e-03,1.384260578787634977e+00
3.330600343624588386e-03,1.355839316228918845e+00
3.400411932703706255e-03,1.328004349410324414e+00
3.471686818926559247e-03,1.300737983363154715e+00
3.544455673970435625e-03,1.274032765017149016e+00
3.618749812411280273e-03,1.247875952242666120e+00
3.694601205199302477e-03,1.222256004292263221e+00
3.772042493416997554e-03,1.197162123641485332e+00
3.851107002325568872e-03,1.172583535665874699e+00
3.931828755705770589e-03,1.148509257817969642e+00
4.014242490499322046e-03,1.124929049395065661e+00
4.098383671757261509e-03,1.101833499171530395e+00
4.184288507901580585e-03,1.079211134710464037e+00
4.271993966306776754e-03,1.057054161914660728e+00
4.361537789208005771e-03,1.035351412705615370e+00
4.452958509942655727e-03,1.014094896686937197e+00
4.546295469532399616e-03,9.932740658853802529e-01
4.641588833612777208e-03,9.728814154605766040e-01
4.738879609717651029e-03,9.529066922601006073e-01
4.838209664925957609e-03,9.333428069846326780e-01
4.939621743878320863e-03,9.141799940031510863e-01
5.043159487171358993e-03,8.954108253546185781e-01
5.148867450137492065e-03,8.770271159427798224e-01
5.256791122018424252e-03,8.590207057113675715e-01
5.366976945540476510e-03,8.413837410729610999e-01
5.479472336900287170e-03,8.241093174768475693e-01
5.594325706169377133e-03,8.071891923627372289e-01
5.711586478126429341e-03,7.906165606288650949e-01
5.831305113526225048e-03,7.743840587905668205e-01
5.953533130814370189e-03,7.584850267425943260e-01
6.078323128297229670e-03,7.429124386044072548e-01
6.205728806776500406e-03,7.276594843984141026e-01
6.335804992658247703e-03,7.127195899313861771e-01
6.468607661546327617e-03,6.980864182919988004e-01
6.604193962330305243e-03,6.837536735074497551e-01
6.742622241778342337e-03,6.697152953001481723e-01
6.883952069645496441e-03,6.559648883464799241e-01
7.028244264308345507e-03,6.424971731857463952e-01
7.175560918936928385e-03,6.293055935474182183e-01
7.325965428215230023e-03,6.163850117680625962e-01
7.479522515621821015e-03,6.037297954761990937e-01
7.636298261282242067e-03,5.913341088792624101e-01
7.796360130405228725e-03,5.791931160253890321e-01
7.959777002314986222e-03,5.673012722814391173e-01
8.126619200091946341e-03,5.556537101512464272e-01
8.296958520834906564e-03,5.442451139491512047e-01
8.470868266557402340e-03,5.330709249937981564e-01
8.648423275731717541e-03,5.221259987488494625e-01
8.829699955494091715e-03,5.114058563404461077e-01
9.014776314524916914e-03,5.009057689274203362e-01
9.203731996618221695e-03,4.906212674058853529e-01
9.396648314954691300e-03,4.805478343673827424e-01
9.593608287093146128e-03,4.706813038486060696e-01
9.794696670695395360e-03,4.610173099482337555e-01
1.000000000000000021e-02,4.515516618701972407e-01
1.020960662306046561e-02,4.422804166521058233e-01
1.042360673976401239e-02,4.331995199441001643e-01
1.064209244064724669e-02,4.243050306241807901e-01
1.086515774652538346e-02,4.155931494573426588e-01
1.109289864895222737e-02,4.070601248883613521e-01
1.132541315152811416e-02,3.987022644131498206e-01
1.156280131207375328e-02,3.905160296064261183e-01
1.180516528568805595e-02,3.824978472430891063e-01
1.205260936870842549e-02,3.746442970983796528e-01
1.230524004359261590e-02,3.669519712946029411e-01
1.256316602474120102e-02,3.594175368164626572e-01
1.282649830528059809e-02,3.520378218162157347e-01
1.309535020482667685e-02,3.448096298667754356e-01
1.336983741824946531e-02,3.377298218835712018e-01
1.365007806546013856e-02,3.307953372978030271e-01
1.393619274224142113e-02,3.240032455428083491e-01
1.422830457214351897e-02,3.173505773939116481e-01
1.452653925946781159e-02,3.108345318926274414e-01
1.483102514336104467e-02,3.044522243542746032e-01
1.514189325304352018e-02,2.982009709839714140e-01
1.545927736419477026e-02,2.920780558022735840e-01
1.578331405652116590e-02,2.860808359830702696e-01
1.611414277253019750e-02,2.802067436123606425e-01
1.645190587753662601e-02,2.744532446444326035e-01
1.679674872092653051e-02,2.688178775862120062e-01
1.714881969870539133e-02,2.632981976885089281e-01
1.750827031735725098e-02,2.578918359391730308e-01
1.787525525904235316e-02,2.525964779167993446e-01
1.824993244816152521e-02,2.474098222196655095e-01
1.863246311931559748e-02,2.423296602283919743e-01
1.902301188668944001e-02,2.373537946115925057e-01
1.942174681489026306e-02,2.324800822908572595e-01
1.982883949127071249e-02,2.277064333519543959e-01
2.024446509976803726e-02,2.230307944408337073e-01
2.066880249629082095e-02,2.184511377344984240e-01
2.110203428568594233e-02,2.139655064450002031e-01
2.154434690031884619e-02,2.095719670151404701e-01
2.199593068030074663e-02,2.052686268220210719e-01
2.245697995539773853e-02,2.010536359773638926e-01
2.292769312865648723e-02,1.969251800365974525e-01
2.340827276178291880e-02,1.928814821279283831e-01
2.389892566231050300e-02,1.889208053805665199e-01
2.439986297259550199e-02,1.850414452491569994e-01
2.491130026067788633e-02,1.812417264207088763e-01
2.543345761304648123e-02,1.775200119696331569e-01
2.596655972934869619e-02,1.738747109117552148e-01
2.651083601908538895e-02,1.703042492007879882e-01
2.706652070033241375e-02,1.668070909962572068e-01
2.763385290053169824e-02,1.633817264165324801e-01
2.821307675939470697e-02,1.600266882117680478e-01
2.880444153396297807e-02,1.567405313278349699e-01
2.940820170587063812e-02,1.535218371266450499e-01
3.002461709085549324e-02,1.503692273060594220e-01
3.065395295056526706e-02,1.472813415906417955e-01
3.129648010670750546e-02,1.442568490475684417e-01
3.195247505759213347e-02,1.412944494208356883e-01
3.262222009711669701e-02,1.383928708251718209e-01
3.330600343624588733e-02,1.355508623923984690e-01
3.400411932703706341e-02,1.327672001958648262e-01
3.471686818926559420e-02,1.300406886407438345e-01
3.544455673970435539e-02,1.273701544750848180e-01
3.618749812411280187e-02,1.247544442327152142e-01
3.694601205199302130e-02,1.221924375149040093e-01
3.772042493416997294e-02,1.196830294051570154e-01
3.851107002325569045e-02,1.172251399095067259e-01
3.931828755705769896e-02,1.148177117580308215e-01
4.014242490499322219e-02,1.124597092512635288e-01
4.098383671757261509e-02,1.101501174588209175e-01
4.184288507901580412e-02,1.078879417523135875e-01
4.271993966306776580e-02,1.056722091648268497e-01
4.361537789208005944e-02,1.035019665254543891e-01
4.452958509942655380e-02,1.013762796303045027e-01
4.546295469532399269e-02,9.929423397460054868e-02
4.641588833612777382e-02,9.725493393154538424e-02
4.738879609717651376e-02,9.525750057552367922e-02
4.838209664925956915e-02,9.330107515918893701e-02
4.939621743878321036e-02,9.138481657806629688e-02
5.043159487171358646e-02,8.950789883269766323e-02
5.148867450137492585e-02,8.766951449061347046e-02
5.256791122018424772e-02,8.586887333133962075e-02
5.366976945540476163e-02,8.410520014061481642e-02
5.479472336900287344e-02,8.237773542825369000e-02
5.594325706169377826e-02,8.068573613853442794e-02
5.711586478126429167e-02,7.902847406783390649e-02
5.831305113526224354e-02,7.740523609247539072e-02
5.953533130814370189e-02,7.581532412167876767e-02
6.078323128297229844e-02,7.425805335443168287e-02
6.205728806776500406e-02,7.273275387399776026e-02
6.335804992658247703e-02,7.123876919035666833e-02
6.468607661546327270e-02,6.977545671011074757e-02
6.604193962330305590e-02,6.834218665148207583e-02
6.742622241778342684e-02,6.693834171595011706e-02
6.883952069645496441e-02,6.556331850237420711e-02
7.028244264308344813e-02,6.421652480814264707e-02
7.175560918936928212e-02,6.289738129493026297e-02
7.325965428215229502e-02,6.160532033836695065e-02
7.479522515621821188e-02,6.033978566077083383e-02
7.636298261282241373e-02,5.910023280988686151e-02
7.796360130405229072e-02,5.788612852807853426e-02
7.959777002314985528e-02,5.669695009765229887e-02
8.126619200091945994e-02,5.553218603617640636e-02
8.296958520834907258e-02,5.439133482420690363e-02
8.470868266557401993e-02,5.327390567447782416e-02
8.648423275731717541e-02,5.217941791104348942e-02
8.829699955494091368e-02,5.110740019266089840e-02
9.014776314524917955e-02,5.005739141114379231e-02
9.203731996618221001e-02,4.902893964887358735e-02
9.396648314954690606e-02,4.802160232797559464e-02
9.593608287093147169e-02,4.703494591976842970e-02
9.794696670695395013e-02,4.606854603331361070e-02
1.000000000000000056e-01,4.512198658062081119e-02
1.020960662306047567e-01,4.419486035701260945e-02
1.042360673976401170e-01,4.328676830634109463e-02
1.064209244064724669e-01,4.239731968846176258e-02
1.086515774652537236e-01,4.152613177770721198e-02
1.109289864895222771e-01,4.067282963232185522e-02
1.132541315152812700e-01,3.983704605722093728e-02
1.156280131207375328e-01,3.901842144036590798e-02
1.180516528568805595e-01,3.821660343692880046e-02
1.205260936870841404e-01,3.743124699848273534e-02
1.230524004359261625e-01,3.666201424480523136e-02
1.256316602474121524e-01,3.590857407190571615e-02
1.282649830528059809e-01,3.517060228736882538e-02
1.309535020482667789e-01,3.444778131914705971e-02
1.336983741824945282e-01,3.373980010426086418e-02
1.365007806546013891e-01,3.304635400332073258e-02
1.393619274224143501e-01,3.236714456750960228e-02
1.422830457214351862e-01,3.170187952341855381e-02
1.452653925946781333e-01,3.105027260841811132e-02
1.483102514336102906e-01,3.041204338943610461e-02
1.514189325304352018e-01,2.978691725745074084e-02
1.545927736419478449e-01,2.917462517331763025e-02
1.578331405652116382e-01,2.857490364939664629e-02
1.611414277253019889e-01,2.798749459681879048e-02
1.645190587753660727e-01,2.741214528109876120e-02
1.679674872092653259e-01,2.684860807083267256e-02
1.714881969870540868e-01,2.629664046309877767e-02
1.750827031735723294e-01,2.575600494936549842e-02
1.787525525904235524e-01,2.522646887550497943e-02
1.824993244816150439e-01,2.470780434776229106e-02
1.863246311931559818e-01,2.419978817926417280e-02
1.902301188668945875e-01,2.370220176919515462e-02
1.942174681489024501e-01,2.321483097307517479e-02
1.982883949127071388e-01,2.273746607226999339e-02
2.024446509976801645e-01,2.226990163220110217e-02
2.066880249629081956e-01,2.181193645592776481e-02
2.110203428568596662e-01,2.136337346601965143e-02
2.154434690031882260e-01,2.092401962591737899e-02
2.199593068030074872e-01,2.049368587993289845e-02
2.245697995539771563e-01,2.007218703291374640e-02
2.292769312865648723e-01,1.965934170472175696e-02
2.340827276178294447e-01,1.925497223193457091e-02
2.389892566231047732e-01,1.885890461036802968e-02
2.439986297259550130e-01,1.847096839556443618e-02
2.491130026067790992e-01,1.809099665034019991e-02
2.543345761304648400e-01,1.771882585737200380e-02
2.596655972934872603e-01,1.735429586271829833e-02
2.651083601908535980e-01,1.699724979878327463e-02
2.706652070033241375e-01,1.664753402024445744e-02
2.763385290053172461e-01,1.630499802917214844e-02
2.821307675939470627e-01,1.596949442606235628e-02
2.880444153396297668e-01,1.564087883325692221e-02
2.940820170587060689e-01,1.531900983573510587e-02
3.002461709085549324e-01,1.500374892538651299e-02
3.065395295056529967e-01,1.469496043745999007e-02
3.129648010670750269e-01,1.439251148965010017e-02
3.195247505759213347e-01,1.409627192966293394e-02
3.262222009711666648e-01,1.380611427535916383e-02
3.330600343624588455e-01,1.352191366650415741e-02
3.400411932703709672e-01,1.324354780106003215e-02
3.471686818926559281e-01,1.297089689208824441e-02
3.544455673970435816e-01,1.270384360597070356e-02
3.618749812411276578e-01,1.244227302538845718e-02
3.694601205199302685e-01,1.218607258609402666e-02
3.772042493417001596e-01,1.193513204050147304e-02
3.851107002325568907e-01,1.168934339936596699e-02
3.931828755705770173e-01,1.144860089400227994e-02
4.014242490499317917e-01,1.121280092564072746e-02
4.098383671757261371e-01,1.098184202095916877e-02
4.184288507901584575e-01,1.075562479279282280e-02
4.271993966306776858e-01,1.053405189282503700e-02
4.361537789208005944e-01,1.031702797330160716e-02
4.452958509942651077e-01,1.010445964067012252e-02
4.546295469532399269e-01,9.896255420685933640e-03
4.641588833612781961e-01,9.692325717926284293e-03
4.738879609717651098e-01,9.492582774818359923e-03
4.838209664925957054e-01,9.296940635430572808e-03
4.939621743878315763e-01,9.105315110952668170e-03
5.043159487171359201e-01,8.917623737404999432e-03
5.148867450137497581e-01,8.733785746923300106e-03
5.256791122018419360e-01,8.553722028425617477e-03
5.366976945540475885e-01,8.377355094893516180e-03
5.479472336900281793e-01,8.204609050667152625e-03
5.594325706169377410e-01,8.035409557843231979e-03
5.711586478126434718e-01,7.869683804855528292e-03
5.831305113526218387e-01,7.707360475645508996e-03
5.953533130814370189e-01,7.548369717026424432e-03
6.078323128297223876e-01,7.392643110974076240e-03
6.205728806776500406e-01,7.240113643747460997e-03
6.335804992658253809e-01,7.090715677250227292e-03
6.468607661546320609e-01,6.944384921372024309e-03
6.604193962330304757e-01,6.801058405501388127e-03
6.742622241778335468e-01,6.660674452108329181e-03
6.883952069645495886e-01,6.523172649857541736e-03
7.028244264308353140e-01,6.388493827451146960e-03
7.175560918936920718e-01,6.256580029041839547e-03
7.325965428215229780e-01,6.127374488212049448e-03
7.479522515621829237e-01,6.000821603710544162e-03
7.636298261282241651e-01,5.876866916541386744e-03
7.796360130405236566e-01,5.755457084783816533e-03
7.959777002314977201e-01,5.636539862747027771e-03
8.126619200091945716e-01,5.520064076544945603e-03
8.296958520834915030e-01,5.405979603418108875e-03
8.470868266557401993e-01,5.294237349314470827e-03
8.648423275731726978e-01,5.184789228402797087e-03
8.829699955494082486e-01,5.077588141931217713e-03
9.014776314524917122e-01,4.972587958009513399e-03
9.203731996618230715e-01,4.869743492105458975e-03
9.396648314954690884e-01,4.769010487100498567e-03
9.593608287093147169e-01,4.670345594706096226e-03
9.794696670695385299e-01,4.573706356515282005e-03
1.000000000000000000e+00,4.479051185895173773e-03
1.020960662306047650e+00,4.386339349824370376e-03
1.042360673976401086e+00,4.295530951670172015e-03
1.064209244064724613e+00,4.206586914066090185e-03
1.086515774652537347e+00,4.119468961614771579e-03
1.109289864895222744e+00,4.034139605045082566e-03
1.132541315152812755e+00,3.950562124569772376e-03
1.156280131207375383e+00,3.868700554315413973e-03
1.180516528568805512e+00,3.788519666897667473e-03
1.205260936870841348e+00,3.709984958145525532e-03
1.230524004359261570e+00,3.633062632200814105e-03
1.256316602474121469e+00,3.557719587204920524e-03
1.282649830528059809e+00,3.483923400771327030e-03
1.309535020482667678e+00,3.411642316294926768e-03
1.336983741824945282e+00,3.340845229118352168e-03
1.365007806546013835e+00,3.271501673099702287e-03
1.393619274224143556e+00,3.203581807753725502e-03
1.422830457214351974e+00,3.137056405137072373e-03
1.452653925946781222e+00,3.071896837413767845e-03
1.483102514336102962e+00,3.008075064555542581e-03
1.514189325304351907e+00,2.945563622134824127e-03
1.545927736419478560e+00,2.884335609699389090e-03
1.578331405652116493e+00,2.824364679021060948e-03
1.611414277253019778e+00,2.765625022836787437e-03
1.645190587753660783e+00,2.708091363784328760e-03
1.679674872092653093e+00,2.651738943434351747e-03
1.714881969870540868e+00,2.596543511695547247e-03
1.750827031735723294e+00,2.542481316375084198e-03
