#  Unitarization pion squared scattering amplitude.
# 
# First column is center of mass energy
# Second column is the squared matrix element for 
# pi pi -> pi pi.
# 
2.802314685614711607e+02,4.785720742966959734e-02
2.802983620347155806e+02,4.791680662889110515e-02
2.803652714759626292e+02,4.797647751741070804e-02
2.804321968890234871e+02,4.803622017639722075e-02
2.804991382777110402e+02,4.809603468709731239e-02
2.805660956458390842e+02,4.815592113083500686e-02
2.806330689972216987e+02,4.821587958900994814e-02
2.807000583356740435e+02,4.827591014309975948e-02
2.807670636650125289e+02,4.833601287465861401e-02
2.808340849890546451e+02,4.839618786531831029e-02
2.809011223116181668e+02,4.845643519678718980e-02
2.809681756365217211e+02,4.851675495085044920e-02
2.810352449675856406e+02,4.857714720937110486e-02
2.811023303086308260e+02,4.863761205428922263e-02
2.811694316634787469e+02,4.869814956762151537e-02
2.812365490359518390e+02,4.875875983146205767e-02
2.813036824298738452e+02,4.881944292798245932e-02
2.813708318490694751e+02,4.888019893943164329e-02
2.814379972973636086e+02,4.894102794813513096e-02
2.815051787785829447e+02,4.900193003649665896e-02
2.815723762965542392e+02,4.906290528699622927e-02
2.816395898551060668e+02,4.912395378219237135e-02
2.817068194580669456e+02,4.918507560471975515e-02
2.817740651092673261e+02,4.924627083729170990e-02
2.818413268125374884e+02,4.930753956269765675e-02
2.819086045717097591e+02,4.936888186380581495e-02
2.819758983906162371e+02,4.943029782356062052e-02
2.820432082730911247e+02,4.949178752498503697e-02
2.821105342229682833e+02,4.955335105117854994e-02
2.821778762440837340e+02,4.961498848531939454e-02
2.822452343402732140e+02,4.967669991066202967e-02
2.823126085153746203e+02,4.973848541053964983e-02
2.823799987732254522e+02,4.980034506836212432e-02
2.824474051176653688e+02,4.986227896761769030e-02
2.825148275525338022e+02,4.992428719187154418e-02
2.825822660816723442e+02,4.998636982476761803e-02
2.826497207089220751e+02,5.004852695002603297e-02
2.827171914381264628e+02,5.011075865144615921e-02
2.827846782731284634e+02,5.017306501290360460e-02
2.828521812177733636e+02,5.023544611835325385e-02
2.829197002759060524e+02,5.029790205182653462e-02
2.829872354513734649e+02,5.036043289743361018e-02
2.830547867480224227e+02,5.042303873936151287e-02
2.831223541697016799e+02,5.048571966187605925e-02
2.831899377202599339e+02,5.054847574932022636e-02
2.832575374035478148e+02,5.061130708611537993e-02
2.833251532234156684e+02,5.067421375676020578e-02
2.833927851837161711e+02,5.073719584583218090e-02
2.834604332883014308e+02,5.080025343798565129e-02
2.835280975410258861e+02,5.086338661795405947e-02
2.835957779457436345e+02,5.092659547054769614e-02
2.836634745063108767e+02,5.098988008065587912e-02
2.837311872265835291e+02,5.105324053324522549e-02
2.837989161104196114e+02,5.111667691336091446e-02
2.838666611616769160e+02,5.118018930612547313e-02
2.839344223842153383e+02,5.124377779674048339e-02
2.840021997818945465e+02,5.130744247048463214e-02
2.840699933585761983e+02,5.137118341271575822e-02
2.841378031181217807e+02,5.143500070886860426e-02
2.842056290643948842e+02,5.149889444445739095e-02
2.842734712012587579e+02,5.156286470507331215e-02
2.843413295325788681e+02,5.162691157638673450e-02
2.844092040622203967e+02,5.169103514414528922e-02
2.844770947940505152e+02,5.175523549417602315e-02
2.845450017319362814e+02,5.181951271238263018e-02
2.846129248797467994e+02,5.188386688474881658e-02
2.846808642413508892e+02,5.194829809733512993e-02
2.847488198206195307e+02,5.201280643628142242e-02
2.848167916214234197e+02,5.207739198780490103e-02
2.848847796476352983e+02,5.214205483820204268e-02
2.849527839031277949e+02,5.220679507384686641e-02
2.850208043917754708e+02,5.227161278119262650e-02
2.850888411174528301e+02,5.233650804676983487e-02
2.851568940840362529e+02,5.240148095718847460e-02
2.852249632954020626e+02,5.246653159913595293e-02
2.852930487554285719e+02,5.253166005937924543e-02
2.853611504679938662e+02,5.259686642476225221e-02
2.854292684369781341e+02,5.266215078220898987e-02
2.854974026662613937e+02,5.272751321872027469e-02
2.855655531597256527e+02,5.279295382137710879e-02
2.856337199212526912e+02,5.285847267733727317e-02
2.857019029547264495e+02,5.292406987383867917e-02
2.857701022640305268e+02,5.298974549819607249e-02
2.858383178530507394e+02,5.305549963780444023e-02
2.859065497256726189e+02,5.312133238013582587e-02
2.859747978857836870e+02,5.318724381274207019e-02
2.860430623372713512e+02,5.325323402325245897e-02
2.861113430840251226e+02,5.331930309937590873e-02
2.861796401299341710e+02,5.338545112889881566e-02
2.862479534788898263e+02,5.345167819968753981e-02
2.863162831347831911e+02,5.351798439968556004e-02
2.863846291015074144e+02,5.358436981691629825e-02
2.864529913829554744e+02,5.365083453948080172e-02
2.865213699830223959e+02,5.371737865555967911e-02
2.865897649056029763e+02,5.378400225341140040e-02
2.866581761545940594e+02,5.385070542137371935e-02
2.867266037338923752e+02,5.391748824786249394e-02
2.867950476473967001e+02,5.398435082137301860e-02
2.868635078990055263e+02,5.405129323047849071e-02
2.869319844926193923e+02,5.411831556383160657e-02
2.870004774321387799e+02,5.418541791016293074e-02
2.870689867214661604e+02,5.425260035828275568e-02
2.871375123645037206e+02,5.431986299707912413e-02
2.872060543651558646e+02,5.438720591551984146e-02
2.872746127273267120e+02,5.445462920265035922e-02
2.873431874549223721e+02,5.452213294759608586e-02
2.874117785518489541e+02,5.458971723956008992e-02
2.874803860220143861e+02,5.465738216782542458e-02
2.875490098693266532e+02,5.472512782175258800e-02
2.876176500976952752e+02,5.479295429078184787e-02
2.876863067110309089e+02,5.486086166443257528e-02
2.877549797132444382e+02,5.492885003230184998e-02
2.878236691082477705e+02,5.499691948406611186e-02
2.878923748999542909e+02,5.506507010948088338e-02
2.879610970922782371e+02,5.513330199838060997e-02
2.880298356891343587e+02,5.520161524067805636e-02
2.880985906944382009e+02,5.527000992636490334e-02
2.881673621121069573e+02,5.533848614551203915e-02
2.882361499460585605e+02,5.540704398826965665e-02
2.883049542002112275e+02,5.547568354486548392e-02
2.883737748784851647e+02,5.554440490560765692e-02
2.884426119848002941e+02,5.561320816088159702e-02
2.885114655230787548e+02,5.568209340115355677e-02
2.885803354972423449e+02,5.575106071696663002e-02
2.886492219112151361e+02,5.582011019894462384e-02
2.887181247689207453e+02,5.588924193778872784e-02
2.887870440742850633e+02,5.595845602428053261e-02
2.888559798312336397e+02,5.602775254927901127e-02
2.889249320436942412e+02,5.609713160372353791e-02
2.889939007155943500e+02,5.616659327863107037e-02
2.890628858508634949e+02,5.623613766509875239e-02
2.891318874534310908e+02,5.630576485430145717e-02
2.892009055272285423e+02,5.637547493749410499e-02
2.892699400761870834e+02,5.644526800600960931e-02
2.893389911042400513e+02,5.651514415126067392e-02
2.894080586153206127e+02,5.658510346473810682e-02
2.894771426133639238e+02,5.665514603801251325e-02
2.895462431023049703e+02,5.672527196273240840e-02
2.896153600860808410e+02,5.679548133062656962e-02
2.896844935686283975e+02,5.686577423350140659e-02
2.897536435538866613e+02,5.693615076324346630e-02
2.898228100457943697e+02,5.700661101181704604e-02
2.898919930482922496e+02,5.707715507126668447e-02
2.899611925653210847e+02,5.714778303371464280e-02
2.900304086008235913e+02,5.721849499136326400e-02
2.900996411587421449e+02,5.728929103649250260e-02
2.901688902430215080e+02,5.736017126146302630e-02
2.902381558576059888e+02,5.743113575871274662e-02
2.903074380064420552e+02,5.750218462075974007e-02
2.903767366934761185e+02,5.757331794020015270e-02
2.904460519226564088e+02,5.764453580970994861e-02
2.905153836979312132e+02,5.771583832204305736e-02
2.905847320232506945e+02,5.778722557003351107e-02
2.906540969025649019e+02,5.785869764659298808e-02
2.907234783398261015e+02,5.793025464471344282e-02
2.907928763389861047e+02,5.800189665746439960e-02
2.908622909039989963e+02,5.807362377799583919e-02
2.909317220388185774e+02,5.814543609953500003e-02
2.910011697474008088e+02,5.821733371538970886e-02
2.910706340337013671e+02,5.828931671894532762e-02
2.911401149016780892e+02,5.836138520366720983e-02
2.912096123552885274e+02,5.843353926309865359e-02
2.912791263984923944e+02,5.850577899086307349e-02
2.913486570352492322e+02,5.857810448066127357e-02
2.914182042695206292e+02,5.865051582627463234e-02
2.914877681052678895e+02,5.872301312156175818e-02
2.915573485464545342e+02,5.879559646046172983e-02
2.916269455970438571e+02,5.886826593699110571e-02
2.916965592610011981e+02,5.894102164524666482e-02
2.917661895422917837e+02,5.901386367940276989e-02
2.918358364448828297e+02,5.908679213371381689e-02
2.919054999727413815e+02,5.915980710251201452e-02
2.919751801298366445e+02,5.923290868020946592e-02
2.920448769201374830e+02,5.930609696129602454e-02
2.921145903476150352e+02,5.937937204034151456e-02
2.921843204162401548e+02,5.945273401199355212e-02
2.922540671299857991e+02,5.952618297097959227e-02
2.923238304928246407e+02,5.959971901210472933e-02
2.923936105087316264e+02,5.967334223025428513e-02
2.924634071816813048e+02,5.974705272039092241e-02
2.925332205156504415e+02,5.982085057755736485e-02
2.926030505146155747e+02,5.989473589687390603e-02
2.926728971825554027e+02,5.996870877354101154e-02
2.927427605234483394e+02,6.004276930283649477e-02
2.928126405412749591e+02,6.011691758011814685e-02
2.928825372400154947e+02,6.019115370082130101e-02
2.929524506236524530e+02,6.026547776046142779e-02
2.930223806961680566e+02,6.033988985463110272e-02
2.930923274615467449e+02,6.041439007900328145e-02
2.931622909237725594e+02,6.048897852932805241e-02
2.932322710868317586e+02,6.056365530143556497e-02
2.933022679547103735e+02,6.063842049123341349e-02
2.933722815313965953e+02,6.071327419470910064e-02
2.934423118208783876e+02,6.078821650792746306e-02
2.935123588271457606e+02,6.086324752703323876e-02
2.935824225541885539e+02,6.093836734824858298e-02
2.936525030059987671e+02,6.101357606787543436e-02
2.937226001865681724e+02,6.108887378229321125e-02
2.937927140998905315e+02,6.116426058796099741e-02
2.938628447499596632e+02,6.123973658141527998e-02
2.939329921407712050e+02,6.131530185927249604e-02
2.940031562763207944e+02,6.139095651822600030e-02
2.940733371606061155e+02,6.146670065504922925e-02
2.941435347976246248e+02,6.154253436659285620e-02
2.942137491913758822e+02,6.161845774978710194e-02
2.942839803458592769e+02,6.169447090163947961e-02
2.943542282650764150e+02,6.177057391923741064e-02
2.944244929530284480e+02,6.184676689974534514e-02
2.944947744137189147e+02,6.192304994040724597e-02
2.945650726511508992e+02,6.199942313854458348e-02
2.946353876693298162e+02,6.207588659155810484e-02
2.947057194722606823e+02,6.215244039692600919e-02
2.947760680639508450e+02,6.222908465220581414e-02
2.948464334484073106e+02,6.230581945503230884e-02
2.949168156296388474e+02,6.238264490311949684e-02
2.949872146116553608e+02,6.245956109425968711e-02
2.950576303984669835e+02,6.253656812632274464e-02
2.951280629940849281e+02,6.261366609725682597e-02
2.951985124025218283e+02,6.269085510508892733e-02
2.952689786277913413e+02,6.276813524792446142e-02
2.953394616739074650e+02,6.284550662394616793e-02
2.954099615448852205e+02,6.292296933141501569e-02
2.954804782447411640e+02,6.300052346867095199e-02
2.955510117774926471e+02,6.307816913413168136e-02
2.956215621471573058e+02,6.315590642629226314e-02
2.956921293577548226e+02,6.323373544372733190e-02
2.957627134133047093e+02,6.331165628508790555e-02
2.958333143178285241e+02,6.338966904910467437e-02
2.959039320753477114e+02,6.346777383458482302e-02
2.959745666898857621e+02,6.354597074041494487e-02
2.960452181654659967e+02,6.362425986555823865e-02
2.961158865061138954e+02,6.370264130905717304e-02
2.961865717158546545e+02,6.378111517003080821e-02
2.962572737987156870e+02,6.385968154767751592e-02
2.963279927587241218e+02,6.393834054127216227e-02
2.963987285999092478e+02,6.401709225016867510e-02
2.964694813263002402e+02,6.409593677379767096e-02
2.965402509419282069e+02,6.417487421166871708e-02
2.966110374508241989e+02,6.425390466336795836e-02
2.966818408570213705e+02,6.433302822856051817e-02
2.967526611645526486e+02,6.441224500698787547e-02
2.968234983774530633e+02,6.449155509847062651e-02
2.968943524997575309e+02,6.457095860290565370e-02
2.969652235355030143e+02,6.465045562026876247e-02
2.970361114887263057e+02,6.473004625061216932e-02
2.971070163634663004e+02,6.480973059406675008e-02
2.971779381637618371e+02,6.488950875083994430e-02
2.972488768936536303e+02,6.496938082121750391e-02
2.973198325571822807e+02,6.504934690556189725e-02
2.973908051583907763e+02,6.512940710431416869e-02
2.974617947013214803e+02,6.520956151799126022e-02
2.975328011900191996e+02,6.528981024718924497e-02
2.976038246285284572e+02,6.537015339257970514e-02
2.976748650208958225e+02,6.545059105491342344e-02
2.977459223711678078e+02,6.553112333501664999e-02
2.978169966833929152e+02,6.561175033379483545e-02
2.978880879616195330e+02,6.569247215222866199e-02
2.979591962098982094e+02,6.577328889137784573e-02
2.980303214322791518e+02,6.585420065237769516e-02
2.981014636328148981e+02,6.593520753644203924e-02
2.981726228155576450e+02,6.601630964486063236e-02
2.982437989845617494e+02,6.609750707900131916e-02
2.983149921438813976e+02,6.617879994030796686e-02
2.983862022975728792e+02,6.626018833030256072e-02
2.984574294496923130e+02,6.634167235058271994e-02
2.985286736042979783e+02,6.642325210282443160e-02
2.985999347654478697e+02,6.650492768877916405e-02
2.986712129372021991e+02,6.658669921027672578e-02
2.987425081236208939e+02,6.666856676922235103e-02
2.988138203287660986e+02,6.675053046759907294e-02
2.988851495566997869e+02,6.683259040746569735e-02
2.989564958114860360e+02,6.691474669095912042e-02
2.990278590971885819e+02,6.699699942029124777e-02
2.990992394178734912e+02,6.707934869775217246e-02
2.991706367776065463e+02,6.716179462570717740e-02
2.992420511804557464e+02,6.724433730659951092e-02
2.993134826304887497e+02,6.732697684294761120e-02
2.993849311317755451e+02,6.740971333734746551e-02
2.994563966883857233e+02,6.749254689247047301e-02
2.995278793043911492e+02,6.757547761106562356e-02
2.995993789838634029e+02,6.765850559595693037e-02
2.996708957308763388e+02,6.774163095004606672e-02
2.997424295495034698e+02,6.782485377630964596e-02
2.998139804438205260e+02,6.790817417780177501e-02
2.998855484179030668e+02,6.799159225765148695e-02
2.999571334758286412e+02,6.807510811906528070e-02
3.000287356216747980e+02,6.815872186532455357e-02
3.001003548595211328e+02,6.824243359978764134e-02
3.001719911934470701e+02,6.832624342588808353e-02
3.002436446275341950e+02,6.841015144713648299e-02
3.003153151658636943e+02,6.849415776711806347e-02
3.003870028125193130e+02,6.857826248949500103e-02
3.004587075715841706e+02,6.866246571800453669e-02
3.005304294471438311e+02,6.874676755646048909e-02
3.006021684432834604e+02,6.883116810875135327e-02
3.006739245640906120e+02,6.891566747884270150e-02
3.007456978136523276e+02,6.900026577077415790e-02
3.008174881960580365e+02,6.908496308866253488e-02
3.008892957153968268e+02,6.916975953669871058e-02
3.009611203757601743e+02,6.925465521915050160e-02
3.010329621812390428e+02,6.933965024035962377e-02
3.011048211359267839e+02,6.942474470474498116e-02
3.011766972439163510e+02,6.950993871679887748e-02
3.012485905093030851e+02,6.959523238109094345e-02
3.013205009361819293e+02,6.968062580226416780e-02
3.013924285286500435e+02,6.976611908503833892e-02
3.014643732908044740e+02,6.985171233420704728e-02
3.015363352267443133e+02,6.993740565464019732e-02
3.016083143405684837e+02,7.002319915128180083e-02
3.016803106363780671e+02,7.010909292915157298e-02
3.017523241182739184e+02,7.019508709334323915e-02
3.018243547903591661e+02,7.028118174902692195e-02
3.018964026567365977e+02,7.036737700144583829e-02
3.019684677215112742e+02,7.045367295591961621e-02
3.020405499887878591e+02,7.054006971784103353e-02
3.021126494626731755e+02,7.062656739267876571e-02
3.021847661472748428e+02,7.071316608597609521e-02
3.022569000467008777e+02,7.079986590335014818e-02
3.023290511650602639e+02,7.088666695049254673e-02
3.024012195064635762e+02,7.097356933316999184e-02
3.024734050750224696e+02,7.106057315722383305e-02
3.025456078748488835e+02,7.114767852856877794e-02
3.026178279100557802e+02,7.123488555319378024e-02
3.026900651847576000e+02,7.132219433716327495e-02
3.027623197030699203e+02,7.140960498661524936e-02
3.028345914691085454e+02,7.149711760776136793e-02
3.029068804869904739e+02,7.158473230688712496e-02
3.029791867608340112e+02,7.167244919035331563e-02
3.030515102947587138e+02,7.176026836459376002e-02
3.031238510928840242e+02,7.184818993611599702e-02
3.031962091593317155e+02,7.193621401150214478e-02
3.032685844982232197e+02,7.202434069740701328e-02
3.033409771136821860e+02,7.211257010056031092e-02
3.034133870098320926e+02,7.220090232776400774e-02
3.034858141907986351e+02,7.228933748589530528e-02
3.035582586607071107e+02,7.237787568190306997e-02
3.036307204236852613e+02,7.246651702281130258e-02
3.037031994838603737e+02,7.255526161571582144e-02
3.037756958453621223e+02,7.264410956778739881e-02
3.038482095123197837e+02,7.273306098626836080e-02
3.039207404888649080e+02,7.282211597847597362e-02
3.039932887791289318e+02,7.291127465179868261e-02
3.040658543872452810e+02,7.300053711369995646e-02
3.041384373173472682e+02,7.308990347171442914e-02
3.042110375735704224e+02,7.317937383345132774e-02
3.042836551600500457e+02,7.326894830659112789e-02
3.043562900809235998e+02,7.335862699888874572e-02
3.044289423403282626e+02,7.344841001817005444e-02
3.045016119424035992e+02,7.353829747233538161e-02
3.045742988912887199e+02,7.362828946935587315e-02
3.046470031911251795e+02,7.371838611727689339e-02
3.047197248460540209e+02,7.380858752421450009e-02
3.047924638602187883e+02,7.389889379835884453e-02
3.048652202377626281e+02,7.398930504797081309e-02
3.049379939828309034e+02,7.407982138138494155e-02
3.050107850995688068e+02,7.417044290700658404e-02
3.050835935921236342e+02,7.426116973331448046e-02
3.051564194646425676e+02,7.435200196885806412e-02
3.052292627212749494e+02,7.444293972226014022e-02
3.053021233661698943e+02,7.453398310221379108e-02
3.053750014034787341e+02,7.462513221748548475e-02
3.054478968373525163e+02,7.471638717691188314e-02
3.055208096719446189e+02,7.480774808940292286e-02
3.055937399114081359e+02,7.489921506393827644e-02
3.056666875598982642e+02,7.499078820957108538e-02
3.057396526215700874e+02,7.508246763542386626e-02
3.058126351005809624e+02,7.517425345069246589e-02
3.058856350010878487e+02,7.526614576464212003e-02
3.059586523272500926e+02,7.535814468661114485e-02
3.060316870832266432e+02,7.545025032600695403e-02
3.061047392731787795e+02,7.554246279230994454e-02
3.061778089012674968e+02,7.563478219506962474e-02
3.062508959716561208e+02,7.572720864390831974e-02
3.063240004885074654e+02,7.581974224851706357e-02
3.063971224559869597e+02,7.591238311865948496e-02
3.064702618782594641e+02,7.600513136416837956e-02
3.065434187594922264e+02,7.609798709494848545e-02
3.066165931038522103e+02,7.619095042097324966e-02
3.066897849155086533e+02,7.628402145228836695e-02
3.067629941986305084e+02,7.637720029900826879e-02
3.068362209573889459e+02,7.647048707131913481e-02
3.069094651959549651e+02,7.656388187947557600e-02
3.069827269185017258e+02,7.665738483380390988e-02
3.070560061292021032e+02,7.675099604469876047e-02
3.071293028322314740e+02,7.684471562262659705e-02
3.072026170317645324e+02,7.693854367812143213e-02
3.072759487319786444e+02,7.703248032178930393e-02
3.073492979370506077e+02,7.712652566430375223e-02
3.074226646511597210e+02,7.722067981640962087e-02
3.074960488784847712e+02,7.731494288891964384e-02
3.075694506232070466e+02,7.740931499271760940e-02
3.076428698895073808e+02,7.750379623875464086e-02
3.077163066815689376e+02,7.759838673805301290e-02
3.077897610035747107e+02,7.769308660170244629e-02
3.078632328597097967e+02,7.778789594086281400e-02
3.079367222541591218e+02,7.788281486676210119e-02
3.080102291911098291e+02,7.797784349069797338e-02
3.080837536747488912e+02,7.807298192403555603e-02
3.081572957092653269e+02,7.816823027821040437e-02
3.082308552988482120e+02,7.826358866472442333e-02
3.083044324476886118e+02,7.835905719515039169e-02
3.083780271599774778e+02,7.845463598112721593e-02
3.084516394399079218e+02,7.855032513436369102e-02
3.085252692916728847e+02,7.864612476663566942e-02
3.085989167194674678e+02,7.874203498978821214e-02
3.086725817274867154e+02,7.883805591573285476e-02
3.087462643199276613e+02,7.893418765645096591e-02
3.088199645009872825e+02,7.903043032398957002e-02
3.088936822748647160e+02,7.912678403046534414e-02
3.089674176457589283e+02,7.922324888806070442e-02
3.090411706178711029e+02,7.931982500902769184e-02
3.091149411954020820e+02,7.941651250568336484e-02
3.091887293825550955e+02,7.951331149041448998e-02
3.092625351835330321e+02,7.961022207567269859e-02
3.093363586025411678e+02,7.970724437397876116e-02
3.094101996437843809e+02,7.980437849791902072e-02
3.094840583114698802e+02,7.990162456014765491e-02
3.095579346098045335e+02,7.999898267338463598e-02
3.096318285429976527e+02,8.009645295041800672e-02
3.097057401152581519e+02,8.019403550410082737e-02
3.097796693307969349e+02,8.029173044735385401e-02
3.098536161938258715e+02,8.038953789316420628e-02
3.099275807085573433e+02,8.048745795458452090e-02
3.100015628792044708e+02,8.058549074473350671e-02
3.100755627099823073e+02,8.068363637679698552e-02
3.101495802051067585e+02,8.078189496402646275e-02
3.102236153687940714e+02,8.088026661973873876e-02
3.102976682052616297e+02,8.097875145731604773e-02
3.103717387187283521e+02,8.107734959020748700e-02
3.104458269134141801e+02,8.117606113192746276e-02
3.105199327935394535e+02,8.127488619605491293e-02
3.105940563633255351e+02,8.137382489623423698e-02
3.106681976269953793e+02,8.147287734617582322e-02
3.107423565887729637e+02,8.157204365965521620e-02
3.108165332528823228e+02,8.167132395051150684e-02
3.108907276235498216e+02,8.177071833265076028e-02
3.109649397050015409e+02,8.187022692004146396e-02
3.110391695014657216e+02,8.196984982671909337e-02
3.111134170171705478e+02,8.206958716678154631e-02
3.111876822563463065e+02,8.216943905439315354e-02
3.112619652232231147e+02,8.226940560378068201e-02
3.113362659220333626e+02,8.236948692923680426e-02
3.114105843570091565e+02,8.246968314511643472e-02
3.114849205323848764e+02,8.256999436584049057e-02
3.115592744523947317e+02,8.267042070589178393e-02
3.116336461212750919e+02,8.277096227981867171e-02
3.117080355432620991e+02,8.287161920223139189e-02
3.117824427225942259e+02,8.297239158780543578e-02
3.118568676635096608e+02,8.307327955127771779e-02
3.119313103702488092e+02,8.317428320745058612e-02
3.120057708470519628e+02,8.327540267118739570e-02
3.120802490981615733e+02,8.337663805741639400e-02
3.121547451278198650e+02,8.347798948112714057e-02
3.122292589402713929e+02,8.357945705737349074e-02
3.123037905397603708e+02,8.368104090127032046e-02
3.123783399305333432e+02,8.378274112799663498e-02
3.124529071168366272e+02,8.388455785279259891e-02
3.125274921029187567e+02,8.398649119096157634e-02
3.126020948930280952e+02,8.408854125786827116e-02
3.126767154914151661e+02,8.419070816894046183e-02
3.127513539023303792e+02,8.429299203966661436e-02
3.128260101300263045e+02,8.439539298559801950e-02
3.129006841787553981e+02,8.449791112234678048e-02
3.129753760527722193e+02,8.460054656558770037e-02
3.130500857563312138e+02,8.470329943105545101e-02
3.131248132936891011e+02,8.480616983454748736e-02
3.131995586691022595e+02,8.490915789192107765e-02
3.132743218868294548e+02,8.501226371909573198e-02
3.133491029511291117e+02,8.511548743205080148e-02
3.134239018662620424e+02,8.521882914682747667e-02
3.134987186364886611e+02,8.532228897952597035e-02
3.135735532660718263e+02,8.542586704630920902e-02
3.136484057592740555e+02,8.552956346339812832e-02
3.137232761203601399e+02,8.563337834707614171e-02
3.137981643535947001e+02,8.573731181368461629e-02
3.138730704632445736e+02,8.584136397962684184e-02
3.139479944535763707e+02,8.594553496136404791e-02
3.140229363288589752e+02,8.604982487541916469e-02
3.140978960933609869e+02,8.615423383837274296e-02
3.141728737513534497e+02,8.625876196686647901e-02
3.142478693071070097e+02,8.636340937759966196e-02
3.143228827648945867e+02,8.646817618733254607e-02
3.143979141289889299e+02,8.657306251288257593e-02
3.144729634036650054e+02,8.667806847112780044e-02
3.145480305931976659e+02,8.678319417900311195e-02
3.146231157018639806e+02,8.688843975350409032e-02
3.146982187339406210e+02,8.699380531168282582e-02
3.147733396937068164e+02,8.709929097065131909e-02
3.148484785854412848e+02,8.720489684757834481e-02
3.149236354134253020e+02,8.731062305969193582e-02
3.149988101819396888e+02,8.741646972427674633e-02
3.150740028952675402e+02,8.752243695867675810e-02
3.151492135576920077e+02,8.762852488029174158e-02
3.152244421734981188e+02,8.773473360658065601e-02
3.152996887469709009e+02,8.784106325505793011e-02
3.153749532823976551e+02,8.794751394329725080e-02
3.154502357840654554e+02,8.805408578892714999e-02
3.155255362562635355e+02,8.816077890963504304e-02
3.156008547032810156e+02,8.826759342316309320e-02
3.156761911294092329e+02,8.837452944731195859e-02
3.157515455389392969e+02,8.848158709993693416e-02
3.158269179361647048e+02,8.858876649895124078e-02
3.159023083253785558e+02,8.869606776232243084e-02
3.159777167108763365e+02,8.880349100807614915e-02
3.160531430969531925e+02,8.891103635429138674e-02
3.161285874879068274e+02,8.901870391910525482e-02
3.162040498880343193e+02,8.912649382070816917e-02
3.162795303016353046e+02,8.923440617734788860e-02
3.163550287330091351e+02,8.934244110732542099e-02
3.164305451864574366e+02,8.945059872899874254e-02
3.165060796662814937e+02,8.955887916077881483e-02
3.165816321767850923e+02,8.966728252113329023e-02
3.166572027222716201e+02,8.977580892858233463e-02
3.167327913070467957e+02,8.988445850170263818e-02
3.168083979354161102e+02,8.999323135912296046e-02
3.168840226116873282e+02,9.010212761952830773e-02
3.169596653401680442e+02,9.021114740165575574e-02
3.170353261251680692e+02,9.032029082429771094e-02
3.171110049709969871e+02,9.042955800629881580e-02
3.171867018819667123e+02,9.053894906655846064e-02
3.172624168623888750e+02,9.064846412402782772e-02
3.173381499165774926e+02,9.075810329771308305e-02
3.174139010488462418e+02,9.086786670667143517e-02
3.174896702635111296e+02,9.097775447001475724e-02
3.175654575648879359e+02,9.108776670690557631e-02
3.176412629572944297e+02,9.119790353656043180e-02
3.177170864450494037e+02,9.130816507824832118e-02
3.177929280324720480e+02,9.141855145128902072e-02
3.178687877238825763e+02,9.152906277505465371e-02
3.179446655236028505e+02,9.163969916896963497e-02
3.180205614359558695e+02,9.175046075251067079e-02
3.180964754652648026e+02,9.186134764520441365e-02
3.181724076158540697e+02,9.197235996662915525e-02
3.182483578920496825e+02,9.208349783641486819e-02
3.183243262981787325e+02,9.219476137424313655e-02
3.184003128385685386e+02,9.230615069984447751e-02
3.184763175175476704e+02,9.241766593300085320e-02
3.185523403394462321e+02,9.252930719354497680e-02
3.186283813085954648e+02,9.264107460136032646e-02
3.187044404293265529e+02,9.275296827637859176e-02
3.187805177059730681e+02,9.286498833858355950e-02
3.188566131428683548e+02,9.297713490800664504e-02
3.189327267443480309e+02,9.308940810473097238e-02
3.190088585147474873e+02,9.320180804888679449e-02
3.190850084584045021e+02,9.331433486065586480e-02
3.191611765796563986e+02,9.342698866026653837e-02
3.192373628828430014e+02,9.353976956799833764e-02
3.193135673723039645e+02,9.365267770417765036e-02
3.193897900523809312e+02,9.376571318918058839e-02
3.194660309274157157e+02,9.387887614343035092e-02
3.195422900017520647e+02,9.399216668739966696e-02
3.196185672797337247e+02,9.410558494160752019e-02
3.196948627657067163e+02,9.421913102662259065e-02
3.197711764640167758e+02,9.433280506305895263e-02
3.198475083790119697e+02,9.444660717158018248e-02
3.199238585150400809e+02,9.456053747289516753e-02
3.200002268764513360e+02,9.467459608776140900e-02
3.200766134675955072e+02,9.478878313698156644e-02
3.201530182928249815e+02,9.490309874140692714e-02
3.202294413564916908e+02,9.501754302193296531e-02
3.203058826629498412e+02,9.513211609950361636e-02
3.203823422165535817e+02,9.524681809510651687e-02
3.204588200216592782e+02,9.536164912977795893e-02
3.205353160826230123e+02,9.547660932459683947e-02
3.206118304038033102e+02,9.559169880069050274e-02
3.206883629895583567e+02,9.570691767922888393e-02
3.207649138442487242e+02,9.582226608142915825e-02
3.208414829722346440e+02,9.593774412855184119e-02
3.209180703778788484e+02,9.605335194190373072e-02
3.209946760655436151e+02,9.616908964283402139e-02
3.210713000395936660e+02,9.628495735273870371e-02
3.211479423043934958e+02,9.640095519305526273e-02
3.212246028643099294e+02,9.651708328526768799e-02
3.213012817237093941e+02,9.663334175090126932e-02
3.213779788869608751e+02,9.674973071152709325e-02
3.214546943584329597e+02,9.686625028875725518e-02
3.215314281424966225e+02,9.698290060424913372e-02
3.216081802435224972e+02,9.709968177970110248e-02
3.216849506658837754e+02,9.721659393685627704e-02
3.217617394139531939e+02,9.733363719749775489e-02
